,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,average_model,optimal_clustering
470,0.4258517034068136,0.5654225116900468,0.6317217768871075,0.6315965263861055,0.6275467601870407,0.6304692718770875,0.5982798931195725,0.5953156312625251,0.552062458249833,0.6199899799599199,0.42505845023380096,0.42505845023380096,0.42505845023380096,0.4258517034068136,0.4258517034068136,0.4258517034068136,0.4258517034068136,0.4258517034068136,0.561623246492986,0.6315965263861055,0.6307615230460922,0.6050851703406813,0.6292167668670675,0.5880093520374081,0.5815798263193053,0.4258517034068136,0.5567384769539078,0.6203657314629258,0.6310955243820975,0.6199899799599199,0.6217017368069472,0.6217017368069472,0.6217017368069472,0.563502004008016,0.560370741482966,0.5123997995991983,0.5209168336673347,0.5141533066132264,0.5120657982631931,0.5267201068804275,0.5253423513694054,0.52187708750835,0.5168253173012692,0.5167418169672678,0.5298931195724783,0.520374081496326,0.5250501002004008,0.5194138276553106,0.5311038744154977,0.5444391870160074,0.6317217768871075
471,0.4373329993319973,0.5677187708750835,0.6225784903139613,0.624874749498998,0.5580744822979292,0.5992401469605878,0.5992401469605878,0.6054609218436874,0.6265865063460254,0.6324732798931195,0.43820975283901137,0.43820975283901137,0.43820975283901137,0.4373329993319973,0.4373329993319973,0.4373329993319973,0.4373329993319973,0.4373329993319973,0.5708500334001336,0.6240814963259853,0.6211589846359385,0.6190714762859052,0.5905978623914495,0.5998246492985972,0.6080911823647295,0.4373329993319973,0.5699732798931195,0.6324732798931195,0.6146459585838343,0.6072561790247161,0.6070474281897128,0.6080911823647295,0.6093019372077488,0.5683867735470942,0.550058450233801,0.5158233132932531,0.5082247828991316,0.5116065464261857,0.5137775551102205,0.5111055444221777,0.520374081496326,0.5163243152972612,0.5159485637942551,0.5166165664662659,0.5136523046092184,0.5112307949231797,0.523630594522378,0.5232965931863728,0.5131930527722111,0.5460040451272915,0.6324732798931195
472,0.39595858383433535,0.6611138944555778,0.6696726786907148,0.6688794255177021,0.668503674014696,0.6688794255177021,0.668503674014696,0.668503674014696,0.6533901135604543,0.6679609218436874,0.39683533734134935,0.39683533734134935,0.39683533734134935,0.39595858383433535,0.39595858383433535,0.39595858383433535,0.39595858383433535,0.39595858383433535,0.6669171676686707,0.6707999331997327,0.6695891783567134,0.6718019372077488,0.668503674014696,0.668503674014696,0.6203657314629258,0.39595858383433535,0.6707999331997327,0.6697979291917168,0.6697144288577155,0.6645374081496326,0.6613643954575819,0.6203657314629258,0.6203657314629258,0.6644539078156313,0.5894288577154309,0.5432949231796927,0.5374081496325985,0.5412909151636607,0.5278056112224448,0.5241315965263861,0.5318971275885104,0.5387859051436206,0.5360303941215765,0.5331496325985304,0.5207080828323313,0.5185370741482966,0.533191382765531,0.5132765531062125,0.5205828323313293,0.5700923451841955,0.6707999331997327
473,0.43720774883099534,0.5609134936539746,0.6336422845691383,0.6363560454241817,0.6265865063460254,0.6096359385437542,0.6095106880427522,0.602997661990648,0.6196977287909151,0.6330160320641283,0.43783400133600536,0.43783400133600536,0.43783400133600536,0.43720774883099534,0.43720774883099534,0.43720774883099534,0.43720774883099534,0.43720774883099534,0.5673012692050768,0.6366482965931863,0.6276302605210421,0.6386523046092184,0.6167752171008684,0.6083416833667334,0.6327655310621243,0.43720774883099534,0.5685955243820975,0.633934535738143,0.5967351369405478,0.6325150300601202,0.6312207748830996,0.6318470273881096,0.616190714762859,0.563251503006012,0.5547344689378757,0.5117735470941884,0.5091015364061456,0.5184535738142952,0.5150718102872411,0.5154475617902472,0.5223363393453574,0.5170758183032732,0.5163243152972612,0.518996325985304,0.5153640614562458,0.5129425517702071,0.5052187708750835,0.5250918503674015,0.5172845691382766,0.5517825775006803,0.6363560454241817
474,0.4431362725450902,0.5793670674682698,0.636564796259185,0.6364395457581831,0.6188627254509018,0.62437374749499,0.5992401469605878,0.5989478957915831,0.6144789579158316,0.6308450233800935,0.44284402137608553,0.44284402137608553,0.44284402137608553,0.4431362725450902,0.4431362725450902,0.4431362725450902,0.4431362725450902,0.4431362725450902,0.5756513026052105,0.6365230460921844,0.6340180360721442,0.583375083500334,0.6219522378089513,0.6072979291917168,0.6115564462257849,0.4431362725450902,0.5716015364061456,0.6303857715430862,0.6349365397461589,0.6306780227120908,0.6133517034068137,0.6133517034068137,0.6133517034068137,0.5776135604542418,0.5043837675350702,0.5134018036072144,0.5249248496993988,0.5084752839011356,0.5159485637942551,0.5096442885771543,0.5172428189712759,0.5184953239812959,0.5220440881763527,0.509686038744155,0.5216265865063461,0.5163660654642619,0.5129843019372078,0.5058867735470942,0.5154893119572478,0.5524490338702096,0.636564796259185
475,0.40063460253841016,0.6581078824315297,0.6621576486305946,0.6624498997995992,0.663869405477622,0.6633266533066132,0.6637024048096193,0.6637024048096193,0.656062124248497,0.6644539078156313,0.4018453573814295,0.4018453573814295,0.4018453573814295,0.40063460253841016,0.40063460253841016,0.40063460253841016,0.40063460253841016,0.40063460253841016,0.6632431529726119,0.6649549098196392,0.6599448897795591,0.6543503674014696,0.6637024048096193,0.6637024048096193,0.6550183700734803,0.40063460253841016,0.6649549098196392,0.6651219104876419,0.5998663994655978,0.6645374081496326,0.6655811623246493,0.6604041416165665,0.6583166332665331,0.6601118904475618,0.593562124248497,0.5553189712758851,0.5265113560454242,0.532439879759519,0.5273881095524382,0.5187875751503006,0.5305193720774883,0.519622578490314,0.5213343353373413,0.5391616566466266,0.5249665998663995,0.5316466265865063,0.5362808951235805,0.5334418837675351,0.511564796259185,0.5703567629085331,0.6655811623246493
476,0.4084418837675351,0.6538076152304609,0.6570223780895124,0.6554776219104876,0.6563961255845023,0.6557698730794923,0.656062124248497,0.656062124248497,0.6491733466933868,0.6589846359385437,0.4094856379425518,0.4094856379425518,0.4094856379425518,0.4084418837675351,0.4084418837675351,0.4084418837675351,0.4084418837675351,0.4084418837675351,0.657940881763527,0.6589011356045424,0.6529726118904475,0.6487975951903807,0.656062124248497,0.656062124248497,0.64687708750835,0.4084418837675351,0.6589011356045424,0.6592351369405478,0.5974031396125584,0.656813627254509,0.6576068804275217,0.6525968603874416,0.6506763527054108,0.6559786239144957,0.4878089512358049,0.5057615230460922,0.5399549098196392,0.532314629258517,0.5258016032064128,0.5385771543086172,0.5294756179024717,0.5320641282565131,0.5170340681362725,0.5346943887775552,0.5233383433533734,0.5218353373413493,0.511815297261189,0.531062124248497,0.5222110888443554,0.5649957322051511,0.6592351369405478
477,0.4095273881095524,0.6610721442885772,0.6677939211756847,0.6636606546426186,0.6633684034736139,0.6636606546426186,0.6633684034736139,0.6633684034736139,0.6537658650634602,0.6658316633266533,0.4106546426185705,0.4106546426185705,0.4106546426185705,0.4095273881095524,0.4095273881095524,0.4095273881095524,0.4095273881095524,0.4095273881095524,0.6652054108216433,0.668503674014696,0.6650384101536406,0.6700066800267201,0.6633684034736139,0.6633684034736139,0.6366065464261857,0.4095273881095524,0.668503674014696,0.66750167000668,0.6661656646626587,0.6578991315965264,0.6534736138944556,0.6352287909151637,0.6359802939211757,0.6637441549766199,0.48171342685370744,0.509435537742151,0.5220440881763527,0.5352371409485638,0.5278473613894455,0.5299766199064796,0.5281396125584502,0.5217518370073481,0.5114395457581831,0.5313961255845023,0.5319388777555111,0.5208333333333334,0.5157398129592519,0.5286406145624583,0.5265948563794255,0.5698232885524134,0.668503674014696
478,0.4086506346025384,0.6543503674014696,0.6579826319305278,0.6560203740814963,0.6571058784235136,0.656563126252505,0.6567718770875084,0.6567718770875084,0.6489645958583834,0.6601953907815631,0.40961088844355376,0.40961088844355376,0.40961088844355376,0.4086506346025384,0.4086506346025384,0.4086506346025384,0.4086506346025384,0.4086506346025384,0.6594021376085505,0.6604458917835672,0.6535153640614563,0.6489228456913828,0.6567718770875084,0.6567718770875084,0.6475033400133601,0.4086506346025384,0.6604458917835672,0.6607798931195725,0.5981128924515698,0.6577738810955244,0.6581496325985304,0.6535571142284569,0.6513861055444222,0.6562708750835003,0.4868486973947896,0.5138610554442218,0.5245073480293921,0.531187374749499,0.5291416165664663,0.5372828991315965,0.5281813627254509,0.5153640614562458,0.530310621242485,0.5376586506346025,0.5177020708082832,0.5298096192384769,0.5285988643954576,0.5349448897795591,0.540497661990648,0.5655106509314926,0.6607798931195725
479,0.4434702738810955,0.5725200400801603,0.5908066132264529,0.5927688710754843,0.5794923179692719,0.6025384101536406,0.6025384101536406,0.5792835671342685,0.6061706746826987,0.6149799599198397,0.4440130260521042,0.4440130260521042,0.4440130260521042,0.4434702738810955,0.4434702738810955,0.4434702738810955,0.4434702738810955,0.4434702738810955,0.571810287241149,0.5913911155644622,0.5952321309285237,0.5541499665998664,0.5981546426185704,0.5981963927855711,0.5876336005344022,0.4434702738810955,0.5694305277221109,0.6143954575818303,0.6136857047428189,0.5882598530394122,0.5888026052104208,0.5880928523714095,0.5752755511022044,0.5716850367401469,0.4981212424849699,0.5146125584502338,0.5066800267201069,0.5134853039412157,0.511940547762191,0.5096025384101537,0.5142368069472278,0.5118987975951904,0.5142368069472278,0.5117317969271877,0.5161990647962592,0.5077655310621243,0.5076402805611222,0.5151135604542418,0.5121075484301937,0.5385817932160618,0.6149799599198397
480,0.4414245156980628,0.563376753507014,0.5764863059452238,0.5764445557782231,0.5459669338677354,0.5996576486305946,0.5966098864395457,0.5966098864395457,0.5439629258517034,0.5845440881763527,0.4419672678690715,0.4419672678690715,0.4419672678690715,0.4414245156980628,0.4414245156980628,0.4414245156980628,0.4414245156980628,0.4414245156980628,0.5628340013360054,0.5738142952571811,0.5875083500334002,0.5874665998663995,0.6013276553106213,0.5987391449565799,0.5980711422845691,0.4414245156980628,0.5617902471609887,0.5859218436873748,0.5337758851035405,0.584627588510354,0.602997661990648,0.602997661990648,0.602997661990648,0.5639612558450234,0.5136105544422178,0.5163243152972612,0.5249665998663995,0.5077237808951236,0.5165748162992652,0.5148630594522378,0.5155728122912492,0.5130260521042084,0.5126503006012024,0.5083082832331329,0.507306279225117,0.5180778223112893,0.5152388109552438,0.5114395457581831,0.5174098196392786,0.5300291941908509,0.602997661990648
481,0.42752171008684037,0.5718520374081496,0.6353957915831663,0.635437541750167,0.6275467601870407,0.6316382765531062,0.593937875751503,0.5917251169004676,0.6116399465597863,0.6275885103540414,0.42689545758183034,0.42689545758183034,0.42689545758183034,0.42752171008684037,0.42752171008684037,0.42752171008684037,0.42752171008684037,0.42752171008684037,0.5673847695390781,0.6356880427521711,0.6334335337341349,0.601494655978624,0.6298847695390781,0.5845858383433534,0.5779893119572478,0.42752171008684037,0.5624164996659987,0.6277137608550434,0.6357715430861723,0.6275885103540414,0.6223697394789579,0.6223697394789579,0.6223697394789579,0.5694305277221109,0.5578657314629258,0.5233800935203741,0.5280978623914495,0.5157815631262525,0.5279308617234469,0.5169088176352705,0.5233383433533734,0.5126503006012024,0.5280561122244489,0.5174933199732799,0.5064295257181028,0.5253841015364061,0.5249665998663995,0.5226703406813628,0.5223363393453574,0.5489064548850787,0.6357715430861723
482,0.4441382765531062,0.5680945223780896,0.6297177688710754,0.6317635270541082,0.6098864395457582,0.5838343353373413,0.5838343353373413,0.601494655978624,0.6210337341349366,0.6336005344021376,0.44509853039412156,0.44509853039412156,0.44509853039412156,0.4441382765531062,0.4441382765531062,0.4441382765531062,0.4441382765531062,0.4441382765531062,0.572812291249165,0.6317217768871075,0.6242902471609887,0.626377755511022,0.5969856379425518,0.5850033400133601,0.6179024716098864,0.4441382765531062,0.5733550434201736,0.633934535738143,0.6058366733466933,0.6169004676018705,0.6163577154308617,0.6175684702738811,0.6102621910487642,0.5695975283901136,0.49837174348697394,0.5293503674014696,0.5134018036072144,0.5168253173012692,0.5175350701402806,0.5092267869071476,0.518996325985304,0.5138610554442218,0.5156145624582499,0.5225868403473614,0.5127755511022044,0.5136940547762191,0.52125083500334,0.5229208416833667,0.5149883099532399,0.5483544248991811,0.633934535738143
483,0.4492735470941884,0.5704742818971276,0.5694722778891116,0.5693470273881096,0.5850450901803608,0.6004926519706079,0.5951068804275217,0.5951068804275217,0.5797845691382766,0.5924766199064796,0.44981629926519706,0.44981629926519706,0.44981629926519706,0.4492735470941884,0.4492735470941884,0.4492735470941884,0.4492735470941884,0.4492735470941884,0.5695975283901136,0.5657147628590514,0.5835838343353373,0.5857965931863728,0.6025801603206413,0.5978206412825652,0.5969856379425518,0.4492735470941884,0.5680527722110889,0.5936038744154977,0.5265948563794255,0.592560120240481,0.6048346693386774,0.6048346693386774,0.6048346693386774,0.5707247828991316,0.5172010688042752,0.5001670006680027,0.5063042752171009,0.5053857715430862,0.5102287909151637,0.510437541750167,0.509435537742151,0.5090180360721442,0.5112725450901804,0.5070557782231129,0.5269288577154309,0.5166583166332666,0.5088510354041417,0.5082665330661322,0.5121910487641951,0.536505108983399,0.6048346693386774
484,0.4407147628590514,0.5700150300601202,0.5867150968603875,0.5888443553774215,0.5811623246492986,0.6042084168336673,0.6042084168336673,0.5754843019372078,0.6035821643286573,0.6159819639278558,0.4415915163660655,0.4415915163660655,0.4415915163660655,0.4407147628590514,0.4407147628590514,0.4407147628590514,0.4407147628590514,0.4407147628590514,0.5707247828991316,0.5877171008684035,0.5898046092184369,0.561748496993988,0.6005761523046093,0.5990313961255845,0.5933951235804943,0.4407147628590514,0.5684285237140948,0.6158149632598531,0.614186706746827,0.5945223780895124,0.5953991315965264,0.5946058784235136,0.582623580494322,0.5700150300601202,0.5036322645290581,0.5258433533734135,0.5123162992651971,0.510437541750167,0.51999832999332,0.5117317969271877,0.510061790247161,0.511564796259185,0.5103957915831663,0.5200818303273214,0.5172845691382766,0.5130260521042084,0.5078072812291249,0.5216683366733467,0.5171593186372746,0.5384627279249857,0.6159819639278558
485,0.43716599866399464,0.5703907815631263,0.6261690046760187,0.6262942551770208,0.6184034736138945,0.6208249832999332,0.5887191048764195,0.5843353373413493,0.5424181696726786,0.615689712758851,0.4365397461589846,0.4365397461589846,0.4365397461589846,0.43716599866399464,0.43716599866399464,0.43716599866399464,0.43716599866399464,0.43716599866399464,0.5664245156980628,0.6262107548430194,0.6237057448229792,0.5942718770875084,0.6196559786239145,0.5771960587842352,0.5705995323981295,0.43716599866399464,0.5628757515030061,0.6159819639278558,0.6220357381429525,0.6156062124248497,0.6103874415497662,0.6103874415497662,0.6103874415497662,0.5685537742150969,0.4945724782899132,0.5200400801603207,0.5167835671342685,0.5108967935871743,0.5166583166332666,0.521000334001336,0.5139863059452238,0.5163243152972612,0.5153640614562458,0.5144455577822311,0.5027137608550434,0.509811289245157,0.5087675350701403,0.5152805611222445,0.5242985971943888,0.5420980850590069,0.6262942551770208
486,0.40167835671342683,0.655310621242485,0.6599448897795591,0.6597361389445557,0.6614896459585838,0.6606128924515698,0.6614061456245826,0.6614061456245826,0.653682364729459,0.6624081496325985,0.4028056112224449,0.4028056112224449,0.4028056112224449,0.40167835671342683,0.40167835671342683,0.40167835671342683,0.40167835671342683,0.40167835671342683,0.6609468937875751,0.6627421509686039,0.6574816299265197,0.6527221108884436,0.6614061456245826,0.6614061456245826,0.6526386105544422,0.40167835671342683,0.6627421509686039,0.6628256513026052,0.5964846359385437,0.6618236472945892,0.6628674014696059,0.657940881763527,0.655936873747495,0.6579826319305278,0.5931028724114896,0.5556947227788911,0.5254676018704075,0.5149048096192385,0.5262191048764195,0.5176603206412825,0.5312291249164997,0.5193303273213092,0.530936873747495,0.5146960587842352,0.5252588510354042,0.5260103540414162,0.5355711422845691,0.5137358049432198,0.5238810955243821,0.5691181746208466,0.6628674014696059
487,0.4224699398797595,0.5667167668670675,0.6315965263861055,0.6316382765531062,0.6296760187040749,0.6320140280561122,0.6024966599866399,0.5988643954575819,0.5604124916499666,0.6215347361389446,0.4219271877087508,0.4219271877087508,0.4219271877087508,0.4224699398797595,0.4224699398797595,0.4224699398797595,0.4224699398797595,0.4224699398797595,0.5625835003340013,0.6314712758851035,0.6318887775551102,0.6082999331997327,0.6309285237140948,0.5912241148964595,0.5848780895123581,0.4224699398797595,0.5579492317969272,0.6212424849699398,0.6308032732130928,0.6214512358049432,0.6229959919839679,0.6229959919839679,0.6229959919839679,0.5647127588510354,0.5633350033400134,0.5238810955243821,0.5225450901803608,0.5299766199064796,0.521000334001336,0.5269288577154309,0.5167835671342685,0.5204158316633266,0.5190380761523046,0.5202905811623246,0.5290163660654643,0.5172428189712759,0.5232130928523714,0.5217100868403474,0.5308951235804943,0.544593817264158,0.6320140280561122
488,0.44355377421509684,0.5802855711422845,0.6367317969271877,0.6367735470941884,0.6161072144288577,0.6220357381429525,0.6032481629926519,0.6027054108216433,0.6153974615898463,0.6290915163660654,0.4432615230460922,0.4432615230460922,0.4432615230460922,0.44355377421509684,0.44355377421509684,0.44355377421509684,0.44355377421509684,0.44355377421509684,0.5766533066132264,0.6364395457581831,0.6345190380761523,0.5874665998663995,0.6191132264529058,0.6099699398797596,0.6132264529058116,0.44355377421509684,0.5717685370741483,0.6287992651970608,0.633934535738143,0.6287575150300602,0.6103456913827655,0.6103456913827655,0.6103456913827655,0.5785320641282565,0.5017117568470274,0.5151970607882431,0.5229208416833667,0.5101035404141616,0.5245908483633934,0.5085587842351369,0.518996325985304,0.5087257849031396,0.5127338009352037,0.5160738142952572,0.5219605878423513,0.5142785571142284,0.510562792251169,0.5071392785571143,0.49899799599198397,0.5521490511887973,0.6367735470941884
