,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,average_model,optimal_clustering
478,0.4109087740698789,0.6658970114141326,0.6693386773547094,0.6608434259823995,0.6624553454735558,0.6624553454735558,0.6622375185152914,0.6622375185152914,0.6597542911910778,0.6730417356452034,0.41199790886120063,0.41199790886120063,0.41199790886120063,0.4109087740698789,0.4109087740698789,0.4109087740698789,0.4109087740698789,0.4109087740698789,0.671516946937353,0.6722575585954518,0.6585780256164503,0.6601463797159537,0.6622375185152914,0.6622375185152914,0.6517818245186024,0.4109087740698789,0.6722575585954518,0.6731288664285092,0.5998083122767274,0.664067264964712,0.6649821381894223,0.6587087217914089,0.6565304522087654,0.6676396270802475,0.6734773895617322,0.5171211989195783,0.5076239435392524,0.5071447242310708,0.5424326914698964,0.5320641282565131,0.5100200400801603,0.5177746797943713,0.5244401847172606,0.5144201446371003,0.5262263657750283,0.5180796375359414,0.5282303737910604,0.5902849176614099,0.6734773895617322
479,0.4422322906682931,0.5786355319334321,0.5955389038947461,0.5995033545351572,0.5846039905898754,0.6129214951642415,0.6129214951642415,0.5827306787488019,0.616798815021347,0.6313932212250588,0.44262437919316894,0.44262437919316894,0.44262437919316894,0.4422322906682931,0.4422322906682931,0.4422322906682931,0.4422322906682931,0.4422322906682931,0.5790276204583079,0.5959745578112747,0.6003310969765618,0.5615578984055066,0.6088699137405246,0.6079550405158143,0.5987627428770584,0.4422322906682931,0.5765443931340942,0.6309575673085301,0.6267317243182016,0.6004617931515205,0.6008538816763963,0.6000261392349917,0.5863030408643374,0.5781998780169034,0.631349655833406,0.5204757340768493,0.5202143417269322,0.5039208852487583,0.509802213121896,0.5212599111266011,0.5122854404461096,0.5010891347913218,0.5183845952775116,0.5338938747059336,0.5216519996514769,0.5146379715953646,0.5044436699485928,0.5549272457959398,0.6313932212250588
480,0.4424065522349046,0.5728849002352531,0.5781998780169034,0.5790276204583079,0.5449594841857628,0.604644070750196,0.6006796201097848,0.5946240306700358,0.542519822253202,0.5974993465191252,0.4431471638930034,0.4431471638930034,0.4431471638930034,0.4424065522349046,0.4424065522349046,0.4424065522349046,0.4424065522349046,0.4424065522349046,0.5720571577938486,0.574278992768145,0.5910952339461532,0.591487322471029,0.6069094711161453,0.6033371090006099,0.6027271935174697,0.4424065522349046,0.5705323690859981,0.598588481310447,0.5311056896401498,0.5974122157358195,0.6087392175655659,0.6087392175655659,0.6087392175655659,0.573233423368476,0.5978478696523482,0.515857802561645,0.5080160320641283,0.5133310098457785,0.517208329702884,0.5123290058377625,0.5253986233336237,0.5167726757863553,0.5237867038424675,0.5209113879933781,0.5176004182277598,0.5141151868955302,0.5034852313322297,0.5450901803607215,0.6087392175655659
481,0.43913914786093927,0.5825999825738434,0.6400191687723272,0.6404983880805089,0.6281693822427463,0.6326130521913392,0.5888298335802039,0.5878278295721878,0.6122680142894484,0.634399233249107,0.43857279776945196,0.43857279776945196,0.43857279776945196,0.43913914786093927,0.43913914786093927,0.43913914786093927,0.43913914786093927,0.43913914786093927,0.5781127472335976,0.6402369957305916,0.6363161104818332,0.5974993465191252,0.6302605210420842,0.5764572623507885,0.5687897534198832,0.43913914786093927,0.5738869042432692,0.6342685370741483,0.6382329877145596,0.6342249716824955,0.6210246580116755,0.6210246580116755,0.6210246580116755,0.5800731898579768,0.6273416398013418,0.5194737300688334,0.501002004008016,0.5173390258778426,0.5155528448200749,0.5076239435392524,0.5209985187766838,0.5191687723272632,0.5063169817896663,0.5200836455519735,0.5173390258778426,0.5100636054718132,0.5151171909035462,0.5633054929735246,0.6404983880805089
482,0.4468502221834974,0.5750631698178966,0.6364903720484447,0.6385379454561296,0.6153611570968023,0.5908774069878888,0.5908774069878888,0.6115274026313496,0.6310882634834887,0.6477738084865383,0.44776509540820775,0.44776509540820775,0.44776509540820775,0.4468502221834974,0.4468502221834974,0.4468502221834974,0.4468502221834974,0.4468502221834974,0.5812058900409515,0.6398013418140629,0.6329180099329093,0.6356190642153873,0.6010281432430078,0.5912259301211118,0.6245098893439052,0.4468502221834974,0.5822078940489674,0.6482965931863728,0.6156661148383724,0.6237257122941535,0.6230722314193604,0.6239871046440707,0.6161017687549011,0.5768929162673172,0.6478173738781912,0.5059248932647904,0.5204757340768493,0.5187766838023874,0.503006012024048,0.5229153960094102,0.5237431384508147,0.5196044262437919,0.5184717260608173,0.5113270018297464,0.5051407162150388,0.5090616014637972,0.5075803781475996,0.5677977072156736,0.6482965931863728
483,0.4482443147163893,0.5822950248322732,0.5723621155354187,0.5731027271935175,0.59453689988673,0.6098719177485405,0.6037291975254857,0.5961923847695391,0.5893090528883854,0.6065609479829224,0.4488106648078766,0.4488106648078766,0.4488106648078766,0.4482443147163893,0.4482443147163893,0.4482443147163893,0.4482443147163893,0.4482443147163893,0.580334582207894,0.5678313148035201,0.5895268798466499,0.5934041997037554,0.6124858412477128,0.6071708634660625,0.6060381632830879,0.4482443147163893,0.5784612703668206,0.6079114751241613,0.5233510499259388,0.6065609479829224,0.6148383723969678,0.6148383723969678,0.6148383723969678,0.5817722401324388,0.6076065173825913,0.5148993639452819,0.5127210943626384,0.516859806569661,0.5152914524701577,0.5107170863466063,0.5090180360721442,0.5138973599372658,0.5182974644942058,0.5198658185937092,0.5162498910865209,0.5106299555633005,0.5253986233336237,0.5519735122418751,0.6148383723969678
484,0.44262437919316894,0.579986059074671,0.5981092620022654,0.6020737126426766,0.5832534634486364,0.6109610525398623,0.6109610525398623,0.580683105341117,0.6150126339635793,0.6288228631175394,0.443277860067962,0.443277860067962,0.443277860067962,0.44262437919316894,0.44262437919316894,0.44262437919316894,0.44262437919316894,0.44262437919316894,0.5804652783828527,0.5984577851354884,0.6028143243007754,0.5595103249978217,0.6058639017164764,0.6059945978914351,0.597586477302431,0.44262437919316894,0.5778077894920275,0.6286486015509279,0.624248496993988,0.5984142197438355,0.5990677006186286,0.598239958177224,0.5836455519735122,0.5800731898579768,0.6286921669425808,0.5119804827045396,0.5165984142197438,0.5020475734076849,0.5189945107606517,0.5008713078330574,0.5286660277075891,0.511152740263135,0.5034416659405768,0.5089309052888386,0.5182974644942058,0.5134617060207372,0.5220440881763527,0.554502794408693,0.6288228631175394
485,0.43526182800383373,0.5766315239174,0.6353576718654701,0.6355754988237344,0.6275159013679533,0.6309140019168772,0.5908774069878888,0.5895268798466499,0.5418663413784089,0.6299119979088612,0.4344340855624292,0.4344340855624292,0.4344340855624292,0.43526182800383373,0.43526182800383373,0.43526182800383373,0.43526182800383373,0.43526182800383373,0.5727542040602945,0.6357497603903459,0.6342685370741483,0.5992855275768929,0.6294327786006796,0.5795504051581424,0.5723185501437658,0.43526182800383373,0.5675699224536028,0.630304086433737,0.6341814062908425,0.6298248671255554,0.6201097847869652,0.6201097847869652,0.6201097847869652,0.5748017774679794,0.6232900583776249,0.5157706717783392,0.507754639714211,0.5181667683192472,0.5116755249629694,0.5232203537509802,0.5169469373529668,0.5219133920013941,0.5066219395312364,0.5083645551973512,0.5173825912694955,0.5154221486451164,0.5159884987366037,0.5586278146354822,0.6357497603903459
486,0.4093839853620284,0.6685545003049578,0.6720832970288403,0.663413784089919,0.6645029188812407,0.6645029188812407,0.6645464842728936,0.6645464842728936,0.6619761261653743,0.6747407859196655,0.4106473817199617,0.4106473817199617,0.4106473817199617,0.4093839853620284,0.4093839853620284,0.4093839853620284,0.4093839853620284,0.4093839853620284,0.6742615666114838,0.6746536551363597,0.6609741221573582,0.6632395225233075,0.6645464842728936,0.6645464842728936,0.653916528709593,0.4093839853620284,0.6746536551363597,0.6753507014028056,0.6016816241178008,0.6658534460224798,0.6677267578635532,0.6611048183323168,0.658665156399756,0.670819900670907,0.6753507014028056,0.5344166594057681,0.5298858586738695,0.5095408207719787,0.5130260521042084,0.53141064738172,0.512154744271151,0.5392088524875839,0.5320641282565131,0.551320031367082,0.5292323777990764,0.5251807963753594,0.5220005227846999,0.5915383562155367,0.6753507014028056
487,0.42820423455606865,0.5734076849350875,0.6348348871656356,0.6351398449072058,0.6286486015509279,0.6322209636664634,0.5959309924196219,0.5952775115448288,0.5542824779994772,0.6253811971769626,0.4271150997647469,0.4271150997647469,0.4271150997647469,0.42820423455606865,0.42820423455606865,0.42820423455606865,0.42820423455606865,0.42820423455606865,0.5685719264616189,0.6345299294240655,0.6333100984577852,0.6037291975254857,0.6308268711335715,0.586085213906073,0.5795504051581424,0.42820423455606865,0.563823298771456,0.6262089396183672,0.634704190990677,0.6256425895268799,0.6229851006360547,0.6229851006360547,0.6229851006360547,0.5709680230025268,0.5555894397490634,0.5152478870785049,0.5377276291713863,0.508103162847434,0.5155964102117278,0.5121111788794981,0.5247887078504836,0.5214777380848654,0.5230025267927159,0.5238738346257733,0.5159449333449507,0.5173390258778426,0.5154657140367692,0.5553255579481946,0.6351398449072058
488,0.4478086607998606,0.5913566262960704,0.6467718044785222,0.647163893003398,0.6208939618367169,0.6282129476343993,0.6032064128256514,0.604644070750196,0.6247712816938225,0.6425459614881938,0.44759083384159626,0.44759083384159626,0.44759083384159626,0.4478086607998606,0.4478086607998606,0.4478086607998606,0.4478086607998606,0.4478086607998606,0.5868693909558247,0.647163893003398,0.640454822688856,0.5883941796636751,0.6242920623856408,0.6127472335976301,0.6164938572797769,0.4478086607998606,0.5829920710987192,0.6422410037466236,0.6447242310708373,0.6423716999215823,0.6149690685719265,0.6149690685719265,0.6149690685719265,0.5889169643635096,0.638102291539601,0.5128953559292498,0.5035723621155355,0.5192123377189161,0.5145508408120589,0.5053149777816502,0.519560860852139,0.5138102291539601,0.5047050622985101,0.513853794545613,0.5103249978217305,0.5094972553803259,0.5147686677703233,0.571076314118921,0.647163893003398
489,0.44815718393308357,0.5785484011501263,0.5719264616188899,0.5731898579768232,0.5910516685545003,0.6076065173825913,0.6020737126426766,0.594885423019953,0.5865208678226017,0.6031628474339984,0.4487235340245709,0.4487235340245709,0.4487235340245709,0.44815718393308357,0.44815718393308357,0.44815718393308357,0.44815718393308357,0.44815718393308357,0.5775463971421103,0.5682669687200488,0.5879585257471465,0.5919229763875578,0.6099590485318463,0.6051668554500305,0.6040341552670558,0.44815718393308357,0.5756730853010369,0.6040777206587087,0.5258778426418054,0.6029014550840812,0.6122244488977956,0.6122244488977956,0.6122244488977956,0.5784612703668206,0.604644070750196,0.500697046266446,0.5133310098457785,0.5064476779646249,0.5117626557462751,0.510804217129912,0.5227846998344515,0.5151171909035462,0.5022654003659492,0.5014812233161976,0.5046614969068572,0.5133310098457785,0.5247015770671778,0.550440010455694,0.6122244488977956
490,0.44811361854143067,0.5792018820249194,0.6091748714820946,0.6121808835061427,0.5713165461357498,0.6062559902413522,0.6062559902413522,0.5923150649124336,0.6211117887949813,0.6320467020998519,0.44885423019952947,0.44885423019952947,0.44885423019952947,0.44811361854143067,0.44811361854143067,0.44811361854143067,0.44811361854143067,0.44811361854143067,0.5802038860329355,0.6095233946153176,0.6117887949812669,0.5950596845865644,0.599590485318463,0.6026836281258169,0.5825999825738434,0.44811361854143067,0.5780691818419448,0.6318724405332404,0.6232029275943191,0.5835148557985537,0.5842554674566525,0.5832534634486364,0.5926200226540037,0.5792890128082252,0.6320902674915048,0.5122418750544567,0.5158142371699922,0.5089744706804914,0.5115448287880108,0.49878016903371963,0.509453689988673,0.5005227846998345,0.5012633963579333,0.5105863901716476,0.5019604426243792,0.5113705672213993,0.5041387122070228,0.5566524353053933,0.6320902674915048
491,0.4054195347216171,0.6630216955650431,0.6667247538555372,0.6558769713339723,0.6570532369085998,0.6570532369085998,0.6572710638668642,0.6572710638668642,0.5592489326479045,0.6691208503964451,0.40642153872963316,0.40642153872963316,0.40642153872963316,0.4054195347216171,0.4054195347216171,0.4054195347216171,0.4054195347216171,0.4054195347216171,0.6682931079550405,0.6690337196131393,0.6535244401847172,0.6580552409166158,0.6572710638668642,0.6572710638668642,0.5919229763875578,0.4054195347216171,0.6690337196131393,0.6694693735296681,0.593534895878714,0.6589265487496733,0.660712729807441,0.6533066132264529,0.6510412128605036,0.6654613574976039,0.6693822427463623,0.5183410298858587,0.5276640236995731,0.514202317678836,0.520257907118585,0.5324997821730417,0.531062124248497,0.5203014725102378,0.5314977781650257,0.5510150736255119,0.5196044262437919,0.5233946153175917,0.5240916615840376,0.5813166706082974,0.6694693735296681
492,0.4113444279864076,0.6682495425633876,0.6727367779036334,0.6614533414655398,0.6628909993900846,0.6628909993900846,0.6633702186982661,0.6633702186982661,0.6619325607737213,0.6756556591443758,0.4123464319944236,0.4123464319944236,0.4123464319944236,0.4113444279864076,0.4113444279864076,0.4113444279864076,0.4113444279864076,0.4113444279864076,0.674915047486277,0.6758299207109872,0.658665156399756,0.6632830879149604,0.6633702186982661,0.6633702186982661,0.6519560860852139,0.4113444279864076,0.6758299207109872,0.6763527054108216,0.5980656966106125,0.664764311231158,0.6666376230722314,0.6591443757079376,0.6566175829920711,0.6710377276291714,0.6763527054108216,0.5159884987366037,0.5368998867299817,0.5107170863466063,0.5119369173128866,0.5303215125903982,0.5301036856321338,0.5173390258778426,0.5305393395486625,0.5487496732595626,0.5249629694170951,0.523307484534286,0.5195172954604862,0.5915769427052863,0.6763527054108216
493,0.4444976910342424,0.5819465016990503,0.560076675089309,0.5589875402979873,0.5815544131741744,0.6021172780343296,0.6021172780343296,0.5871743486973948,0.5922279341291278,0.6056896401498649,0.444628387209201,0.444628387209201,0.444628387209201,0.4444976910342424,0.4444976910342424,0.4444976910342424,0.4444976910342424,0.4444976910342424,0.5798117975080596,0.5596845865644332,0.5619935523220354,0.5804652783828527,0.5992855275768929,0.594188376753507,0.5989370044436699,0.4444976910342424,0.5767186547007057,0.6048183323168075,0.6125294066393657,0.6018558856844123,0.6019865818593709,0.6013331009845778,0.5910952339461532,0.5808138015160756,0.6053846824082949,0.5202143417269322,0.5070575934477651,0.5138102291539601,0.5084081205890041,0.5036159275071883,0.5137666637623072,0.5037901890737998,0.5199529493770149,0.49695042258429906,0.5200836455519735,0.5078417704975168,0.5220005227846999,0.5476617831937167,0.6125294066393657
494,0.4508146728239087,0.5920972379541692,0.6231157968110134,0.6233336237692777,0.5816851093491331,0.5863030408643374,0.5898318375882199,0.597891435044001,0.6236821469025007,0.6419796113967065,0.45085823821556154,0.45085823821556154,0.45085823821556154,0.4508146728239087,0.4508146728239087,0.4508146728239087,0.4508146728239087,0.4508146728239087,0.5873486102640063,0.625250501002004,0.6041648514420145,0.5859980831227672,0.5889169643635096,0.5906595800296245,0.5944062037117713,0.4508146728239087,0.5824257210072319,0.6422845691382766,0.6251633702186983,0.6423281345299294,0.5975429119107781,0.5975429119107781,0.5975429119107781,0.5899189683715257,0.6410211727803433,0.5127646597542912,0.5053585431733031,0.5173390258778426,0.5008713078330574,0.5061427202230548,0.5072754204060295,0.5161191949115622,0.5003049577415701,0.5178182451860243,0.5147686677703233,0.5103249978217305,0.5176875490110656,0.5617346494230698,0.6423281345299294
495,0.44096889431035985,0.5534111701664198,0.6299119979088612,0.6300426940838199,0.6275159013679533,0.6130521913392002,0.6126601028143243,0.5794632743748366,0.557419186198484,0.6225494467195261,0.4414481136185414,0.4414481136185414,0.4414481136185414,0.44096889431035985,0.44096889431035985,0.44096889431035985,0.44096889431035985,0.44096889431035985,0.5633005140716215,0.6347913217739828,0.6230286660277076,0.6337457523743139,0.6180622113792803,0.611440271848044,0.63065260956696,0.44096889431035985,0.5672649647120328,0.6238564084691122,0.537509802213122,0.6303912172170428,0.6286921669425808,0.6293456478173739,0.5695739304696349,0.5569835322819552,0.6229415352444019,0.514507275420406,0.5087566437222271,0.519560860852139,0.5206935610351137,0.5239174000174261,0.5114141326130522,0.5006099154831402,0.5038773198571055,0.4977781650257036,0.5036159275071883,0.5151171909035462,0.5183845952775116,0.5576780890974495,0.6347913217739828
496,0.4084255467456652,0.6713426853707415,0.6790537596932996,0.6716040777206587,0.6716040777206587,0.6716040777206587,0.6712119891957828,0.6712119891957828,0.6599721181493422,0.6773547094188377,0.4096889431035985,0.4096889431035985,0.4096889431035985,0.4084255467456652,0.4084255467456652,0.4084255467456652,0.4084255467456652,0.4084255467456652,0.6766140977607389,0.6802300252679272,0.6726060817286748,0.6802300252679272,0.6712119891957828,0.6712119891957828,0.612093752722837,0.4084255467456652,0.6802300252679272,0.6790973250849525,0.6730853010368564,0.6667247538555372,0.6627167378234731,0.612093752722837,0.612093752722837,0.6747407859196655,0.6766576631523917,0.5282303737910604,0.5318898666899016,0.5158142371699922,0.5175132874444541,0.5215213034765183,0.5308007318985798,0.5226975690511457,0.5124597020127211,0.5260521042084169,0.5376404983880805,0.5132438790624728,0.5350265748889083,0.5924183771269247,0.6802300252679272
497,0.44715517992506754,0.5920101071708634,0.5908774069878888,0.5910081031628475,0.5924893264790451,0.6087827829572188,0.5964537771194564,0.5845604251982225,0.6182800383375446,0.6388429031976998,0.4472858761000261,0.4472858761000261,0.4472858761000261,0.44715517992506754,0.44715517992506754,0.44715517992506754,0.44715517992506754,0.44715517992506754,0.5870000871307833,0.5940576805785484,0.5498388080508844,0.5828178095321077,0.6120066219395313,0.6011152740263135,0.5991983967935872,0.44715517992506754,0.5839940751067352,0.63975777642241,0.6034678051755685,0.6386686416310883,0.6161888995382069,0.6161888995382069,0.6161888995382069,0.5906160146379716,0.6375359414481137,0.5162498910865209,0.5141587522871831,0.5022218349742964,0.5170776335279255,0.5137666637623072,0.5127210943626384,0.5156835409950336,0.5218262612180884,0.5151171909035462,0.513853794545613,0.5077982051058639,0.5223054805262699,0.5586825825564172,0.63975777642241
