,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,average_model,optimal_clustering
432,0.4213344722231348,0.5476198298235816,0.6133250106770919,0.6158875127303788,0.6060317356023522,0.5967673051020073,0.5978842931765169,0.6119452018791681,0.6218009790071947,0.6233121981668255,0.4219915240316699,0.4219915240316699,0.4219915240316699,0.4213344722231348,0.4213344722231348,0.4213344722231348,0.4213344722231348,0.4213344722231348,0.5501823318768685,0.6152304609218436,0.6068859029534479,0.6213410427412202,0.5899996714740957,0.5982128190807845,0.6147705246558691,0.4213344722231348,0.5491967541640659,0.6231807878051184,0.6091198791024672,0.6139163573047735,0.614244883209041,0.6149019350175762,0.6148362298367226,0.5480140609087026,0.6237721344328,0.5262656460461907,0.5290909688228916,0.5104306974604947,0.5252800683333881,0.5275140444824075,0.5179210880777949,0.511613390715858,0.5286967377377706,0.5391438614934788,0.5294194947271592,0.5205492953119354,0.5194323072374256,0.5177896777160879,0.5172640362692599,0.5159499326521896,0.5204178849502283,0.5166069844607247,0.518315319162916,0.5279082755675285,0.524228785439732,0.5288938532803311,0.5106935181839088,0.5258714149610697,0.527711160024968,0.521929104109859,0.5287624429186242,0.5150300601202404,0.5502198776944991,0.6237721344328
433,0.4184105916751536,0.5458786425309635,0.5707152008935905,0.5713065475212721,0.5879956634580636,0.6083642695226519,0.6065902296396071,0.6065902296396071,0.5654587864253097,0.5864844442984329,0.4190676434836887,0.4190676434836887,0.4190676434836887,0.4184105916751536,0.4184105916751536,0.4184105916751536,0.4184105916751536,0.4184105916751536,0.5436446663819442,0.5683498143828641,0.5779427707874766,0.5974572095009691,0.609546962778015,0.6075758073524098,0.6071158710864352,0.4184105916751536,0.5412135746903644,0.587010085745261,0.5343145307007457,0.5864844442984329,0.6093498472354545,0.6093498472354545,0.6093498472354545,0.5454844114458425,0.5885213049048917,0.5245901639344263,0.5280068333388087,0.5207135582640692,0.5205821479023621,0.5195308650087059,0.5331318374453826,0.5188081080193173,0.5147343868063997,0.5245901639344263,0.5269555504451526,0.5256414468280824,0.5118433588488452,0.5202536219980946,0.5257728571897894,0.5138145142744506,0.5234731758599166,0.5254443312855218,0.5224218929662604,0.529452347317586,0.5174282992213937,0.5255100364663754,0.5278097177962482,0.5188081080193173,0.5181510562107822,0.5209106738066297,0.5180853510299287,0.5234731758599166,0.5359477737676758,0.609546962778015
434,0.401721475738362,0.5434475508393837,0.6160517756825126,0.6159203653208055,0.6249219750977365,0.6255133217254181,0.6089556161503334,0.6069844607247281,0.5845789940536811,0.6094155524163081,0.4013929498340944,0.4013929498340944,0.4013929498340944,0.401721475738362,0.401721475738362,0.401721475738362,0.401721475738362,0.401721475738362,0.538848188179638,0.6155261342356845,0.6215710108742074,0.6132921580866652,0.6255790269062715,0.6042248431288807,0.599362659745721,0.401721475738362,0.5341174151581852,0.6085613850652124,0.621636716055061,0.609284142054601,0.6238706922040803,0.6238706922040803,0.6238706922040803,0.5412135746903644,0.5828706593514899,0.5253786261046683,0.5233417654982095,0.5251815105621078,0.5343802358815992,0.5209106738066297,0.5308978612963632,0.5297808732218535,0.533066132264529,0.5362199809454975,0.5276783074345412,0.5272840763494202,0.5264299089983245,0.5324747856368475,0.5274811918919807,0.5289924110516114,0.5380597260093959,0.5296494628601465,0.5310949768389237,0.5374683793817142,0.5438417819245047,0.532409080455994,0.5375340845625678,0.5303722198495351,0.5364170964880581,0.5270212556260061,0.5332632478070896,0.5287295903281973,0.543991965195027,0.6255790269062715
435,0.39002595354643715,0.637997306087585,0.6428594894707448,0.6510726370774336,0.6512697526199941,0.6519925096093827,0.6525181510562108,0.6525181510562108,0.6406255133217255,0.644962055258057,0.3912743519826538,0.3912743519826538,0.3912743519826538,0.39002595354643715,0.39002595354643715,0.39002595354643715,0.39002595354643715,0.39002595354643715,0.6432537205558658,0.6454876967048851,0.6486415453858537,0.6380630112684386,0.6525181510562108,0.6525181510562108,0.6456191070665922,0.39002595354643715,0.6454876967048851,0.6453562863431782,0.5896382929794014,0.6515982785242617,0.6521896251519432,0.6494957127369493,0.648050198758172,0.6406912185025789,0.6462104536942738,0.5414106902329249,0.5447616544564539,0.5332632478070896,0.5273497815302737,0.5397680607115871,0.5403594073392687,0.5239988173067447,0.5276783074345412,0.5170340681362725,0.5358257498603765,0.525838562370643,0.5382568415519564,0.5259042675514964,0.5374026742008607,0.5266927297217385,0.5284010644239299,0.5284667696047833,0.5303065146686816,0.5307664509346562,0.5307007457538027,0.525838562370643,0.5370084431157397,0.5473898616905943,0.5387167778179309,0.5323433752751404,0.5337888892539177,0.5339202996156247,0.5721325555091447,0.6525181510562108
436,0.4221229343933769,0.5516935510364992,0.5656230493774435,0.5663458063668321,0.5897368507506817,0.607805775485397,0.6048490423469891,0.6048490423469891,0.5867801176122738,0.5932192253359178,0.42277998620191204,0.42277998620191204,0.42277998620191204,0.4221229343933769,0.4221229343933769,0.4221229343933769,0.4221229343933769,0.4221229343933769,0.5497223956108939,0.5630605473241566,0.5750845954203488,0.5955189066657905,0.6089884687407602,0.6064259666874733,0.6058346200597917,0.4221229343933769,0.5470284831959,0.5936791616018923,0.531456355333618,0.5932849305167712,0.6095798153684417,0.6095798153684417,0.6095798153684417,0.5508393836854036,0.5945333289529879,0.5264627615887513,0.5140444824074378,0.5285653273760637,0.5204835901310818,0.5200893590459608,0.5305364828016689,0.5208778212162029,0.5303393672591084,0.5240316698971714,0.5256085942376556,0.527711160024968,0.5231775025460758,0.5187095502480371,0.5190380761523046,0.5267912874930188,0.5245573113439995,0.5214691678438845,0.5121390321626861,0.5154242912053616,0.5304050724399619,0.5253457735142416,0.5167383948224318,0.5195637175991327,0.5178553828969414,0.5160156378330432,0.521797693748152,0.5238345543546109,0.5382371299977003,0.6095798153684417
437,0.4199546634252111,0.5562272085153914,0.5834291533887447,0.5840205000164262,0.588094221229344,0.6093169946450278,0.6021551299319952,0.6021551299319952,0.6088570583790532,0.6164131541772069,0.42048030487203913,0.42048030487203913,0.42048030487203913,0.4199546634252111,0.4199546634252111,0.4199546634252111,0.4199546634252111,0.4199546634252111,0.5524163080258878,0.58540030881435,0.5445973915043201,0.5905910181017773,0.6105653930812445,0.6041262853576005,0.6035349387299188,0.4199546634252111,0.5484082919938237,0.6162160386346464,0.5959788429317652,0.6164131541772069,0.6121423174217288,0.6121423174217288,0.6121423174217288,0.5547816945366142,0.6164788593580603,0.5212063471204704,0.5206807056736423,0.5293537895463057,0.5256085942376556,0.5229803870035152,0.527842570386675,0.5170012155458458,0.5166069844607247,0.5262656460461907,0.5214691678438845,0.5220605144715661,0.5210749367587634,0.5218633989290056,0.5237688491737573,0.5235717336311968,0.5225204507375406,0.5177239725352344,0.5246887217057065,0.5276454548441144,0.5145701238542659,0.5258714149610697,0.528368211833503,0.5267912874930188,0.5230460921843687,0.5143073031308518,0.5168698051841387,0.5143730083117054,0.5436493596091481,0.6164788593580603
438,0.4202831893294786,0.5357928972699497,0.6139163573047735,0.6161503334537929,0.6211439271986596,0.6127336640494103,0.6122737277834357,0.5877656953250764,0.6061631459640593,0.6150333453792831,0.42120306186142775,0.42120306186142775,0.42120306186142775,0.4202831893294786,0.4202831893294786,0.4202831893294786,0.4202831893294786,0.4202831893294786,0.5424291205361543,0.6166759749006209,0.6051775682512566,0.6269259831137686,0.6177929629751306,0.6121423174217288,0.6258747002201124,0.4202831893294786,0.5432175827063964,0.6158875127303788,0.5355957817273892,0.6258747002201124,0.6248891225073097,0.6250205328690167,0.6083314169322251,0.5381582837806761,0.6154932816452577,0.5252800683333881,0.5127303787903676,0.5093794145668386,0.5272512237589934,0.5198265383225468,0.5324419330464207,0.5082624264923289,0.5270541082164328,0.5402608495679885,0.5231117973652223,0.525017247609974,0.5208778212162029,0.5279082755675285,0.518446729524623,0.5151614704819475,0.5265284667696047,0.5183810243437695,0.5204178849502283,0.5231117973652223,0.512270442524393,0.5299451361739873,0.5255428890568021,0.5185781398863301,0.5271198133972864,0.5240316698971714,0.5229146818226618,0.5241630802588784,0.5487443270616172,0.6269259831137686
439,0.4191990538453957,0.557771280265449,0.6264988994382207,0.6264988994382207,0.6190085088209205,0.6220966523210355,0.6111895922993528,0.6128322218206905,0.615723249778245,0.621899536778475,0.4190676434836887,0.4190676434836887,0.4190676434836887,0.4191990538453957,0.4191990538453957,0.4191990538453957,0.4191990538453957,0.4191990538453957,0.5527776865205821,0.6261703735339531,0.6264988994382207,0.5927264364795164,0.6196655606294557,0.6137520943526397,0.6182200466506784,0.4191990538453957,0.548112618679983,0.6211110746082329,0.6300469792043103,0.6215710108742074,0.6151976083314169,0.6151976083314169,0.6151976083314169,0.5551430730313085,0.6201254968954302,0.523407470679063,0.5148000919872532,0.5274154867111271,0.5148657971681067,0.5237359965833306,0.5182824665724892,0.5270212556260061,0.5276783074345412,0.5302408094878281,0.5280068333388087,0.5180196458490752,0.5238017017641841,0.5264299089983245,0.5237359965833306,0.5266927297217385,0.5166398370511515,0.5281382437005158,0.5226190085088209,0.5278097177962482,0.5225533033279675,0.5270212556260061,0.5195308650087059,0.5218962515194323,0.5266270245408851,0.5198593909129735,0.5324747856368475,0.5155228489766418,0.5541894092634919,0.6300469792043103
440,0.4170307828772299,0.5477183875948618,0.5860902132133119,0.5883898945431847,0.5838562370642926,0.6115838233844738,0.6121094648313019,0.5955517592562174,0.6084956798843589,0.6136206839909327,0.41755642432405793,0.41755642432405793,0.41755642432405793,0.4170307828772299,0.4170307828772299,0.4170307828772299,0.4170307828772299,0.4170307828772299,0.5466013995203521,0.5881270738197707,0.5853017510430697,0.5669043004040869,0.60888991096948,0.6082328591609448,0.6046190742140017,0.4170307828772299,0.5450901803607214,0.613029337363251,0.6169716482144617,0.6050133052991228,0.6055389467459509,0.6048161897565623,0.5970629784158481,0.5467985150629127,0.6137520943526397,0.523013239593942,0.5306350405729492,0.5148000919872532,0.5233417654982095,0.5277440126153947,0.5333289529879431,0.5340517099773318,0.5241302276684516,0.5149972075298137,0.5276126022536877,0.523407470679063,0.5341831203390387,0.5209763789874832,0.5228161240513814,0.5405565228818292,0.5234731758599166,0.5243273432110122,0.5220933670619928,0.5157856697000559,0.5135516935510365,0.5201222116363875,0.5105292552317751,0.526232793455764,0.5239988173067447,0.5273497815302737,0.5256414468280824,0.5277440126153947,0.5421728703308257,0.6169716482144617
441,0.4150267748611978,0.540457965110549,0.5706166431223102,0.5717336311968199,0.5587240053878249,0.6065573770491803,0.6051118630704031,0.6051118630704031,0.5731791451755971,0.5859916554420316,0.41555241630802586,0.41555241630802586,0.41555241630802586,0.4150267748611978,0.4150267748611978,0.4150267748611978,0.4150267748611978,0.4150267748611978,0.5385525148657971,0.5696967705903611,0.5765958145799797,0.5957817273892047,0.6068859029534479,0.6062288511449128,0.6060317356023522,0.4150267748611978,0.5375669371529945,0.5865830020697131,0.5396037977594533,0.5862544761654457,0.607937185847104,0.607937185847104,0.607937185847104,0.540063734025428,0.5885541574953185,0.5296823154505733,0.5302736620782549,0.515095765301094,0.5206150004927889,0.5219948092907126,0.5261342356844837,0.5223890403758337,0.534544498833733,0.5178553828969414,0.5273826341207004,0.5261342356844837,0.5118105062584185,0.5286310325569171,0.5291566740037452,0.5167383948224318,0.5252800683333881,0.524228785439732,0.5146358290351194,0.5275140444824075,0.521797693748152,0.5303393672591084,0.5189066657905976,0.5256742994185092,0.5163441637373107,0.5323105226847137,0.5265941719504583,0.5243601958014389,0.5334725657403802,0.607937185847104
442,0.41499392227077103,0.5461414632543776,0.5695325076382273,0.5701238542659088,0.5908866914156181,0.6127665166398371,0.6106639508525247,0.6106639508525247,0.5596110253293473,0.5906895758730576,0.4154538585367456,0.4154538585367456,0.4154538585367456,0.41499392227077103,0.41499392227077103,0.41499392227077103,0.41499392227077103,0.41499392227077103,0.5429876145734092,0.5669043004040869,0.5777456552449161,0.6013995203521798,0.6129636321823976,0.6117152337461809,0.6113867078419133,0.41499392227077103,0.5400965866158547,0.5914123328624462,0.5341831203390387,0.5911495121390321,0.6119123492887414,0.6119123492887414,0.6119123492887414,0.5448930648181609,0.5929235520220769,0.5267584349025921,0.5270869608068596,0.5320148493708728,0.5288610006899044,0.5257728571897894,0.523407470679063,0.5221590722428463,0.5164427215085909,0.5282039488813693,0.5279411281579552,0.5275468970728342,0.5343145307007457,0.5276783074345412,0.5214363152534577,0.5138145142744506,0.5246558691152797,0.5305693353920957,0.5313577975623378,0.5300436939452676,0.5306350405729492,0.5157199645192023,0.5217648411577253,0.5250501002004008,0.520319327178948,0.5317520286474589,0.5241959328493052,0.5279411281579552,0.5362256128181422,0.6129636321823976
443,0.4202831893294786,0.5583954794835573,0.5817865238674069,0.5823778704950885,0.5913794802720195,0.6089884687407602,0.6015637833043136,0.6015637833043136,0.6060317356023522,0.6150333453792831,0.42087453595716023,0.42087453595716023,0.42087453595716023,0.4202831893294786,0.4202831893294786,0.4202831893294786,0.4202831893294786,0.4202831893294786,0.5537961168238116,0.5837576792930123,0.5476855350044351,0.5917737113571405,0.6095798153684417,0.6035349387299188,0.6026807713788233,0.4202831893294786,0.5495252800683333,0.6147705246558691,0.5936134564210388,0.6148362298367226,0.6114852656131936,0.6114852656131936,0.6114852656131936,0.5563586188770985,0.6158875127303788,0.5277768652058215,0.5257400045993627,0.5208778212162029,0.5234403232694897,0.5207464108544959,0.5127960839712211,0.5193666020565721,0.5143730083117054,0.5260028253227766,0.5265284667696047,0.518840960609744,0.5353329610039752,0.521929104109859,0.5173297414501133,0.5266598771313118,0.5236374388120504,0.5260028253227766,0.5286310325569171,0.5294851999080128,0.5331646900358094,0.5258714149610697,0.5274483393015539,0.5173954466309668,0.5129274943329282,0.5141101875882913,0.5260685305036302,0.5175268569926739,0.5435423540289008,0.6158875127303788
444,0.4122343046749236,0.5501494792864418,0.6198626761720162,0.6199940865337232,0.6239363973849338,0.6255133217254181,0.6025165084266895,0.5984427872137718,0.5737376392128519,0.6112552974802063,0.4117086632280955,0.4117086632280955,0.4117086632280955,0.4122343046749236,0.4122343046749236,0.4122343046749236,0.4122343046749236,0.4122343046749236,0.5458786425309635,0.6196655606294557,0.621899536778475,0.6071815762672886,0.6245277440126153,0.5949604126285357,0.5906238706922041,0.4122343046749236,0.5410821643286573,0.6107296560333783,0.6215710108742074,0.6113210026610598,0.6202569072571372,0.6202569072571372,0.6202569072571372,0.5478497979565689,0.6061302933736326,0.5217648411577253,0.5360885705837906,0.5233417654982095,0.5322119649134335,0.5178882354873682,0.516179900785177,0.5287295903281973,0.5281382437005158,0.5184138769341963,0.5282039488813693,0.5270212556260061,0.5253129209238149,0.5308321561155097,0.5286638851473439,0.5228161240513814,0.5338545944347712,0.5276126022536877,0.5261670882749104,0.513091757285062,0.5436446663819442,0.5213706100726042,0.520056506455534,0.5270212556260061,0.5307007457538027,0.5236702914024771,0.5354315187752554,0.5242616380301587,0.5471533230395217,0.6255133217254181
445,0.4032655474884195,0.4853313183744538,0.6034035283682119,0.6057032096980847,0.6231807878051184,0.6210125168369526,0.6209468116560991,0.6051775682512566,0.5924307631656757,0.60149807812346,0.40451394592463613,0.40451394592463613,0.40451394592463613,0.4032655474884195,0.4032655474884195,0.4032655474884195,0.4032655474884195,0.4032655474884195,0.5056342192581885,0.6069516081343014,0.5896054403889747,0.6246920069647491,0.6228522619008509,0.6207496961135386,0.6267945727520615,0.4032655474884195,0.5070797332369658,0.6025493610171162,0.5542560530897861,0.626991688294622,0.6257432898584053,0.6257432898584053,0.5990012812510267,0.4827031111403134,0.6020237195702881,0.5315877656953251,0.5298794309931338,0.5339531522060514,0.5267912874930188,0.5297480206314268,0.5350701402805611,0.5347416143762935,0.5222576300141266,0.5250829527908275,0.5315877656953251,0.5329018693123952,0.5263313512270442,0.5355300765465357,0.5346102040145866,0.5226518610992477,0.5288281480994776,0.5306021879825225,0.5270541082164328,0.5284996221952101,0.5171326259075528,0.5300765465356944,0.5328361641315418,0.5302736620782549,0.5333618055783699,0.5269884030355794,0.5347416143762935,0.5206150004927889,0.5376701881514786,0.626991688294622
446,0.4009001609776931,0.44906205854331616,0.5318505864187392,0.5857945398994711,0.5881599264101974,0.5876999901442229,0.5814579979631394,0.5814579979631394,0.5834948585695983,0.544203160419199,0.40168862314793524,0.40168862314793524,0.40168862314793524,0.4009001609776931,0.4009001609776931,0.4009001609776931,0.4009001609776931,0.4009001609776931,0.5397352081211604,0.5296166102697197,0.5874371694208088,0.5848089621866684,0.5717336311968199,0.5791583166332666,0.5802753047077762,0.4009001609776931,0.44130884720260194,0.5430861723446894,0.5708137586648707,0.5866487072505667,0.5844147311015474,0.5889483885804395,0.5893426196655607,0.44748513420283187,0.5440717500574921,0.5319819967804461,0.5356614869082427,0.5157528171096291,0.5235717336311968,0.5300765465356944,0.530799303525083,0.5272512237589934,0.5246887217057065,0.5233089129077828,0.5300765465356944,0.5301422517165478,0.5309964190676435,0.5301422517165478,0.5367784749827524,0.5288281480994776,0.5294194947271592,0.536975590525313,0.5228489766418082,0.5292223791845987,0.5286967377377706,0.5313249449719111,0.5235717336311968,0.5249515424291206,0.534544498833733,0.5360557179933638,0.5290909688228916,0.5286967377377706,0.5118123835493,0.5893426196655607
