,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_08_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,average_model,optimal_clustering
401,0.4650591505591829,0.5437326265434094,0.5503264593703536,0.56021720861077,0.5587626866636499,0.5563384834184498,0.5531708578447218,0.5381407977244812,0.5649686469713621,0.5761199818992825,0.5761199818992825,0.5761199818992825,0.5761199818992825,0.4650591505591829,0.4650591505591829,0.4650591505591829,0.4650591505591829,0.4650591505591829,0.5395953196716012,0.5489689055530416,0.56312625250501,0.5582132005947379,0.5666817505979701,0.5449285668110414,0.5535910530738897,0.4650591505591829,0.5761199818992825,0.5761199818992825,0.5761199818992825,0.5674898183463701,0.5636757385739221,0.5636757385739221,0.5636757385739221,0.5248561639407848,0.5761199818992825,0.5060443467580322,0.503006012024048,0.49957980477083197,0.48901027862175966,0.49253345400478377,0.49010925075958367,0.4962182429374879,0.49831921908332794,0.5085331954231043,0.4962828883573599,0.5080160320641283,0.5042989204214882,0.49815760553364796,0.4968000517163359,0.5048160837804642,0.5030706574439201,0.5033938845432802,0.5000646454198721,0.49835154179326396,0.49592733854806387,0.5044928566811041,0.5039110479022562,0.5051069881698882,0.4938586851121598,0.5040403387420002,0.499547482060896,0.49330919904324777,0.5032322709936001,0.5413859978020558,0.5761199818992825
402,0.4494796043700304,0.532096450966449,0.5564031288383218,0.5746654599521623,0.5703988622406102,0.5697200853319543,0.5562415152886419,0.5460275389488655,0.5385286702437132,0.5518456267373456,0.5515547223479217,0.5515547223479217,0.5515547223479217,0.4494796043700304,0.4494796043700304,0.4494796043700304,0.4494796043700304,0.4494796043700304,0.5348762040209452,0.5556920292197298,0.5652918740707221,0.5400478376107053,0.5771543086172345,0.5411791324584653,0.5499385868511216,0.4494796043700304,0.5515547223479217,0.5588596547934579,0.5796108345723705,0.5796108345723705,0.5796108345723705,0.5716271252181783,0.5709483483095222,0.5455426982998255,0.5515547223479217,0.5112159803477924,0.5024242032452001,0.4978343784342879,0.4883638244230396,0.49873941431249597,0.5062706057275842,0.501002004008016,0.4946344301506238,0.5000646454198721,0.49899799599198397,0.49101428663779173,0.49861012347275196,0.500355549809296,0.5024242032452001,0.500678776908656,0.5049453746202082,0.5115392074471524,0.49825457366345594,0.5025534940849441,0.5066584782468162,0.502618139504816,0.5031999482836641,0.49618592022755187,0.5018747171762881,0.4910466093477277,0.5003232270993601,0.48697394789579157,0.49670308358652787,0.535715670973283,0.5796108345723705
403,0.46522076410886287,0.5554657702501777,0.5698816988816342,0.5713362208287542,0.560475790290258,0.5398539013510892,0.5515547223479217,0.5689766630034262,0.5375589889456333,0.5713038981188183,0.5713038981188183,0.5713038981188183,0.5713038981188183,0.46522076410886287,0.46522076410886287,0.46522076410886287,0.46522076410886287,0.46522076410886287,0.5533324713944017,0.5656474238800181,0.5638050294136661,0.5496476824616976,0.5654211649104661,0.5738250694938264,0.5564031288383218,0.46522076410886287,0.5713038981188183,0.5713038981188183,0.5713038981188183,0.56377270670373,0.5668756868575862,0.5668756868575862,0.5668756868575862,0.5399508694808973,0.5713038981188183,0.47995991983967934,0.5098907492404163,0.5033615618333441,0.5067554463766242,0.49864244618268794,0.50210097614584,0.5036201435128321,0.48852543797271963,0.49544249789902384,0.49838386450319994,0.5022949124054561,0.49696166526601593,0.5046544702307841,0.49625056564742387,0.4940526213717758,0.49793134656409593,0.5042665977115521,0.502359557825328,0.49890102786217594,0.4973818604951839,0.4933415217531838,0.4876527248044476,0.49854547805287996,0.49906264141185597,0.49864244618268794,0.5073372551554722,0.4879113064839356,0.4962182429374879,0.5432717970503218,0.5738250694938264
404,0.46392785571142287,0.5082099683237442,0.5252763591699529,0.5263753313077768,0.5449932122309135,0.5408882280690414,0.5401771284504493,0.5368155666171052,0.5428275906652014,0.5762169500290905,0.5762169500290905,0.5762169500290905,0.5762169500290905,0.46392785571142287,0.46392785571142287,0.46392785571142287,0.46392785571142287,0.46392785571142287,0.5035554980929601,0.5238864826427048,0.5375589889456333,0.5455750210097614,0.5583748141444179,0.5577930053655699,0.5601525631908979,0.46392785571142287,0.5762169500290905,0.5762169500290905,0.5762169500290905,0.5788350895339065,0.5726291292261944,0.5726291292261944,0.5726291292261944,0.49825457366345594,0.5762169500290905,0.48506690800956753,0.5051716335897601,0.499935354580128,0.4915637727067037,0.5025211713750081,0.4964768246169759,0.501163617557696,0.5082422910336802,0.5062382830176482,0.501810071756416,0.49337384446311977,0.49786670114422393,0.4945051393108798,0.49831921908332794,0.4931475854935678,0.49553946602883187,0.5097614584006723,0.4973818604951839,0.5045251793910401,0.5031999482836641,0.5009696812980801,0.4905617686986877,0.500678776908656,0.49990303187019197,0.4905617686986877,0.49253345400478377,0.4878466610640636,0.4960889520977439,0.5344190685518502,0.5788350895339065
405,0.4623117202146228,0.5424073954360333,0.5703342168207383,0.5713685435386903,0.5496476824616976,0.5640636110931541,0.5639666429633461,0.56312625250501,0.5348438813110091,0.5746654599521623,0.5746654599521623,0.5746654599521623,0.5746654599521623,0.4623117202146228,0.4623117202146228,0.4623117202146228,0.4623117202146228,0.4623117202146228,0.5477083198655375,0.5750856551813304,0.5725644838063223,0.564031288383218,0.5800310298015385,0.5648393561316181,0.5760553364794104,0.4623117202146228,0.5746654599521623,0.5746654599521623,0.5746654599521623,0.5845885319025147,0.5644838063223221,0.5644838063223221,0.5644838063223221,0.5531385351347857,0.5746654599521623,0.49094964121791973,0.5022625896955201,0.500517163358976,0.5113452711875364,0.501810071756416,0.5050746654599522,0.501163617557696,0.5047514383605921,0.5066908009567522,0.49780205572435193,0.49479604370030383,0.49715560152563193,0.49612127480767987,0.49741418320511993,0.5027151076346241,0.5042019522916802,0.4877173702243196,0.500032322709936,0.49224254961535974,0.5090826814920163,0.5018747171762881,0.5066584782468162,0.503006012024048,0.4958950158381279,0.48939815114099167,0.5031999482836641,0.48959208740060767,0.49356778072273577,0.5458502257972165,0.5845885319025147
406,0.4633460469325748,0.560766694679682,0.5513931087982417,0.5528153080354257,0.5539466028831858,0.5533647941043377,0.5446053397116815,0.5482254832245136,0.560766694679682,0.5733725515547223,0.5733725515547223,0.5733725515547223,0.5733725515547223,0.4633460469325748,0.4633460469325748,0.4633460469325748,0.4633460469325748,0.4633460469325748,0.56231818475661,0.5509082681492016,0.5431184950546254,0.5413084232982093,0.5702049259809943,0.5651625832309781,0.5596353998319219,0.4633460469325748,0.5733725515547223,0.5733725515547223,0.5733725515547223,0.564677742581938,0.5780593444954425,0.5780593444954425,0.5780593444954425,0.561413148878402,0.5733725515547223,0.5058180877884801,0.5013575538173121,0.49903031870192,0.4844527765207835,0.4944404938910078,0.49977374103044797,0.49747882862499193,0.49938586851121597,0.4915637727067037,0.49560411144870387,0.5084362272932963,0.5042665977115521,0.5042665977115521,0.49754347404486393,0.5031676255737281,0.5027151076346241,0.48972137824035167,0.5041696295817442,0.5066584782468162,0.5062382830176482,0.5018747171762881,0.49612127480767987,0.5015191673669921,0.49402029866183983,0.5029736893141121,0.49848083263300796,0.5113775938974724,0.49970909561057597,0.5431203420666217,0.5780593444954425
407,0.44582713814726227,0.5592798500226259,0.5803542569008986,0.5805805158704506,0.5777361173960824,0.5702695714008662,0.5716594479281143,0.5699463443015063,0.5418255866571854,0.5595061089921779,0.5591505591828819,0.5591505591828819,0.5591505591828819,0.44582713814726227,0.44582713814726227,0.44582713814726227,0.44582713814726227,0.44582713814726227,0.5582455233046739,0.5816148425884026,0.5766048225483225,0.564548451742194,0.5778330855258905,0.5742129420130584,0.5739220376236344,0.44582713814726227,0.5591505591828819,0.5912793328592669,0.5735341651044024,0.5735341651044024,0.5735341651044024,0.5797078027021786,0.5803542569008986,0.5453810847501455,0.5591505591828819,0.5012282629775681,0.49637985648716787,0.5026504622147521,0.5050746654599522,0.4883638244230396,0.4972525696554399,0.50193936259616,0.49518391621953584,0.49169306354644776,0.49541017518908786,0.5055918288189282,0.4935354580127998,0.5031029801538561,0.49631521106729587,0.5031029801538561,0.49676772900639987,0.4940526213717758,0.5072079643157282,0.500129290839744,0.49240416316503977,0.49637985648716787,0.5084685500032323,0.4964121791971039,0.5050100200400801,0.5102786217596483,0.5041696295817442,0.4944404938910078,0.5024242032452001,0.5443430640082008,0.5912793328592669
408,0.4461826879565583,0.5556920292197298,0.5522658219665136,0.5816148425884026,0.5753765595707544,0.5687504040338742,0.5735988105242743,0.5672635593768182,0.5423427500161614,0.5544314435322257,0.5545930570819058,0.5545930570819058,0.5545930570819058,0.4461826879565583,0.4461826879565583,0.4461826879565583,0.4461826879565583,0.4461826879565583,0.5551748658607538,0.5562091925787058,0.5817441334281466,0.5842006593832827,0.5805805158704506,0.5721766112870903,0.5594091408623699,0.4461826879565583,0.5545930570819058,0.5846531773223868,0.5817764561380826,0.5817764561380826,0.5817764561380826,0.5668110414377141,0.5737281013640183,0.5397246105113452,0.5545930570819058,0.4846467127803995,0.5043635658413601,0.50016161354968,0.49049712327881567,0.49511927079966384,0.50129290839744,0.5046221475208481,0.5091796496218243,0.499741418320512,0.4968646971362079,0.49631521106729587,0.49208093606567976,0.5051393108798241,0.501842394466352,0.49957980477083197,0.5012605856875041,0.49272739026439977,0.49566875686857587,0.49330919904324777,0.49482836641023986,0.4969293425560799,0.4972525696554399,0.49838386450319994,0.49612127480767987,0.50048484064904,0.5023918805352641,0.49208093606567976,0.49890102786217594,0.5419234782929916,0.5846531773223868
409,0.44763720990367833,0.5121533389359364,0.5650332923912341,0.5377206024953132,0.562609089146034,0.5614777942982739,0.5573081647165299,0.5596353998319219,0.5397569332212813,0.5657767147197621,0.5654858103303381,0.5654858103303381,0.5654858103303381,0.44763720990367833,0.44763720990367833,0.44763720990367833,0.44763720990367833,0.44763720990367833,0.5093089404615683,0.5670373004072662,0.5585041049841619,0.5593444954424979,0.5689766630034262,0.5688473721636822,0.5698170534617623,0.44763720990367833,0.5654858103303381,0.5826814920162906,0.5703988622406102,0.5703988622406102,0.5703988622406102,0.5796108345723705,0.561930312237378,0.499612127480768,0.5654858103303381,0.5112483030577284,0.49541017518908786,0.5009696812980801,0.5075311914150883,0.49967677290064,0.5057211196586722,0.500517163358976,0.5051393108798241,0.4971232788156959,0.49631521106729587,0.49557178873876784,0.49890102786217594,0.5022625896955201,0.500517163358976,0.49806063740383993,0.5091796496218243,0.5055595061089921,0.50048484064904,0.49650914732691187,0.4962182429374879,0.5032322709936001,0.500775745038464,0.49906264141185597,0.5041696295817442,0.5065938328269443,0.49841618721313596,0.5100846855000323,0.4978343784342879,0.5359779466767636,0.5826814920162906
410,0.46483289158963087,0.5502294912405457,0.5652272286508501,0.5650009696812981,0.533163100394337,0.5513607860883056,0.5498739414312496,0.5700756351412503,0.5483870967741935,0.5760230137694744,0.5760230137694744,0.5760230137694744,0.5760230137694744,0.46483289158963087,0.46483289158963087,0.46483289158963087,0.46483289158963087,0.46483289158963087,0.5457043118495054,0.5595061089921779,0.563093929795074,0.5588919775033939,0.5499062641411856,0.5778977309457625,0.5443790807421294,0.46483289158963087,0.5760230137694744,0.5760230137694744,0.5760230137694744,0.5726291292261944,0.5775421811364665,0.5775421811364665,0.5775421811364665,0.531546964897537,0.5760230137694744,0.5163552912276165,0.5085978408429763,0.5009696812980801,0.4907880276682397,0.5032969164134721,0.501583812786864,0.499482836641024,0.5119270799663844,0.49272739026439977,0.499741418320512,0.501195940267632,0.5068524145064323,0.49780205572435193,0.49586269312819187,0.5067231236666883,0.5023918805352641,0.4928243583942078,0.500290904389424,0.5074988687051523,0.5041049841618721,0.499547482060896,0.5105372034391363,0.501842394466352,0.5017777490464801,0.5034908526730881,0.5050100200400801,0.48862240610252766,0.49938586851121597,0.54375756120536,0.5778977309457625
411,0.46657831792617493,0.561154567198914,0.5613485034585299,0.5540112483030577,0.5546577025017777,0.5528799534552977,0.5500032322709936,0.5649040015514901,0.530318701919969,0.5793845756028185,0.5793845756028185,0.5793845756028185,0.5793845756028185,0.46657831792617493,0.46657831792617493,0.46657831792617493,0.46657831792617493,0.46657831792617493,0.563740383993794,0.561897989527442,0.5458012799793135,0.5661322645290581,0.5549486068912017,0.5650332923912341,0.5656797465899541,0.46657831792617493,0.5793845756028185,0.5793845756028185,0.5793845756028185,0.565194905940914,0.5685887904841942,0.5685887904841942,0.5685887904841942,0.5603141767405779,0.5793845756028185,0.5137048290128644,0.4928243583942078,0.5013575538173121,0.49253345400478377,0.5029736893141121,0.49815760553364796,0.5030383347339841,0.5091473269118882,0.49408494408171183,0.5036201435128321,0.49977374103044797,0.5038140797724481,0.499159609541664,0.49857780076281594,0.4942465576313918,0.5008403904583361,0.5023272351153921,0.49518391621953584,0.5056241515288642,0.49524856163940784,0.49263042213459174,0.5039433706121921,0.4973818604951839,0.49460210744068783,0.4939879759519038,0.5080483547740643,0.5064645419872003,0.5066908009567522,0.5452831931143395,0.5793845756028185
412,0.4657702501777749,0.5541405391428017,0.5712715754088823,0.5726614519361303,0.56296463895533,0.5524597582261297,0.5553364794104337,0.5743745555627384,0.5394660288318572,0.5762492727390265,0.5762492727390265,0.5762492727390265,0.5762492727390265,0.4657702501777749,0.4657702501777749,0.4657702501777749,0.4657702501777749,0.4657702501777749,0.5518779494472816,0.5673605275066261,0.562091925787058,0.5496153597517616,0.5677160773159222,0.5792876074730106,0.5581162324649298,0.4657702501777749,0.5762492727390265,0.5762492727390265,0.5762492727390265,0.5665201370482901,0.5719503523175383,0.5719503523175383,0.5719503523175383,0.5408882280690414,0.5762492727390265,0.4811558601073114,0.5077897730945763,0.4964121791971039,0.5069817053461763,0.4965414700368479,0.49870709160255994,0.50016161354968,0.5128644385545285,0.49547482060895986,0.5034585299631521,0.500905035878208,0.49466675286055983,0.5031353028637922,0.49867476889262397,0.5044928566811041,0.500743422328528,0.5040403387420002,0.49702631068588793,0.5042989204214882,0.5016161354968001,0.5021656215657121,0.5092766177516322,0.49734953778524793,0.498965673282048,0.500743422328528,0.49153144999676773,0.5108281078285604,0.5028443984743681,0.5460681732127851,0.5792876074730106
413,0.46842071239252697,0.5549809296011378,0.5697847307518262,0.5716917706380503,0.5622535393367379,0.5507143318895856,0.5544960889520978,0.5722412567069624,0.5369448574568492,0.5739866830435064,0.5739866830435064,0.5739866830435064,0.5739866830435064,0.46842071239252697,0.46842071239252697,0.46842071239252697,0.46842071239252697,0.46842071239252697,0.5533647941043377,0.5662615553688021,0.560087917771026,0.5461891524985455,0.5657120692998902,0.5762492727390265,0.5561122244488977,0.46842071239252697,0.5739866830435064,0.5739866830435064,0.5739866830435064,0.564128256513026,0.5668433641476501,0.5668433641476501,0.5668433641476501,0.5430215269248174,0.5739866830435064,0.5185855582132006,0.4900122826297757,0.49363242614260777,0.5057534423686082,0.49557178873876784,0.49883638244230394,0.5017777490464801,0.5084039045833603,0.4947637209903678,0.49537785247915184,0.49683237442627187,0.49473139828043183,0.49880405973236797,0.50016161354968,0.4958950158381279,0.501325231107376,0.5069493826362402,0.49903031870192,0.49466675286055983,0.49709095610575993,0.4960243066778719,0.5053332471394402,0.49890102786217594,0.5018747171762881,0.49912728683172797,0.49004460533971167,0.4837416769021915,0.5031676255737281,0.545017223386866,0.5762492727390265
414,0.46580257288771093,0.5341327816924171,0.5460921843687375,0.565324196780658,0.5613161807485939,0.5603141767405779,0.5458012799793135,0.5399831921908332,0.5692675673928502,0.5800956752214106,0.5800956752214106,0.5800956752214106,0.5800956752214106,0.46580257288771093,0.46580257288771093,0.46580257288771093,0.46580257288771093,0.46580257288771093,0.5409851961988493,0.5419548774969294,0.5659060055595061,0.5821643286573146,0.5852026633912987,0.5804512250307066,0.5860430538496347,0.46580257288771093,0.5800956752214106,0.5800956752214106,0.5800956752214106,0.593315663585235,0.5866895080483547,0.5866895080483547,0.5866895080483547,0.5513284633783696,0.5800956752214106,0.49101428663779173,0.5029736893141121,0.499806063740384,0.5038464024823841,0.49799599198396793,0.49350313530286377,0.5041373068718081,0.5099230719503524,0.5054625379791842,0.5027151076346241,0.4973172150753119,0.4930182946538238,0.501680780916672,0.5013575538173121,0.49573340228844787,0.49657379274678387,0.49657379274678387,0.50145452194712,0.5085978408429763,0.49822225095351996,0.501034326717952,0.501163617557696,0.4978343784342879,0.5055271833990562,0.5010989721378241,0.4910466093477277,0.499159609541664,0.5053332471394402,0.5488867135192042,0.593315663585235
415,0.44880082746137434,0.5539142801732497,0.5591505591828819,0.5773805675867865,0.5756028185403064,0.5700109897213782,0.5715624797983063,0.5631585752149461,0.5502294912405457,0.561574762428082,0.5616070851380179,0.5616070851380179,0.5616070851380179,0.44880082746137434,0.44880082746137434,0.44880082746137434,0.44880082746137434,0.44880082746137434,0.5532678259745297,0.563093929795074,0.5799017389617945,0.5826168465964187,0.5802896114810265,0.5740190057534423,0.5672312366668821,0.44880082746137434,0.5616070851380179,0.5897924882022109,0.5798047708319866,0.5798047708319866,0.5798047708319866,0.564677742581938,0.5750533324713945,0.5409205507789773,0.5616070851380179,0.4820932186954554,0.5021979442756481,0.5031029801538561,0.5084362272932963,0.5087917771025923,0.5026827849246881,0.49767276488460793,0.5149654147003685,0.49899799599198397,0.5013575538173121,0.4967354062964639,0.49715560152563193,0.5035554980929601,0.5014868446570561,0.5031029801538561,0.49172538625638373,0.4946344301506238,0.4936970715624798,0.501810071756416,0.49938586851121597,0.5021332988557761,0.501680780916672,0.4972525696554399,0.5021656215657121,0.49553946602883187,0.49828689637339196,0.5054948606891202,0.49906264141185597,0.5440715532447383,0.5897924882022109
