,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_01_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,average_model,optimal_clustering
396,0.45013103129335597,0.7018138841786137,0.7061302091362212,0.7022249627460049,0.6582395560351472,0.6575201685422126,0.6601921792302554,0.6569035506911258,0.6770464004932942,0.6961615538769848,0.45568059195313704,0.4521864241303119,0.4525975026977031,0.4525975026977031,0.45013103129335597,0.45013103129335597,0.45013103129335597,0.45013103129335597,0.7054108216432866,0.7072606751965469,0.7051025127177432,0.5979137762704897,0.6989363342068753,0.6332665330661322,0.6599866399465598,0.45013103129335597,0.6834181182878578,0.7054108216432866,0.6333693027079801,0.6635835774112328,0.6626586506346025,0.6626586506346025,0.6186732439237449,0.7073634448383948,0.6466265865063461,0.5011047736498638,0.509634653923231,0.5283387287395304,0.5029546272031242,0.5064487950259493,0.6091920103944153,0.7073634448383948
397,0.49601767637839783,0.6613740301115051,0.7226247366527928,0.7257078259082267,0.7257078259082267,0.7251939776989877,0.722008118801706,0.7203638045321412,0.7079286778685576,0.7149170135142079,0.5045475566517651,0.5001284620523098,0.49755922100611477,0.49755922100611477,0.49601767637839783,0.49601767637839783,0.49601767637839783,0.49601767637839783,0.6579826319305278,0.7224191973690972,0.7251939776989877,0.7250912080571399,0.7246801294897487,0.7237552027131186,0.7173834849185551,0.49601767637839783,0.6781254817326962,0.7210831920250758,0.7210831920250758,0.6301320589897744,0.6290015929294487,0.5857355737115256,0.5857355737115256,0.7227275062946406,0.4860490211191614,0.48707671753763937,0.511741431581111,0.4820410050870973,0.5095832691023072,0.49827860849904937,0.6330830158485469,0.7257078259082267
398,0.4983299933199733,0.6616309542161246,0.7219567339807821,0.7244232053851293,0.7244232053851293,0.7241148964595858,0.7202096500693695,0.7186681054416525,0.7056163609269822,0.7130157751400237,0.5072709521607317,0.5029546272031242,0.49976876830584244,0.49976876830584244,0.4983299933199733,0.4983299933199733,0.4983299933199733,0.4983299933199733,0.6585478649606906,0.7219567339807821,0.724525975026977,0.7242176661014337,0.7233955089666513,0.7218539643389342,0.7157905554699142,0.4983299933199733,0.6792045629720981,0.7191819536508915,0.7191819536508915,0.6275114331226556,0.6261754277786342,0.5823955603514722,0.5823955603514722,0.7214428857715431,0.4842505523868249,0.4967884486922563,0.5097374235650789,0.48918349519551924,0.48394224346128156,0.4850727095216073,0.6327380034794865,0.724525975026977
399,0.4532141205487899,0.7022249627460049,0.7065412877036124,0.7023277323878526,0.6578284774677561,0.6577257078259082,0.6597811006628642,0.6566980114074302,0.6760187040748163,0.6962643235188325,0.45917475977596217,0.45547505266944144,0.45578336159498484,0.45578336159498484,0.4532141205487899,0.4532141205487899,0.4532141205487899,0.4532141205487899,0.7054108216432866,0.7083911412568727,0.7059246698525256,0.5952417655824469,0.6990391038487231,0.6313139098710241,0.6596783310210164,0.4532141205487899,0.6834181182878578,0.7059246698525256,0.6325471455731977,0.6631724988438416,0.6622475720672113,0.6622475720672113,0.618159395714506,0.7074662144802425,0.6448795025949334,0.5072709521607317,0.5076820307281229,0.502543548635733,0.5172396074199681,0.5232002466471405,0.6098849714080176,0.7083911412568727
400,0.49632598530394123,0.6679512871897642,0.7294075330147475,0.732182313344638,0.732182313344638,0.7318740044190946,0.7284826062381172,0.7270438312522481,0.7141976260212733,0.7227275062946406,0.5067057191305688,0.5014644673963311,0.49807306921535377,0.49807306921535377,0.49632598530394123,0.49632598530394123,0.49632598530394123,0.49632598530394123,0.6642515800832434,0.7296130722984431,0.7319767740609424,0.7317712347772468,0.7310518472843122,0.7297158419402908,0.7227275062946406,0.49632598530394123,0.6831611941832383,0.7277632187451827,0.7277632187451827,0.568778582806639,0.5976568521658702,0.5971430039566312,0.5971430039566312,0.7283798365962695,0.6673346693386774,0.5004367709778531,0.5088638816093726,0.5100971173115462,0.5118442012229587,0.48769333538872617,0.6401300770038245,0.732182313344638
401,0.4033708442526078,0.5649247212373465,0.659370022095473,0.6378911669492832,0.6367607008889574,0.6256615795693952,0.6041827244232054,0.605929808334618,0.5755099943476697,0.641590874055804,0.4065567031498895,0.4065567031498895,0.4029597656852166,0.4029597656852166,0.4033708442526078,0.4033708442526078,0.4033708442526078,0.4033708442526078,0.567699501567237,0.6506346025384101,0.6336776116335234,0.6099378243666821,0.6201120189096141,0.5950362262987513,0.6423102615487385,0.4033708442526078,0.5591696212938698,0.661939263141668,0.6509429114639536,0.648681979343302,0.6457016597297158,0.6457016597297158,0.6457016597297158,0.6557730846308001,0.6441601151019989,0.5176506859873593,0.5165202199270336,0.527516571604748,0.5362519911618108,0.508195878937362,0.5619502741747231,0.661939263141668
402,0.49976876830584244,0.6684137505780793,0.7256564410873028,0.7273007553568676,0.7273007553568676,0.7268896767894764,0.723498278608499,0.722470582190021,0.7090077591079595,0.717948717948718,0.509634653923231,0.504598941472689,0.5014130825754072,0.5014130825754072,0.49976876830584244,0.49976876830584244,0.49976876830584244,0.49976876830584244,0.665433430964493,0.7247315143106726,0.7271979857150198,0.7269924464313242,0.7261702892965418,0.7248342839525205,0.7178459483068701,0.49976876830584244,0.6820821129438364,0.7230872000411078,0.7230872000411078,0.5674939622835414,0.594727917373208,0.5934946816710344,0.5934946816710344,0.7244232053851293,0.6623503417090592,0.49021119161399723,0.49154719695801863,0.4958635219156261,0.48178408098247777,0.4865114845074765,0.6383316082714879,0.7273007553568676
403,0.4015723755202713,0.5265402600071939,0.6366065464261857,0.6311597554082524,0.6347566928729254,0.624788037613689,0.6016648681979343,0.6015620985560866,0.5788500077077231,0.6396896356816196,0.40969117722624737,0.40506654334309644,0.4028056112224449,0.4028056112224449,0.4015723755202713,0.4015723755202713,0.4015723755202713,0.4015723755202713,0.5307538153229536,0.6403062535327064,0.6344483839473819,0.6406145624582499,0.6328040696778172,0.6014593289142387,0.6144083037870613,0.4015723755202713,0.4803966908175325,0.6383536303375983,0.5985817789425004,0.5771029237963106,0.6243769590462978,0.6243769590462978,0.6261240429577103,0.6452391963414007,0.6423616463696624,0.5242793278865423,0.526437490365346,0.5268485689327372,0.5226350136169775,0.5149272904783927,0.5502037041115196,0.6452391963414007
404,0.4932428960485073,0.6653820461435692,0.7267355223267047,0.7298186115821387,0.7298186115821387,0.7296130722984431,0.7263244437593135,0.7249884384152921,0.7139920867375777,0.720466574173989,0.5036226298751348,0.49776476028981037,0.49478444067622424,0.49478444067622424,0.4932428960485073,0.4932428960485073,0.4932428960485073,0.4932428960485073,0.6620934176044396,0.7270438312522481,0.7296130722984431,0.7294075330147475,0.7289964544473563,0.7275576794614871,0.7216998098761626,0.4932428960485073,0.6826473459739992,0.7257078259082267,0.7257078259082267,0.6235548019115154,0.6220132572837984,0.527465186783824,0.527465186783824,0.7269410616104003,0.6646626586506346,0.4901598067930733,0.5100971173115462,0.4921124299881815,0.48882380144905196,0.5007450799033966,0.6362894286741982,0.7298186115821387
405,0.39915728893684804,0.44386208314064024,0.648681979343302,0.6072658136786393,0.6115821386362469,0.6290529777503725,0.6110682904270078,0.6078824315297261,0.576845999691691,0.6393299419351524,0.40460407995478137,0.4023431478341298,0.39946559786239144,0.39946559786239144,0.39915728893684804,0.39915728893684804,0.39915728893684804,0.39915728893684804,0.5344021376085505,0.6463182775808026,0.6116849082780946,0.626278197420482,0.6263809670623298,0.6100405940085298,0.5996608601819022,0.39915728893684804,0.5144648270900776,0.6478598222085196,0.6296695956014593,0.6258671188530908,0.621653563537331,0.621653563537331,0.621653563537331,0.650223523971019,0.6413853347721084,0.5307024305020297,0.525461178767792,0.527516571604748,0.5243307127074662,0.5149786752993166,0.5487311619576148,0.650223523971019
406,0.4580956785365603,0.7067982118082319,0.711320076049535,0.7090591439288834,0.6465752016854222,0.6465752016854222,0.6493499820153127,0.6459585838343354,0.685319356662042,0.7039206618364935,0.46446739633112377,0.46025384101536404,0.46056214994090744,0.46056214994090744,0.4580956785365603,0.4580956785365603,0.4580956785365603,0.4580956785365603,0.7100868403473614,0.7135810081701865,0.7120394635424696,0.6477056677457479,0.7065926725245363,0.6097836699039104,0.6713426853707415,0.4580956785365603,0.6886079852011716,0.7104979189147526,0.6216021787164072,0.6521247623452032,0.6518164534196599,0.6518164534196599,0.611530753815323,0.7124505421098607,0.6515081444941164,0.517290992240892,0.5073223369816556,0.5016700066800267,0.5161605261805663,0.5230460921843687,0.6120680922284129,0.7135810081701865
407,0.3913467961564154,0.5741739890036484,0.571810287241149,0.6084990493808129,0.6044910333487488,0.6063408869020092,0.6040799547813576,0.6016134833770105,0.5848620317558193,0.5874312728020142,0.3972046657417399,0.39309388006782797,0.39350495863521917,0.39350495863521917,0.3913467961564154,0.3913467961564154,0.3913467961564154,0.3913467961564154,0.5742767586454961,0.5626637891166949,0.6062381172601613,0.5984276244797286,0.6074713529623349,0.6032577976465752,0.5968860798520117,0.3913467961564154,0.5840398746210369,0.5737629104362572,0.6087045886645085,0.5875340424438621,0.6067519654694004,0.6067519654694004,0.6055187297672268,0.5607111659215868,0.5410821643286573,0.5302913519346385,0.5227891680797493,0.5229947073634449,0.5354298340270284,0.5308052001438776,0.5340791473056002,0.6087045886645085
408,0.402240378192282,0.5651302605210421,0.6616309542161246,0.6568007810492781,0.6559786239144957,0.6258671188530908,0.6275114331226556,0.6158984635938544,0.5896922049226658,0.6316222187965675,0.40182929962489083,0.40419300138739017,0.40100714249010844,0.40100714249010844,0.402240378192282,0.402240378192282,0.402240378192282,0.402240378192282,0.5670828837161502,0.6523816864498228,0.6535121525101485,0.6397410205025436,0.6221674117465701,0.6256615795693952,0.6457016597297158,0.402240378192282,0.5680078104927805,0.661939263141668,0.6636863470530805,0.6634808077693849,0.661939263141668,0.661939263141668,0.661939263141668,0.6535121525101485,0.6366579312471096,0.5266944144699656,0.5436514053748522,0.5222753198705102,0.5416987821797441,0.543240326807461,0.5683131831428426,0.6636863470530805
409,0.49247212373464877,0.6631724988438416,0.7225733518318689,0.7254509018036072,0.7254509018036072,0.7252453625199116,0.7215456554133909,0.720004110785674,0.7089049894661117,0.7159960947536098,0.5024407789938852,0.4969939879759519,0.49411643800421357,0.49411643800421357,0.49247212373464877,0.49247212373464877,0.49247212373464877,0.49247212373464877,0.6596783310210164,0.7229844303992601,0.7252453625199116,0.7249370535943682,0.7244232053851293,0.7228816607574122,0.7163044036791532,0.49247212373464877,0.6777657879862289,0.7208262679204563,0.7208262679204563,0.5682133497764761,0.5963722316427728,0.5332716715482246,0.5332716715482246,0.7220595036226298,0.6620420327835157,0.5001798468732337,0.5121011253275782,0.47849545244334823,0.48928626483736704,0.4981244540362777,0.6314842138489433,0.7254509018036072
410,0.45043934021889936,0.7001695699090489,0.7051025127177432,0.7018138841786137,0.6537176917938441,0.6539232310775397,0.6564924721237346,0.6526899953753661,0.6777657879862289,0.695544936025898,0.45578336159498484,0.4521864241303119,0.4528030419813987,0.4528030419813987,0.45043934021889936,0.45043934021889936,0.45043934021889936,0.45043934021889936,0.7038692770155696,0.7064385180617646,0.704691434150352,0.5955500745079904,0.6984224859976363,0.6316222187965675,0.6625558809927548,0.45043934021889936,0.6820821129438364,0.7042803555829608,0.6298751348851549,0.6600894095884076,0.6590617131699296,0.6590617131699296,0.5821900210677766,0.7058219002106778,0.6484764400596064,0.5199116181080109,0.5123066646112738,0.4984327629618211,0.516314680643338,0.5033657057705154,0.6070720194968692,0.7064385180617646
411,0.4527002723395509,0.7018138841786137,0.706232978778069,0.7025332716715482,0.654231540003083,0.6547453882123221,0.6569035506911258,0.6532038435846051,0.6771491701351421,0.6964698628025281,0.458249832999332,0.45465289553465904,0.45516674374389804,0.45516674374389804,0.4527002723395509,0.4527002723395509,0.4527002723395509,0.4527002723395509,0.7049997430758954,0.7079800626894815,0.7059246698525256,0.5946251477313601,0.6990391038487231,0.6311083705873285,0.6623503417090592,0.4527002723395509,0.6840347361389446,0.7056163609269822,0.6311083705873285,0.6607060274394944,0.6597811006628642,0.6597811006628642,0.5790041621704949,0.7069523662710036,0.648681979343302,0.5177534556292072,0.515800832434099,0.5044961718308412,0.5169312984944248,0.5236113252145316,0.6081261423946795,0.7079800626894815
412,0.4517753455629207,0.6999640306253533,0.704691434150352,0.701094496685679,0.6524844560916705,0.652792765017214,0.6554647757052566,0.6513539900313448,0.6765325522840553,0.6943117003237244,0.45660551872976723,0.4536251991161811,0.45424181696726784,0.45424181696726784,0.4517753455629207,0.4517753455629207,0.4517753455629207,0.4517753455629207,0.7035609680900262,0.7059246698525256,0.704177585941113,0.5950362262987513,0.697600328862854,0.631416679512872,0.661425414932429,0.4517753455629207,0.6815682647345974,0.7039720466574174,0.6288474384666769,0.6594727917373208,0.6581367863932994,0.6581367863932994,0.5813678639329942,0.705205282359591,0.6475515132829762,0.5186783824058373,0.5006936950824726,0.4975078361851909,0.5150814449411644,0.5012075432917116,0.6068987792434685,0.7059246698525256
413,0.49745645136426697,0.654796773033246,0.7086480653614922,0.7110117671239916,0.7110117671239916,0.7104979189147526,0.7072092903756231,0.705667745747906,0.45121011253275783,0.700118185088125,0.5045475566517651,0.5012589281126355,0.49879245670828837,0.49879245670828837,0.49745645136426697,0.49745645136426697,0.49745645136426697,0.49745645136426697,0.6521247623452032,0.7089563742870356,0.7109089974821438,0.7110117671239916,0.7099840707055136,0.7088536046451878,0.7020708082832331,0.49745645136426697,0.6711371460870459,0.7063871332408407,0.7063871332408407,0.6104002877549972,0.6093725913365192,0.581419248753918,0.581419248753918,0.7086480653614922,0.48430193720774883,0.48923488001644316,0.48234931401264064,0.49385951389959404,0.48810441395611737,0.48944041930013876,0.6174767116650883,0.7110117671239916
414,0.40532346744771597,0.5667745747906069,0.6602949488721032,0.636966240172653,0.6360413133960228,0.6243255742253738,0.5932891423873388,0.6053131904835312,0.5738656800781049,0.6435434972509121,0.4078927084939109,0.4080982477776065,0.40491238888032477,0.40491238888032477,0.40532346744771597,0.40532346744771597,0.40532346744771597,0.40532346744771597,0.569754894404193,0.6524844560916705,0.6333693027079801,0.6118904475617902,0.620625867118853,0.5975026977030985,0.6418991829813473,0.40532346744771597,0.559066851652022,0.6637891166949283,0.6490930579106932,0.6473459739992806,0.6447767329530857,0.6447767329530857,0.6447767329530857,0.6574173989003649,0.6462155079389549,0.5299830430090952,0.5204254663172498,0.5247417912748574,0.5353270643851806,0.5247417912748574,0.5623701615685583,0.6637891166949283
415,0.49745645136426697,0.6689789836082422,0.7271466008940959,0.7288936848055084,0.7288936848055084,0.7286881455218128,0.7251939776989877,0.7240635116386619,0.7111145367658394,0.7195416473973588,0.5073223369816556,0.5022866245311135,0.49899799599198397,0.49899799599198397,0.49745645136426697,0.49745645136426697,0.49745645136426697,0.49745645136426697,0.6657931247109604,0.7267355223267047,0.7289964544473563,0.7286881455218128,0.728071527670726,0.7262216741174657,0.7197471866810544,0.49745645136426697,0.6837778120343251,0.724577359847901,0.724577359847901,0.567750886388161,0.5963208468218488,0.5954986896870664,0.5954986896870664,0.7265299830430091,0.6653820461435692,0.49735368172241917,0.4922151996300293,0.49653152458763683,0.48409639792405323,0.5003340013360054,0.6388293069655795,0.7289964544473563
416,0.4960690611993217,0.6642001952623195,0.7207234982786085,0.7230872000411078,0.7230872000411078,0.7226761214737166,0.7197985715019783,0.7186681054416525,0.7065412877036124,0.7145573197677406,0.5059349468167104,0.501002004008016,0.4979189147525821,0.4979189147525821,0.4960690611993217,0.4960690611993217,0.4960690611993217,0.4960690611993217,0.6611171060068856,0.7206207286367607,0.7227788911155645,0.7226761214737166,0.7220595036226298,0.7210318072041519,0.7146600894095884,0.4960690611993217,0.6785879451210113,0.7192847232927393,0.7192847232927393,0.5686244283438672,0.5964750012846205,0.5300858126509429,0.5300858126509429,0.7199013411438261,0.6597811006628642,0.4916499665998664,0.48342839525204256,0.49452751657160476,0.5103540414161657,0.48887518626997584,0.6314166795128718,0.7230872000411078
417,0.5011047736498638,0.6690303684291661,0.7240121268177381,0.726067519654694,0.726067519654694,0.7257592107291506,0.722470582190021,0.7214428857715431,0.707774523405786,0.7170237911720878,0.5107651199835569,0.5060377164585581,0.5028518575612764,0.5028518575612764,0.5011047736498638,0.5011047736498638,0.5011047736498638,0.5011047736498638,0.6660500488155798,0.7237038178921946,0.7258619803709984,0.7257592107291506,0.7250398232362161,0.7237038178921946,0.7168182518883922,0.5011047736498638,0.6834181182878578,0.7220595036226298,0.7220595036226298,0.5658496480139766,0.5935974513128822,0.5922614459688608,0.5922614459688608,0.7231899696829557,0.6618364934998201,0.49051950053954063,0.48096192384769537,0.49504136478084376,0.48116746313139097,0.4864087148656287,0.6380644072026839,0.726067519654694
418,0.4534196598324855,0.7042803555829608,0.7092132983916551,0.7066440573454601,0.6499152150454756,0.6492985971943888,0.6521761471661272,0.6487847489851498,0.6823904218693798,0.7004778788345922,0.45886645085041877,0.45557782231128924,0.45598890087868044,0.45598890087868044,0.4534196598324855,0.4534196598324855,0.4534196598324855,0.4534196598324855,0.7078772930476337,0.7109603823030677,0.7093160680335029,0.6422074919068907,0.7037665073737218,0.6254560402856996,0.6697497559221006,0.4534196598324855,0.6849596629155748,0.7083911412568727,0.6236061867324393,0.6554647757052566,0.6548481578541698,0.6548481578541698,0.5782847746775602,0.7105493037356765,0.6510456811058013,0.5072709521607317,0.508195878937362,0.4979189147525821,0.49956322902214684,0.5211448538101845,0.6097557752868374,0.7109603823030677
