,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,optics_min_samples_2,average_model,optimal_clustering
465,0.4678769303312507,0.7252740775668985,0.7293410350111988,0.7249793705057174,0.6538960273488152,0.6531297889897442,0.6535423788753979,0.6550159141813038,0.6947424260285276,0.717434869739479,0.4730637746080396,0.46982199693504656,0.47058823529411764,0.47058823529411764,0.4678769303312507,0.4678769303312507,0.4678769303312507,0.4678769303312507,0.7085347164918071,0.7291642107744901,0.629730048331958,0.6603795826948013,0.6593775786867854,0.6593775786867854,0.6131675114935754,0.7300483319580338,0.4678769303312507,0.7287516208888365,0.7308145703171048,0.7283390310031829,0.6535423788753979,0.7215018271837793,0.6099257338205823,0.680419662855122,0.5068372038194036,0.6185311800070731,0.7308145703171048
466,0.5185076034421785,0.6917364140044795,0.750972533301898,0.7522103029588589,0.7522103029588589,0.7517977130732052,0.7480844041023222,0.7464340445597076,0.7313450430272309,0.7397147235647766,0.5280561122244489,0.5236355063067311,0.5202758458092656,0.5202758458092656,0.5185076034421785,0.5185076034421785,0.5185076034421785,0.5185076034421785,0.7072969468348461,0.7472002829187787,0.7472002829187787,0.6345043027230932,0.6329128845927149,0.5794530236944477,0.5794530236944477,0.7490864081103383,0.5185076034421785,0.6882588706825415,0.7497937050571731,0.7519745373099139,0.7519745373099139,0.7510904161263704,0.7496758222327007,0.7427207355888247,0.4823765177413651,0.654650477425439,0.7522103029588589
467,0.4715902393021337,0.7212071201225981,0.7252740775668985,0.720912413061417,0.6538370859365791,0.653070847577508,0.6532476718142167,0.6547212071201226,0.6877283979724155,0.7118354355770364,0.47571613815867025,0.47318165743251206,0.4743015442650006,0.4743015442650006,0.4715902393021337,0.4715902393021337,0.4715902393021337,0.4715902393021337,0.7056465872922315,0.7250972533301898,0.6317929977602263,0.6609100554049275,0.6596722857479665,0.6596722857479665,0.568077331132854,0.7260992573382058,0.4715902393021337,0.7246846634445361,0.726629730048332,0.7242720735588825,0.6427561004361665,0.7164918071436992,0.6251326181775315,0.6741129317458446,0.49864434751856657,0.6165305400717401,0.726629730048332
468,0.5204526700459743,0.6921490038901332,0.74702345868207,0.7477896970411411,0.7477896970411411,0.7473771071554874,0.7430743840622421,0.7414240245196275,0.7249204290934811,0.7356477661204762,0.5298832960037723,0.5254626900860545,0.5222209124130615,0.5222209124130615,0.5204526700459743,0.5204526700459743,0.5204526700459743,0.5204526700459743,0.704526700459743,0.742308145703171,0.742308145703171,0.5640693151007898,0.5901214193092067,0.5882942355298832,0.5882942355298832,0.7446658021926206,0.5204526700459743,0.6887893433926677,0.7459625132618177,0.7476718142166686,0.7475539313921962,0.7464340445597076,0.7446658021926206,0.7362961216550749,0.48361428739832607,0.6501507216112898,0.7477896970411411
469,0.5093127431333255,0.6856065071319108,0.743310149711187,0.7440763880702581,0.7440763880702581,0.7436637981846045,0.7393610750913592,0.7377107155487446,0.7235647766120477,0.7326417540964282,0.5192149003890133,0.5143227631734056,0.5110809855004126,0.5110809855004126,0.5093127431333255,0.5093127431333255,0.5093127431333255,0.5093127431333255,0.6991630319462454,0.7385948367322881,0.7385948367322881,0.5675468584227278,0.5951314393492868,0.5211010255805729,0.5211010255805729,0.7409524932217376,0.5093127431333255,0.6822468466344453,0.7421313214664623,0.7439585052457857,0.7438406224213132,0.7427207355888247,0.7409524932217376,0.7335258752799717,0.46333844158906046,0.6405853724255233,0.7440763880702581
470,0.37463161617352353,0.5614169515501591,0.6739361075091359,0.6802428386184133,0.678179889190145,0.6541907344099964,0.6564305080749735,0.6256041494754214,0.5993752210302958,0.5975480372509725,0.5980195685488624,0.3752799717081221,0.37262760815749146,0.37262760815749146,0.37463161617352353,0.37463161617352353,0.37463161617352353,0.37463161617352353,0.5706118118590121,0.6735235176234823,0.6843687374749499,0.6847813273606036,0.6848402687728398,0.6848402687728398,0.6848402687728398,0.664033950253448,0.37463161617352353,0.562890486856065,0.6642107744901568,0.6772957680066014,0.6666863138040787,0.6480018861251916,0.6536602616998703,0.660792172580455,0.5980195685488624,0.5759047506778262,0.6848402687728398
471,0.46174702345868207,0.7191441706943298,0.7230932453141578,0.7173169869150064,0.6635624189555581,0.6624425321230697,0.6621478250618885,0.663503477543322,0.6851939172462572,0.7085936579040434,0.46634445361310856,0.46345632441353296,0.464458328421549,0.464458328421549,0.46174702345868207,0.46174702345868207,0.46174702345868207,0.46174702345868207,0.7024048096192385,0.7230343039019215,0.6402216197100082,0.6700459743015442,0.6682187905222209,0.6682187905222209,0.576034421784746,0.7235647766120477,0.46174702345868207,0.7226217140162678,0.7240952493221737,0.7210302958858894,0.5962513261817753,0.7127784981728162,0.6361546622657079,0.6694565601791819,0.5150300601202404,0.6143817045856418,0.7240952493221737
472,0.5093127431333255,0.6856065071319108,0.743310149711187,0.7440763880702581,0.7440763880702581,0.7436637981846045,0.7393610750913592,0.7377107155487446,0.7235647766120477,0.7326417540964282,0.5192149003890133,0.5143227631734056,0.5110809855004126,0.5110809855004126,0.5093127431333255,0.5093127431333255,0.5093127431333255,0.5093127431333255,0.6991630319462454,0.7385948367322881,0.7385948367322881,0.5675468584227278,0.5951314393492868,0.5211010255805729,0.5211010255805729,0.7409524932217376,0.5093127431333255,0.6822468466344453,0.7421313214664623,0.7439585052457857,0.7438406224213132,0.7427207355888247,0.7409524932217376,0.7335258752799717,0.46333844158906046,0.6405853724255233,0.7440763880702581
473,0.46770010609454205,0.7173169869150064,0.7212660615348344,0.7153719203112107,0.6593775786867854,0.6582576918542968,0.6580808676175881,0.6594365200990215,0.6813627254509018,0.7060591771778851,0.4718260049510786,0.4694094070493929,0.4704114110574089,0.4704114110574089,0.46770010609454205,0.46770010609454205,0.46770010609454205,0.46770010609454205,0.7017564540846398,0.7212071201225981,0.6374513733349051,0.6659790168572439,0.6641518330779206,0.6641518330779206,0.5711422845691383,0.7217375928327243,0.46770010609454205,0.7207945302369445,0.7221501827183779,0.7190852292820936,0.5915949546151126,0.7105976659200754,0.6319698219969351,0.6662147825061888,0.5014735353059059,0.6136070460248229,0.7221501827183779
474,0.4143581280207474,0.5743840622421313,0.6604974655192738,0.6536013202876341,0.6507131910880585,0.6201225981374514,0.6230696687492633,0.6059766592007545,0.5714369916303195,0.623010727337027,0.4105858776376282,0.4155958976777084,0.4125898856536603,0.4125898856536603,0.4143581280207474,0.4143581280207474,0.4143581280207474,0.4143581280207474,0.5763880702581634,0.6624425321230697,0.6624425321230697,0.6621478250618885,0.6605564069315101,0.6605564069315101,0.6605564069315101,0.653070847577508,0.4143581280207474,0.5766827773193446,0.6510078981492396,0.6499469527289874,0.6355652481433455,0.6139337498526465,0.6195921254273252,0.6402805611222445,0.5321820110809855,0.5667907243057544,0.6624425321230697
475,0.5135565248143346,0.6913827655310621,0.7534480726158199,0.7546858422727809,0.7546858422727809,0.7542732523871272,0.7505599434162442,0.7489095838736296,0.733584816692208,0.7431333254744784,0.5235765648944949,0.5186844276788872,0.5153247671814216,0.5153247671814216,0.5135565248143346,0.5135565248143346,0.5135565248143346,0.5135565248143346,0.7081221266061535,0.7496758222327007,0.7496758222327007,0.628728044323942,0.6271366261935636,0.5890604738889543,0.5890604738889543,0.7515619474242603,0.5135565248143346,0.6879052222091241,0.7521513615466227,0.7544500766238359,0.7544500766238359,0.7535659554402924,0.7521513615466227,0.7447247436048567,0.4611576093363197,0.6540711675451742,0.7546858422727809
476,0.5144995874101144,0.6907933514086998,0.748496993987976,0.7492632323470471,0.7492632323470471,0.7488506424613933,0.744547919368148,0.7428975598255334,0.7271012613462219,0.7375928327242721,0.5244017446658021,0.5195096074501945,0.5162678297772014,0.5162678297772014,0.5144995874101144,0.5144995874101144,0.5144995874101144,0.5144995874101144,0.7043498762230344,0.7437816810090769,0.7437816810090769,0.566603795826948,0.5939526111045621,0.5922433101497112,0.5922433101497112,0.7461393374985265,0.5144995874101144,0.6874336909112342,0.7473181657432512,0.7491453495225746,0.749027466698102,0.7479075798656136,0.7461393374985265,0.7380054226099257,0.4622774961688082,0.6489314763981746,0.7492632323470471
477,0.5144995874101144,0.6907933514086998,0.748496993987976,0.7492632323470471,0.7492632323470471,0.7488506424613933,0.744547919368148,0.7428975598255334,0.7271012613462219,0.7375928327242721,0.5244017446658021,0.5195096074501945,0.5162678297772014,0.5162678297772014,0.5144995874101144,0.5144995874101144,0.5144995874101144,0.5144995874101144,0.7043498762230344,0.7437816810090769,0.7437816810090769,0.566603795826948,0.5939526111045621,0.5922433101497112,0.5922433101497112,0.7461393374985265,0.5144995874101144,0.6874336909112342,0.7473181657432512,0.7491453495225746,0.749027466698102,0.7479075798656136,0.7461393374985265,0.7380054226099257,0.4622774961688082,0.6489314763981746,0.7492632323470471
478,0.5185076034421785,0.6917364140044795,0.750972533301898,0.7522103029588589,0.7522103029588589,0.7517977130732052,0.7480844041023222,0.7464340445597076,0.7313450430272309,0.7397147235647766,0.5280561122244489,0.5236355063067311,0.5202758458092656,0.5202758458092656,0.5185076034421785,0.5185076034421785,0.5185076034421785,0.5185076034421785,0.7072969468348461,0.7472002829187787,0.7472002829187787,0.6345043027230932,0.6329128845927149,0.5794530236944477,0.5794530236944477,0.7490864081103383,0.5185076034421785,0.6882588706825415,0.7497937050571731,0.7519745373099139,0.7519745373099139,0.7510904161263704,0.7496758222327007,0.7427207355888247,0.4823765177413651,0.654650477425439,0.7522103029588589
479,0.4665802192620535,0.7239773664977013,0.7280443239420017,0.7232111281386302,0.6616762937639986,0.6609100554049275,0.6610868796416363,0.6624425321230697,0.6917953554167158,0.7150772132500295,0.47141341506542495,0.46852528586584935,0.46929152422492043,0.46929152422492043,0.4665802192620535,0.4665802192620535,0.4665802192620535,0.4665802192620535,0.70723800542261,0.727867499705293,0.6376281975716138,0.6682777319344572,0.6671578451019686,0.6671578451019686,0.6176470588235294,0.7287516208888365,0.4665802192620535,0.7274549098196392,0.7295178592479076,0.7269244371095132,0.6462336437581044,0.7193799363432748,0.6301426382176117,0.6751149357538606,0.5101968643168691,0.6197975783499773,0.7295178592479076
480,0.42178474596251325,0.7034657550394907,0.7081221266061535,0.7108334315690203,0.6685134975834021,0.6672167865142049,0.6664505481551338,0.6655664269715902,0.5260521042084169,0.5463868914299187,0.5513969114699988,0.4212542732523871,0.4242602852764352,0.4242602852764352,0.42178474596251325,0.42178474596251325,0.42178474596251325,0.42178474596251325,0.6826004951078628,0.7077095367204999,0.6622067664741247,0.6629730048331958,0.6622067664741247,0.6622067664741247,0.5963102675940115,0.7109513143934929,0.42178474596251325,0.7072969468348461,0.7110102558057291,0.7111281386302016,0.6881999292703053,0.7079453023694448,0.5867617588117411,0.6984557349994106,0.5339502534480726,0.5973257439248243,0.7111281386302016
481,0.3970882942355299,0.5666627372391843,0.6598491099846753,0.6613226452905812,0.6589060473888955,0.6329128845927149,0.6353884239066369,0.6032653542378875,0.575562890486856,0.5773900742661794,0.3952021690439703,0.39867971236590827,0.39532005186844277,0.39532005186844277,0.3970882942355299,0.3970882942355299,0.3970882942355299,0.3970882942355299,0.5734999410585878,0.659790168572439,0.6668631380407875,0.6669220794530237,0.6662737239184251,0.6662737239184251,0.6662737239184251,0.6512436637981847,0.3970882942355299,0.5683720381940351,0.6504774254391135,0.6582576918542968,0.6464694094070494,0.6277849817281622,0.6326181775315337,0.6447011670399623,0.5773900742661794,0.5646149441740624,0.6669220794530237
482,0.46168808204644585,0.7190852292820936,0.7230343039019215,0.7172580455027703,0.663503477543322,0.6623835907108334,0.6620888836496522,0.6634445361310857,0.6851349758340209,0.7085347164918071,0.46628551220087233,0.46339738300129674,0.46439938700931277,0.46439938700931277,0.46168808204644585,0.46168808204644585,0.46168808204644585,0.46168808204644585,0.7023458682070023,0.7229753624896853,0.6401626782977721,0.669987032889308,0.6681598491099847,0.6681598491099847,0.5759754803725097,0.7235058351998114,0.46168808204644585,0.7225627726040316,0.7240363079099376,0.7209713544736532,0.5961923847695391,0.71271955676058,0.6360957208534717,0.6693976187669457,0.5130260521042084,0.6142671898418687,0.7240363079099376
483,0.4048685606507132,0.5520452670045974,0.5478604267358246,0.6235412000471531,0.618531180007073,0.605387245078392,0.5924790757986561,0.5924790757986561,0.5707886360957208,0.5826358599552045,0.4108805846988094,0.4059884474832017,0.40687256866674526,0.40687256866674526,0.4048685606507132,0.4048685606507132,0.4048685606507132,0.4048685606507132,0.5791583166332666,0.5490981963927856,0.605623010727337,0.5579983496404574,0.6223623718024284,0.6223623718024284,0.6206530708475775,0.5835789225509843,0.4048685606507132,0.5501002004008017,0.584227278085583,0.6224213132146647,0.6058587763762819,0.5983142756100436,0.5954850878227043,0.6004361664505482,0.5714369916303195,0.5375625199979792,0.6235412000471531
484,0.4665802192620535,0.7239773664977013,0.7280443239420017,0.7232111281386302,0.6616762937639986,0.6609100554049275,0.6610868796416363,0.6624425321230697,0.6917953554167158,0.7150772132500295,0.47141341506542495,0.46852528586584935,0.46929152422492043,0.46929152422492043,0.4665802192620535,0.4665802192620535,0.4665802192620535,0.4665802192620535,0.70723800542261,0.727867499705293,0.6376281975716138,0.6682777319344572,0.6671578451019686,0.6671578451019686,0.6176470588235294,0.7287516208888365,0.4665802192620535,0.7274549098196392,0.7295178592479076,0.7269244371095132,0.6462336437581044,0.7193799363432748,0.6301426382176117,0.6751149357538606,0.5101968643168691,0.6197975783499773,0.7295178592479076
485,0.28592479075798655,0.5459153601320288,0.7027584580926559,0.7309913945538135,0.7306966874926323,0.7217965342449605,0.7228574796652127,0.7044088176352705,0.6543675586467051,0.6867263939643994,0.6867263939643994,0.6867263939643994,0.6867263939643994,0.6867263939643994,0.28592479075798655,0.28592479075798655,0.28592479075798655,0.28592479075798655,0.5635977838028999,0.6971590239302133,0.7259224331014971,0.727631734056348,0.730873511729341,0.730873511729341,0.730873511729341,0.5324177767299304,0.28592479075798655,0.5449133561240127,0.6915006483555346,0.7300483319580338,0.7265118472238595,0.6971590239302133,0.7215018271837793,0.6686903218201108,0.6867263939643994,0.6162678297772015,0.7309913945538135
486,0.5136154662265708,0.6914417069432983,0.7535070140280561,0.7547447836850171,0.7547447836850171,0.7543321937993634,0.7506188848284805,0.7489685252858659,0.7336437581044442,0.7431922668867146,0.5236355063067311,0.5187433690911234,0.5153837085936579,0.5153837085936579,0.5136154662265708,0.5136154662265708,0.5136154662265708,0.5136154662265708,0.7081810680183898,0.749734763644937,0.749734763644937,0.6287869857361782,0.6271955676057999,0.5891194153011906,0.5891194153011906,0.7516208888364965,0.5136154662265708,0.6879641636213604,0.7522103029588589,0.7545090180360722,0.7545090180360722,0.7536248968525285,0.7522103029588589,0.744783685017093,0.4631616173523518,0.6541856822889477,0.7547447836850171
487,0.40734409996463516,0.5729105269362254,0.6459389366969233,0.6480018861251916,0.6459389366969233,0.6221855475657196,0.6244253212306967,0.5933631969821997,0.5694919250265237,0.5671342685370742,0.40380761523046094,0.4083461039726512,0.4053400919486031,0.4053400919486031,0.40734409996463516,0.40734409996463516,0.40734409996463516,0.40734409996463516,0.5786867853353767,0.6457621124602145,0.653070847577508,0.6532476718142167,0.6529529647530354,0.6529529647530354,0.6529529647530354,0.6370977248614876,0.40734409996463516,0.5746198278910762,0.6373924319226688,0.6450548155133797,0.634445361310857,0.6155251679830249,0.6216550748555936,0.49929270305316514,0.5671342685370742,0.556518078173153,0.6532476718142167
488,0.42921136390427916,0.6744665802192621,0.6767652952964753,0.5238712719556761,0.6647412472002829,0.6622067664741247,0.6606153483437464,0.6612637038783449,0.5307674171873158,0.5489213721560768,0.43333726276081574,0.43127431333254745,0.43168690321820113,0.43168690321820113,0.42921136390427916,0.42921136390427916,0.42921136390427916,0.42921136390427916,0.6624425321230697,0.6770600023576565,0.6488270658964989,0.6681598491099847,0.6645644229635742,0.6645644229635742,0.6295532240952493,0.6742897559825534,0.42921136390427916,0.6771189437698927,0.6745844630437345,0.6683366733466933,0.6192384769539078,0.5567605799834964,0.6416951550159142,0.5968407403041377,0.5502770246375103,0.5766053114632628,0.6771189437698927
489,0.4240834610397265,0.5671342685370742,0.5140280561122245,0.6058587763762819,0.6108687964163622,0.5952493221737593,0.5988447483201698,0.5946009666391606,0.5485677236826595,0.6136390427914653,0.433160438524107,0.4283861841329718,0.4258517034068136,0.4258517034068136,0.4240834610397265,0.4240834610397265,0.4240834610397265,0.4240834610397265,0.5366026169987033,0.6106330307674172,0.525580572910527,0.591712837439585,0.608098550041259,0.608098550041259,0.6100436166450548,0.6106919721796534,0.4240834610397265,0.56907933514087,0.5166214782506189,0.6078038429800778,0.61481787103619,0.6110456206530709,0.59790168572439,0.579276199457739,0.5485677236826595,0.5386605143059227,0.61481787103619
