,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,average_model,optimal_clustering
863,0.38982085533809674,0.5615788201995099,0.5480825653239446,0.6234510372441406,0.6233474854164509,0.6197922059991026,0.6210866038452245,0.6180145662904284,0.580373476925201,0.38982085533809674,0.38982085533809674,0.38982085533809674,0.38982085533809674,0.38982085533809674,0.38982085533809674,0.38982085533809674,0.38982085533809674,0.38982085533809674,0.5642884263573918,0.5458389423906665,0.6233992613302958,0.6226743985364676,0.6165475820648234,0.6196541368955162,0.6189465327396362,0.38982085533809674,0.5115115115115115,0.6205343274308791,0.6218287252770012,0.6247281764523144,0.5590763176970074,0.5754375064719892,0.5791135963549756,0.38982085533809674,0.5055745400572986,0.5476856166511339,0.5521556038797418,0.5472541507024266,0.5511546028787409,0.5453211832522178,0.548928238583411,0.5496013254633945,0.5455973214593904,0.5531738635186911,0.5530875703289496,0.5481343412377895,0.5590245417831625,0.5542611577094335,0.5508439473956716,0.5472023747885817,0.549635842739291,0.5493942218080149,0.5485312899106003,0.5554347450899175,0.5498947223085154,0.5495495495495496,0.5534327430879155,0.5590418004211107,0.5467363915639778,0.5067244767117053,0.6247281764523144
864,0.3891132511822167,0.5603189396292845,0.6227779503641573,0.6312001656829243,0.6325463394428912,0.6326844085464776,0.6274550412481447,0.6267992130061095,0.5945773359566463,0.3891132511822167,0.3891132511822167,0.3891132511822167,0.3891132511822167,0.3891132511822167,0.3891132511822167,0.3891132511822167,0.3891132511822167,0.3891132511822167,0.5704842773808291,0.6236408822615719,0.6316661489075283,0.6337889613751683,0.6321493907700805,0.6306996651824238,0.6269717993855924,0.3891132511822167,0.5270615443029236,0.5720893307100203,0.6249180214697456,0.6166683925304615,0.6201201201201201,0.6237616927272099,0.6228469849159505,0.3891132511822167,0.5086983535259397,0.5521556038797418,0.5577646612129371,0.5469780124952539,0.5444755099927514,0.5545545545545546,0.5491008249628939,0.5475475475475475,0.5524835180007593,0.5494977736357046,0.5541403472437956,0.5478582030306168,0.546391218805012,0.5463221842532188,0.55146525836181,0.5522418970694832,0.5469952711332021,0.541921231576404,0.5546235891063477,0.5565392979186082,0.5447861654758206,0.5437333885609748,0.5456490973732353,0.5482033757895827,0.5436470953712333,0.5157322073030886,0.6326844085464776
865,0.39631010320665494,0.5670670670670671,0.5913154533844189,0.6364295329812572,0.6369127748438094,0.633478305892099,0.6314072693383038,0.627593110351731,0.5967001484242863,0.39631010320665494,0.39631010320665494,0.39631010320665494,0.39631010320665494,0.39631010320665494,0.39631010320665494,0.39631010320665494,0.39631010320665494,0.39631010320665494,0.5589037313175245,0.5900383141762452,0.6364985675330503,0.6375513444478962,0.634893514203859,0.6286976631804218,0.6282489385937662,0.39631010320665494,0.5547616582099341,0.5785268026647337,0.6364295329812572,0.628300714507611,0.6261261261261262,0.627178903040972,0.6239342791066929,0.39631010320665494,0.5069552310931621,0.5436470953712333,0.5434399917158538,0.5403506955231093,0.5494287390839115,0.547806427116772,0.5489800144972559,0.5511546028787409,0.5467709088398743,0.5375720548134342,0.5424735079907493,0.5418521970246108,0.5491871181526354,0.5471333402367885,0.5417313865589728,0.545925235580408,0.5387974181077629,0.5497221359290325,0.5421628525076801,0.5381070725898313,0.5438887163025095,0.5495840668254461,0.5511028269648959,0.5518794656725691,0.5497393945669807,0.5208343720476544,0.6369127748438094
866,0.39384211798004903,0.5697421559490525,0.6192571882227055,0.6226398812605709,0.6280245763004384,0.6283352317835077,0.6213282247765006,0.6210693452072762,0.6040868454661558,0.39384211798004903,0.39384211798004903,0.39384211798004903,0.39384211798004903,0.39384211798004903,0.39384211798004903,0.39384211798004903,0.39384211798004903,0.39384211798004903,0.5747989368679024,0.6200856028442235,0.623589106347727,0.6252977115046081,0.6269372821096959,0.6265921093507301,0.6196541368955162,0.39384211798004903,0.5009664837251044,0.5832729281005143,0.6142521832177005,0.6191191191191191,0.6184287736011874,0.6182561872217045,0.6225190707949328,0.39384211798004903,0.5109764937351144,0.5444755099927514,0.5503952228090159,0.5440785613199406,0.5456490973732353,0.5478582030306168,0.5502916709813261,0.5492388940664803,0.5386420903662283,0.5387456421939181,0.5462186324255289,0.5523627075351213,0.5487729108418764,0.5439577508543025,0.5483932208070139,0.5484277380829105,0.5469952711332021,0.5414725069897484,0.5430775603189396,0.5439577508543025,0.5445618031824928,0.5461150805978392,0.5455282869075972,0.5501708605156881,0.5472714093403749,0.5160939994911897,0.6283352317835077
867,0.39354872113492806,0.5683787235511374,0.6169617893755824,0.6207241724483104,0.6274550412481447,0.6272479375927652,0.6203789996893445,0.6203617410513962,0.6038970004487246,0.39354872113492806,0.39354872113492806,0.39354872113492806,0.39354872113492806,0.39354872113492806,0.39354872113492806,0.39354872113492806,0.39354872113492806,0.39354872113492806,0.573539056297677,0.6180318249283766,0.622053087570329,0.6236236236236237,0.6268164716440578,0.6262641952297124,0.6187049118083601,0.39354872113492806,0.5015360187773981,0.5818059438749094,0.6119222670946809,0.6186876531704117,0.6181008594801698,0.6176866521694108,0.6216043629836733,0.39354872113492806,0.5084049566808188,0.5496531013772393,0.5388146767457113,0.5392979186082635,0.5437679058368714,0.5444237340789065,0.5506541023782403,0.5512236374305339,0.5432846639743192,0.5392461426944185,0.5505332919126023,0.5489454972213593,0.5528459493976735,0.5479962721342032,0.5451831141486314,0.5500155327741535,0.5400055227641435,0.5422491456974216,0.5520520520520521,0.5436643540091816,0.5461323392357875,0.5427496461979221,0.5455800628214421,0.5424735079907493,0.5439750094922509,0.515340372300781,0.6274550412481447
868,0.3803631217424321,0.5724862793828311,0.6252631942287115,0.6364295329812572,0.6453522488005247,0.6437126781954369,0.64378171274723,0.6376721549135342,0.6069862966414691,0.3803631217424321,0.3803631217424321,0.3803631217424321,0.3803631217424321,0.3803631217424321,0.3803631217424321,0.3803631217424321,0.3803631217424321,0.3803631217424321,0.5642539090814953,0.6272306789548169,0.6355666010838424,0.6460943702323013,0.6458009733871802,0.6386731559145352,0.6387421904663284,0.3803631217424321,0.5760588174381278,0.6262296779538159,0.6428497462980222,0.6425736080908495,0.6419868144006075,0.6322356839598219,0.6322356839598219,0.3803631217424321,0.6040868454661558,0.5541576058817438,0.5518967243105174,0.5559525042283663,0.5601808705256981,0.5527078802940872,0.5541230886058472,0.5527078802940872,0.5581616098857478,0.5531048289668979,0.5496185841013427,0.5558834696765731,0.5462013737875807,0.5587484035759898,0.5574022298160229,0.560646853750302,0.5457353905629768,0.5503607055331193,0.5533291912602257,0.5483759621690656,0.5496185841013427,0.558938248593421,0.5507403955679818,0.5515342929136032,0.5484622553588071,0.525701307949073,0.6453522488005247
869,0.37875806841324083,0.5621483552518035,0.5486521003762383,0.6355493424458941,0.6356183769976873,0.639242690966829,0.6398812605709158,0.6383970177073626,0.608988298643471,0.37875806841324083,0.37875806841324083,0.37875806841324083,0.37875806841324083,0.37875806841324083,0.37875806841324083,0.37875806841324083,0.37875806841324083,0.37875806841324083,0.5644092368230299,0.5438196817507163,0.6356356356356356,0.6366711539125333,0.6368609989299644,0.6395878637257948,0.6395706050878465,0.37875806841324083,0.5182251216733975,0.6324255289772531,0.6340650995823409,0.6379655517586552,0.6388112250181216,0.6386213800006904,0.6376548962755859,0.37875806841324083,0.6081771426599013,0.5510683096889993,0.5481515998757378,0.5528977253115184,0.5480307894100998,0.5556245901073488,0.5578336957647303,0.5533809671740706,0.5568326947637292,0.5522073797935867,0.5504987746367057,0.554226640433537,0.5553139346242795,0.5531911221566393,0.5547098822960892,0.5545545545545546,0.5555210382796589,0.5565047806427117,0.5549860205032618,0.5588692140416278,0.5542093817955887,0.5544682613648131,0.5540540540540541,0.5681025853439646,0.5525870698284492,0.5192874867204369,0.6398812605709158
870,0.38954471713092403,0.5330675503089296,0.5891408650029339,0.6112664388526458,0.6119222670946809,0.601739670705188,0.6088847468157813,0.6147872009940976,0.6057091574332953,0.38954471713092403,0.38954471713092403,0.38954471713092403,0.38954471713092403,0.38954471713092403,0.38954471713092403,0.38954471713092403,0.38954471713092403,0.38954471713092403,0.46857202029615824,0.5858617237927582,0.6120948534741638,0.6100755928342135,0.5907804356080218,0.6141831486659073,0.6147526837182009,0.38954471713092403,0.5474439957198578,0.540454247350799,0.6105760933347141,0.6164267715991854,0.5571433502467985,0.6137861999930966,0.6136826481654067,0.38954471713092403,0.5967864416140278,0.5462531497014256,0.5494114804459632,0.551344447896172,0.5509129819474647,0.5471851161506334,0.5494287390839115,0.5524317420869145,0.5444927686306996,0.5540540540540541,0.552224638431535,0.5430948189568879,0.5534327430879155,0.5506023264643954,0.552518035276656,0.5486866176521349,0.5408684546615581,0.5486866176521349,0.553225639432536,0.5516551033792413,0.5512236374305339,0.5506541023782403,0.5476683580131856,0.5516551033792413,0.553812433122778,0.5095485012470964,0.6164267715991854
871,0.3893893893893894,0.5592489040764903,0.6246073659866763,0.6315798557177867,0.6321321321321322,0.6323047185116151,0.6260053156604881,0.6250733492112802,0.5937661799730766,0.3893893893893894,0.3893893893893894,0.3893893893893894,0.3893893893893894,0.3893893893893894,0.3893893893893894,0.3893893893893894,0.3893893893893894,0.3893893893893894,0.5688964826895861,0.6249870560215388,0.631769700735218,0.6333747540644092,0.6317351834593213,0.6303199751475613,0.6259017638327983,0.3893893893893894,0.5252666459563011,0.5719857788823306,0.6252631942287115,0.615287701494598,0.6184978081529806,0.621759690725208,0.6211211211211212,0.3893893893893894,0.5032446239342792,0.5527423975699838,0.5509820164992579,0.5449069759414586,0.5451658555106831,0.5459597528563046,0.5512754133443789,0.5501708605156881,0.5518967243105174,0.5433191812502157,0.5489800144972559,0.5521556038797418,0.5451485968727348,0.5519657588623106,0.5454247350799075,0.5505505505505506,0.5494805149977564,0.5447689068378724,0.5541748645196921,0.5442684063373718,0.5486003244623934,0.553639846743295,0.5439577508543025,0.5489800144972559,0.5468744606675641,0.5152010247795688,0.6323047185116151
872,0.3820717268993131,0.5373994684339511,0.5774395084739913,0.600272686479583,0.621466293880087,0.6231403817610714,0.6222601912257084,0.6219840530185358,0.6081253667460564,0.3820717268993131,0.3820717268993131,0.3820717268993131,0.3820717268993131,0.3820717268993131,0.3820717268993131,0.3820717268993131,0.3820717268993131,0.3820717268993131,0.5153601877739808,0.5791653722688206,0.6004107555831694,0.6112319215767492,0.6214317766041904,0.618584101342722,0.621466293880087,0.3820717268993131,0.5731075903489696,0.6036036036036037,0.5531566048807428,0.5903662282972628,0.587846467156812,0.6177902039971005,0.6203099651375513,0.3820717268993131,0.6038452245348797,0.546753650201926,0.5546235891063477,0.5527251389320355,0.5545718131925028,0.5509992751372061,0.5491353422387906,0.5520693106900003,0.5511028269648959,0.5525007766387077,0.5502571537054296,0.5540540540540541,0.5536571053812434,0.5569880225052639,0.5553657105381243,0.5558662110386249,0.5477891684788236,0.5503089296192745,0.5525870698284492,0.5465983224603914,0.5499464982223603,0.5553657105381243,0.5470297884090988,0.5511546028787409,0.5574540057298678,0.5098112160691982,0.6231403817610714
873,0.3825894860377619,0.5583169376272824,0.6271961616789203,0.6346864105484795,0.6369645507576542,0.636895516205861,0.6330813572192883,0.632770701736219,0.6105760933347141,0.3825894860377619,0.3825894860377619,0.3825894860377619,0.3825894860377619,0.3825894860377619,0.3825894860377619,0.3825894860377619,0.3825894860377619,0.3825894860377619,0.5679990335162749,0.6278174726450588,0.6352904628766698,0.637896517206862,0.6369472921197059,0.6356011183597391,0.6330813572192883,0.3825894860377619,0.5298919609264436,0.5708812260536399,0.6273342307825066,0.622053087570329,0.6257809533671602,0.6298712505609058,0.6289910600255428,0.3825894860377619,0.6047426737081909,0.5520693106900003,0.5622519070794932,0.5486003244623934,0.5523281902592247,0.5498602050326188,0.5467018742880811,0.5523109316212764,0.5462358910634773,0.5615960788374581,0.5512236374305339,0.5493079286182735,0.5587656622139381,0.5513099306202754,0.5497566532049291,0.5531048289668979,0.5515860688274481,0.5474785129957543,0.5515860688274481,0.544751648199924,0.5539850195022609,0.5500845673259467,0.5532946739843292,0.5490663076869974,0.5528459493976735,0.51920438957476,0.6369645507576542
874,0.38968278623451036,0.564650857754306,0.5946636291463878,0.6384315349832591,0.6388112250181216,0.6379310344827587,0.6361361361361362,0.6331503917710815,0.596441268855062,0.38968278623451036,0.38968278623451036,0.38968278623451036,0.38968278623451036,0.38968278623451036,0.38968278623451036,0.38968278623451036,0.38968278623451036,0.38968278623451036,0.5573849711780746,0.5930067999033516,0.6384660522591558,0.6394497946222084,0.6392772082427255,0.6333574954264609,0.6339097718408063,0.38968278623451036,0.5534845190017604,0.577836457146802,0.6390183286735011,0.6313382347865106,0.6303372337855097,0.6301473887680784,0.6301819060439751,0.38968278623451036,0.5962514238376307,0.5420075247661454,0.5415415415415415,0.5533119326222774,0.5483069276172724,0.5505332919126023,0.5476165820993407,0.5559525042283663,0.5480135307721514,0.5415933174553864,0.5503089296192745,0.545338441890166,0.5492388940664803,0.547513030271651,0.5446480963722343,0.5458734596665631,0.5474267370819095,0.5452694073383728,0.5485485485485485,0.5534845190017604,0.5443892168030099,0.5509992751372061,0.5449760104932518,0.5447861654758206,0.5464775119947534,0.5227897118063146,0.6390183286735011
875,0.39277208242725486,0.5676366021193607,0.6193607400503952,0.6223982603292948,0.6288184736460598,0.6289565427496462,0.6226398812605709,0.6222084153118635,0.6047081564322944,0.39277208242725486,0.39277208242725486,0.39277208242725486,0.39277208242725486,0.39277208242725486,0.39277208242725486,0.39277208242725486,0.39277208242725486,0.39277208242725486,0.5720375547961755,0.6201201201201201,0.6236926581754167,0.6253667460564012,0.628179904041973,0.6276621449035242,0.6206206206206206,0.39277208242725486,0.5017258637948293,0.5810293051672362,0.6139070104587346,0.6200165682924303,0.619705912809361,0.6195333264298781,0.6232094163128646,0.39277208242725486,0.5118739429084257,0.5493769631700666,0.5488764626695661,0.540454247350799,0.5514307410859135,0.5441303372337855,0.5519139829484657,0.5448897173035104,0.5536916226571399,0.5555900728314521,0.5446826136481309,0.5503261882572228,0.5494632563598081,0.5446826136481309,0.5486521003762383,0.5387974181077629,0.5470643056849953,0.5427669048358703,0.5429740084912499,0.5442338890614753,0.5467363915639778,0.5422836629733181,0.5479099789444617,0.5502571537054296,0.5494632563598081,0.5158600490656685,0.6289565427496462
876,0.39175382278830556,0.5744882813848331,0.6219150184667426,0.6305961133547341,0.6366538952745849,0.6353940147043595,0.6347381864623244,0.6223464844154499,0.5768181975078527,0.39175382278830556,0.39175382278830556,0.39175382278830556,0.39175382278830556,0.39175382278830556,0.39175382278830556,0.39175382278830556,0.39175382278830556,0.39175382278830556,0.5661868765317041,0.6237099168133651,0.6294915605260433,0.6366711539125333,0.6362051706879293,0.6230713472092783,0.624590107348728,0.39175382278830556,0.575368471920196,0.6206033619826723,0.6365676020848434,0.6369127748438094,0.628179904041973,0.5911083497290394,0.6075903489696594,0.39175382278830556,0.49846398122260194,0.5464084774429602,0.5458907183045114,0.5484967726347036,0.5542438990714853,0.5499119809464637,0.5483241862552207,0.5472886679783231,0.5529149839494667,0.5458562010286149,0.5431983707845777,0.5503607055331193,0.5534327430879155,0.5445445445445446,0.541507024265645,0.5476856166511339,0.5488764626695661,0.5478236857547203,0.5417313865589728,0.5459424942183563,0.5529495012253633,0.5535535535535535,0.5479444962203582,0.5459079769424597,0.5519657588623106,0.5198902606310014,0.6369127748438094
877,0.38400469434952195,0.5748852300576438,0.6243484864174519,0.6296123709916813,0.6329087708398053,0.6329950640295468,0.6319940630285458,0.621172897034966,0.6048980014497256,0.38400469434952195,0.38400469434952195,0.38400469434952195,0.38400469434952195,0.38400469434952195,0.38400469434952195,0.38400469434952195,0.38400469434952195,0.38400469434952195,0.5668944806875842,0.6275585930758345,0.628887508197853,0.6322702012357185,0.6315280798039419,0.621052086569328,0.6168927548237894,0.38400469434952195,0.5737634185910048,0.6196541368955162,0.6357564461012737,0.6366884125504815,0.579251665458562,0.611456283870077,0.624935280107694,0.38400469434952195,0.6034137585861724,0.5518794656725691,0.5537779158468814,0.5525870698284492,0.5578854716785752,0.5571433502467985,0.5469434952193573,0.5518276897587242,0.5579717648683166,0.5514134824479652,0.5518967243105174,0.5496013254633945,0.5569707638673156,0.5497393945669807,0.5513271892582238,0.5575920748334542,0.5579027303165234,0.5561941251596424,0.5522764143453799,0.5532428980704843,0.5457008732870802,0.5479444962203582,0.5527423975699838,0.5507231369300335,0.5537088812950882,0.5208068860686996,0.6366884125504815
878,0.38038038038038036,0.5733319526422974,0.6236236236236237,0.6348244796520659,0.6448862655759208,0.6431776604190397,0.6431776604190397,0.637482309896103,0.6079527803665735,0.38038038038038036,0.38038038038038036,0.38038038038038036,0.38038038038038036,0.38038038038038036,0.38038038038038036,0.38038038038038036,0.38038038038038036,0.38038038038038036,0.5650995823409617,0.6252804528666598,0.6340650995823409,0.6452486969728349,0.645024334679507,0.6383452417935177,0.6382416899658279,0.38038038038038036,0.5753857305581443,0.6248662455559008,0.6413827620724173,0.6413827620724173,0.6415208311760036,0.6325635980808395,0.6325635980808395,0.38038038038038036,0.6048980014497256,0.5509129819474647,0.5541230886058472,0.5505678091884988,0.5511718615166891,0.548514031272652,0.5572641607124366,0.5502398950674813,0.5498256877567222,0.5508612060336199,0.548220634427531,0.5549860205032618,0.5489454972213593,0.5569707638673156,0.5581270926098513,0.5522936729833282,0.5486866176521349,0.5549169859514687,0.5600255427841635,0.5488764626695661,0.5485658071864968,0.5527423975699838,0.5543647095371234,0.553639846743295,0.548928238583411,0.525452016512042,0.6448862655759208
