,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,average_model,optimal_clustering
390,0.38370618788597605,0.605864790806102,0.7023843605578504,0.6880700175861928,0.683653020326367,0.6883972025684021,0.6864340926751462,0.6720379534579363,0.6976401783158153,0.7023843605578504,0.7023843605578504,0.7023843605578504,0.605864790806102,0.605864790806102,0.605864790806102,0.605864790806102,0.605864790806102,0.38370618788597605,0.605864790806102,0.7023843605578504,0.6857797227107276,0.6883154063228498,0.6456177661445339,0.5689746840620016,0.6807901517320355,0.38370618788597605,0.7023843605578504,0.605864790806102,0.7023843605578504,0.6585415729418019,0.6687661036358431,0.6687661036358431,0.6668029937425872,0.7023843605578504,0.4773628890433929,0.5335569097378431,0.5234959715349066,0.5225144165882786,0.5228416015704879,0.5353564271399943,0.5440268291685412,0.5401824056275817,0.5377285182610119,0.5245593227270868,0.5343748721933663,0.5296306899513312,0.546726105271768,0.5365833708232792,0.5239867490082205,0.5226780090793832,0.6363566134536647,0.7023843605578504
391,0.34468937875751504,0.7751830190994233,0.7751830190994233,0.7751830190994233,0.7155535560917754,0.7229970144370373,0.7229970144370373,0.7432006870884627,0.7714203918040162,0.7751830190994233,0.7751830190994233,0.7751830190994233,0.7751830190994233,0.7751830190994233,0.7751830190994233,0.7751830190994233,0.7751830190994233,0.34468937875751504,0.7751830190994233,0.7751830190994233,0.7751830190994233,0.7751830190994233,0.7751830190994233,0.7751830190994233,0.7751830190994233,0.34468937875751504,0.5661118154676701,0.7521982740992188,0.7521982740992188,0.7521982740992188,0.7521982740992188,0.7521982740992188,0.7521982740992188,0.7751830190994233,0.44194511471923437,0.5483620301828146,0.5368287595599363,0.5618584106989489,0.5300396711790929,0.5381374994887734,0.5282401537769417,0.5442722179051982,0.5485256226739192,0.5476258639728436,0.5667661854320887,0.5642305018199665,0.5691382765531062,0.5442722179051982,0.552942619933745,0.5420637192752853,0.7107033416795799,0.7751830190994233
392,0.3459981186863523,0.7796818126048014,0.7796818126048014,0.7796818126048014,0.7161261298106417,0.7096642264120077,0.7096642264120077,0.7295407140812237,0.7764917590282606,0.7796818126048014,0.7796818126048014,0.7796818126048014,0.7796818126048014,0.7796818126048014,0.7796818126048014,0.7796818126048014,0.7796818126048014,0.3459981186863523,0.7796818126048014,0.7796818126048014,0.7796818126048014,0.7796818126048014,0.7796818126048014,0.7796818126048014,0.7796818126048014,0.3459981186863523,0.5683203140975829,0.7408285959674451,0.7408285959674451,0.7408285959674451,0.7408285959674451,0.7408285959674451,0.7408285959674451,0.7796818126048014,0.4436628358758333,0.5462353277984541,0.5642305018199665,0.5625945769089199,0.5333115210011861,0.5583411721401987,0.552942619933745,0.5419819230297329,0.5372377407876978,0.5439450329229888,0.5600588932967977,0.5638215205922048,0.568074925360926,0.5451719766062738,0.5231687865526973,0.5432088667130178,0.7091340655612057,0.7796818126048014
393,0.32922988834812483,0.7802543863236677,0.7802543863236677,0.7802543863236677,0.7270868267146537,0.7332215451310785,0.7332215451310785,0.7517892928714572,0.7767371477649175,0.7802543863236677,0.7802543863236677,0.7802543863236677,0.7802543863236677,0.7802543863236677,0.7802543863236677,0.7802543863236677,0.7802543863236677,0.32922988834812483,0.7802543863236677,0.7802543863236677,0.7802543863236677,0.7802543863236677,0.7802543863236677,0.7802543863236677,0.7802543863236677,0.32922988834812483,0.5637397243466525,0.7598053249355855,0.7598053249355855,0.7598053249355855,0.7598053249355855,0.7598053249355855,0.7598053249355855,0.7802543863236677,0.6549425381374995,0.5463989202895587,0.5441904216596458,0.5649666680299374,0.5414093493108666,0.5439450329229888,0.5660300192221177,0.5519610649871171,0.5427180892397039,0.5537605823892683,0.5288945237413603,0.5682385178520306,0.5733916813218273,0.5542513598625823,0.5552329148092102,0.5524518424604311,0.7230030734181895,0.7802543863236677
394,0.3763445257862664,0.6052104208416834,0.7029569342767167,0.6722833421945933,0.6651670688315406,0.6731013046501165,0.670729213529099,0.6443090262156967,0.7002576581734898,0.7029569342767167,0.7029569342767167,0.7029569342767167,0.6052104208416834,0.6052104208416834,0.6052104208416834,0.6052104208416834,0.6052104208416834,0.3763445257862664,0.6052104208416834,0.7029569342767167,0.6679481411803199,0.6725287309312502,0.6447180074434583,0.5674205553965073,0.6377653265715104,0.3763445257862664,0.7029569342767167,0.6052104208416834,0.7029569342767167,0.6059465870516544,0.6614044415361335,0.6614044415361335,0.6354750316960451,0.7029569342767167,0.6142080078524396,0.5310212261257208,0.5461535315529017,0.5314302073534825,0.5291399124780173,0.5393644431720584,0.5306122448979592,0.5154799394707783,0.5419001267841806,0.5371559445421455,0.54574455032514,0.5288945237413603,0.5432088667130178,0.5205513066950227,0.5356018158766512,0.5321663735634534,0.6338572837284545,0.7029569342767167
395,0.34342153695145394,0.7805406731831009,0.7805406731831009,0.7805406731831009,0.7178029528444645,0.7114228456913828,0.7114228456913828,0.7314629258517034,0.7768598421332461,0.7805406731831009,0.7805406731831009,0.7805406731831009,0.7805406731831009,0.7805406731831009,0.7805406731831009,0.7805406731831009,0.7805406731831009,0.34342153695145394,0.7805406731831009,0.7805406731831009,0.7805406731831009,0.7805406731831009,0.7805406731831009,0.7805406731831009,0.7805406731831009,0.34342153695145394,0.5673796572737312,0.7416056603001923,0.7416056603001923,0.7416056603001923,0.7416056603001923,0.7416056603001923,0.7416056603001923,0.7805406731831009,0.44533965890965604,0.5431679685902417,0.5362152877182937,0.5646803811705042,0.5687701934481207,0.5371150464193694,0.5546194429675678,0.5495480757433234,0.5559281828964051,0.5485665207966954,0.5632080487505623,0.562880863768353,0.5468487996400965,0.5533107030387305,0.5677886385014927,0.544231319782422,0.7098020682332162,0.7805406731831009
396,0.3873461208130547,0.6086867612776573,0.7067604596949,0.6763322563494336,0.6708519078974275,0.6768230338227476,0.67445094270173,0.6593186372745491,0.7021798699439695,0.7067604596949,0.7067604596949,0.7067604596949,0.6086867612776573,0.6086867612776573,0.6086867612776573,0.6086867612776573,0.6086867612776573,0.3873461208130547,0.6086867612776573,0.7067604596949,0.6740419614739683,0.6776409962782708,0.6486851253527464,0.6638992270254795,0.6819761972925442,0.3873461208130547,0.7067604596949,0.6086867612776573,0.7067604596949,0.5924911046582961,0.654819843769171,0.654819843769171,0.6245552329148092,0.7067604596949,0.4815753956893379,0.538014805120445,0.531062124248497,0.5227189072021594,0.5466852071489918,0.535560917753875,0.5270541082164328,0.5164205962946301,0.5413684511880905,0.5249274058320723,0.5371150464193694,0.5293444030918981,0.5095497116682344,0.537524027647131,0.5261543495153572,0.5353155290172181,0.6315200317490612,0.7067604596949
397,0.387427917058607,0.6104044824342563,0.707251237168214,0.6674164655842297,0.6581734898368164,0.668234428039753,0.6656987444276308,0.6403419083064087,0.7027524436628358,0.707251237168214,0.707251237168214,0.707251237168214,0.6104044824342563,0.6104044824342563,0.6104044824342563,0.6104044824342563,0.6104044824342563,0.387427917058607,0.6104044824342563,0.707251237168214,0.6616089321500143,0.6671710768475727,0.6504846427548976,0.6661895219009447,0.6302809701034723,0.387427917058607,0.707251237168214,0.6104044824342563,0.707251237168214,0.6112224448897795,0.662263302114433,0.662263302114433,0.6286450451924257,0.707251237168214,0.4777309721483784,0.5292626068463457,0.531307512985154,0.5443131160279743,0.5249274058320723,0.5362152877182937,0.5273812931986421,0.5394053412948345,0.5413684511880905,0.5290990143552411,0.5349883440350088,0.5284446443908225,0.5434133573268987,0.5381783976115496,0.5242730358676537,0.5336796041061715,0.6312292006537641,0.707251237168214
398,0.3993701689092471,0.614330702220768,0.7092961433070222,0.7092961433070222,0.7092961433070222,0.6600548034845201,0.641159870761932,0.6427957956729786,0.7079874033781849,0.7087235695881559,0.7092961433070222,0.7092961433070222,0.614330702220768,0.614330702220768,0.614330702220768,0.614330702220768,0.614330702220768,0.3993701689092471,0.614330702220768,0.7092961433070222,0.7092961433070222,0.672733221545131,0.5649257699071613,0.6594004335201015,0.707496625904871,0.3993701689092471,0.4943356099955012,0.614330702220768,0.7092961433070222,0.6061510776655351,0.6642264120076888,0.6334710236800131,0.6340435973988794,0.7092961433070222,0.5879105149073658,0.5263997382520142,0.5321254754406772,0.5192834648889616,0.5242730358676537,0.524600220849863,0.524600220849863,0.5177293362234674,0.5366242689460554,0.5241912396221013,0.5331888266328576,0.5324526604228866,0.516911373767944,0.5100404891415484,0.531552901721811,0.5239458508854443,0.6312958494464364,0.7092961433070222
399,0.329516175207558,0.7811950431475195,0.7811950431475195,0.7811950431475195,0.7240194675064414,0.7298270009406568,0.7298270009406568,0.7512576172753671,0.7775960083432171,0.7811950431475195,0.7811950431475195,0.7811950431475195,0.7811950431475195,0.7811950431475195,0.7811950431475195,0.7811950431475195,0.7811950431475195,0.329516175207558,0.7811950431475195,0.7811950431475195,0.7811950431475195,0.7811950431475195,0.7811950431475195,0.7811950431475195,0.7811950431475195,0.329516175207558,0.5624718825405914,0.760173408040571,0.760173408040571,0.760173408040571,0.760173408040571,0.760173408040571,0.760173408040571,0.7811950431475195,0.6552288249969327,0.5474213733589628,0.5685248047114637,0.5228007034477118,0.537033250173817,0.5612449388573064,0.5583002740174225,0.5532289067931782,0.5528199255654166,0.5501206494621896,0.5546194429675678,0.5699971371314057,0.5513475931454747,0.549957056971085,0.5677886385014927,0.5573187190707947,0.7231348562582459,0.7811950431475195
400,0.32853462026093,0.7827491718130137,0.7827491718130137,0.7827491718130137,0.7275367060651916,0.7344893869371396,0.7344893869371396,0.7555110220440882,0.7793955257453683,0.7827491718130137,0.7827491718130137,0.7827491718130137,0.7827491718130137,0.7827491718130137,0.7827491718130137,0.7827491718130137,0.7827491718130137,0.32853462026093,0.7827491718130137,0.7827491718130137,0.7827491718130137,0.7827491718130137,0.7827491718130137,0.7827491718130137,0.7827491718130137,0.32853462026093,0.5632080487505623,0.7631180728804547,0.7631180728804547,0.7631180728804547,0.7631180728804547,0.7631180728804547,0.7631180728804547,0.7827491718130137,0.6586642673101305,0.5565007566152713,0.542513598625823,0.5683612122203591,0.5787493354055049,0.5415320436791952,0.5659891210993415,0.5520019631098932,0.5450492822379452,0.5481575395689338,0.5717148582880046,0.5427589873624801,0.5731871907079465,0.5541286654942538,0.5710604883235859,0.5578094965441086,0.7252615586426064,0.7827491718130137
401,0.33487382929123555,0.7652038771420392,0.7652038771420392,0.7652038771420392,0.7418101509140731,0.7383747086008752,0.7383747086008752,0.7237331806470083,0.7627499897754693,0.7652038771420392,0.7652038771420392,0.7652038771420392,0.7652038771420392,0.7652038771420392,0.7652038771420392,0.7652038771420392,0.7652038771420392,0.33487382929123555,0.7652038771420392,0.7652038771420392,0.7652038771420392,0.7652038771420392,0.7652038771420392,0.7652038771420392,0.7652038771420392,0.33487382929123555,0.5567870434747045,0.7159625373195371,0.7159625373195371,0.7159625373195371,0.7159625373195371,0.7159625373195371,0.7159625373195371,0.7652038771420392,0.4448079833135659,0.5553965073003149,0.5383828882254305,0.5614494294711873,0.5344566684389187,0.5626763731544722,0.5558054885280765,0.5558872847736289,0.5432088667130178,0.5570324322113615,0.5335569097378431,0.5379739069976688,0.5298760786879883,0.5444358103963028,0.5635761318555478,0.5471350864995297,0.6983187842048421,0.7652038771420392
402,0.34297165760091614,0.7764099627827082,0.7764099627827082,0.7764099627827082,0.7197251646149442,0.7139176311807288,0.7139176311807288,0.6890515725328208,0.7732199092061675,0.7764099627827082,0.7764099627827082,0.7764099627827082,0.7764099627827082,0.7764099627827082,0.7764099627827082,0.7764099627827082,0.7764099627827082,0.34297165760091614,0.7764099627827082,0.7764099627827082,0.7764099627827082,0.7764099627827082,0.7764099627827082,0.7764099627827082,0.7764099627827082,0.34297165760091614,0.5683203140975829,0.7344484888143634,0.7344484888143634,0.7344484888143634,0.7344484888143634,0.7344484888143634,0.7344484888143634,0.7764099627827082,0.44243589219254836,0.5403459981186863,0.5356018158766512,0.5612040407345303,0.5704470164819435,0.5452537728518261,0.5604678745245594,0.5521246574782217,0.546971494008425,0.5473804752361867,0.5244775264815345,0.5401824056275817,0.5265224326203427,0.5421455155208376,0.5643122980655187,0.5478712527095007,0.7048200709809641,0.7764099627827082
403,0.41082164328657317,0.6179297370250706,0.7046337573105395,0.7046337573105395,0.7046337573105395,0.6511390127193162,0.6327348574700421,0.634697967363298,0.7034886098728068,0.7039793873461209,0.7046337573105395,0.7046337573105395,0.6179297370250706,0.6179297370250706,0.6179297370250706,0.6179297370250706,0.6179297370250706,0.41082164328657317,0.6179297370250706,0.7046337573105395,0.7046337573105395,0.6645535969898981,0.5650075661527136,0.6540018813136477,0.7023434624350743,0.41082164328657317,0.49752566357204203,0.6179297370250706,0.7046337573105395,0.6059874851744305,0.6576009161179502,0.6243098441781523,0.6252096028792279,0.7046337573105395,0.4632530366856161,0.5220645372377408,0.5281992556541655,0.524354832113206,0.5219827409921884,0.5217373522555314,0.5227189072021594,0.5120035990348043,0.5157662263302114,0.5268905157253282,0.5290990143552411,0.5165841887857348,0.5147028751380311,0.5381783976115496,0.530325958038526,0.5146210788924789,0.6251671900111637,0.7046337573105395
404,0.38370618788597605,0.6050468283505787,0.7113819475686066,0.6899513312338964,0.684879964009652,0.690114923725001,0.6879882213406404,0.6745736370700585,0.7066377653265715,0.7113819475686066,0.7113819475686066,0.7113819475686066,0.6050468283505787,0.6050468283505787,0.6050468283505787,0.6050468283505787,0.6050468283505787,0.38370618788597605,0.6050468283505787,0.7113819475686066,0.6884789988139545,0.6916690523904953,0.6492985971943888,0.6612408490450288,0.6894605537605824,0.38370618788597605,0.7113819475686066,0.6050468283505787,0.7113819475686066,0.6598503128706392,0.6704838247924421,0.6704838247924421,0.6685207148991861,0.7113819475686066,0.4793259989366488,0.533066132264529,0.5309394298801685,0.547462271481739,0.5246411189726392,0.5369923520510409,0.5296306899513312,0.5388736656987444,0.5416547380475236,0.5387918694531921,0.5428816817308085,0.5282401537769417,0.5415729418019712,0.5192425667661854,0.5238231565171159,0.5347020571755756,0.6394527528223491,0.7113819475686066
405,0.38620097337532205,0.6048423377366979,0.712976974356877,0.712976974356877,0.712976974356877,0.6631630608155086,0.6600548034845201,0.6619361171322237,0.7117500306735921,0.7125679931291153,0.712976974356877,0.712976974356877,0.6048423377366979,0.6048423377366979,0.6048423377366979,0.6048423377366979,0.6048423377366979,0.38620097337532205,0.6048423377366979,0.712976974356877,0.712976974356877,0.6329802462066991,0.6495030878082696,0.661527135904462,0.711995419410249,0.38620097337532205,0.4943356099955012,0.6048423377366979,0.712976974356877,0.6088503537687621,0.6768230338227476,0.6458222567584148,0.6445135168295775,0.712976974356877,0.5978896568647499,0.5338431965972762,0.5384237863482066,0.530571346775183,0.5363788802093984,0.5318800867040203,0.5398961187681486,0.5390781563126252,0.5393235450492823,0.5326162529139913,0.5270541082164328,0.5248456095865199,0.5443949122735267,0.5322072716862296,0.5390781563126252,0.5281174594086131,0.6324016135066808,0.712976974356877
406,0.3773669788556705,0.596171935708151,0.7092961433070222,0.7092961433070222,0.7092961433070222,0.6683162242853053,0.6514661977015255,0.6496666802993742,0.7074148296593187,0.7084781808514989,0.7092961433070222,0.7092961433070222,0.596171935708151,0.596171935708151,0.596171935708151,0.596171935708151,0.596171935708151,0.3773669788556705,0.596171935708151,0.7092961433070222,0.7092961433070222,0.6558013987157989,0.6585006748190259,0.6443499243384728,0.7087235695881559,0.3773669788556705,0.49049118645454176,0.596171935708151,0.7092961433070222,0.6190748844628031,0.6890106744100446,0.6671710768475727,0.6678254468119913,0.7092961433070222,0.6086867612776573,0.5378512126293403,0.529589791828555,0.5353155290172181,0.5299169768107644,0.5367060651916077,0.5396507300314916,0.5401415075048055,0.5407140812236718,0.5422682098891661,0.5401415075048055,0.5422682098891661,0.5404686924870149,0.5325344566684389,0.5412048586969858,0.5357245102449798,0.6303930612547847,0.7092961433070222
407,0.3178602102163511,0.7731381129606151,0.7731381129606151,0.7731381129606151,0.7530980328002944,0.7505623491881722,0.7505623491881722,0.7367387836898286,0.7714203918040162,0.7731381129606151,0.7731381129606151,0.7731381129606151,0.7731381129606151,0.7731381129606151,0.7731381129606151,0.7731381129606151,0.7731381129606151,0.3178602102163511,0.7731381129606151,0.7731381129606151,0.7731381129606151,0.7731381129606151,0.7731381129606151,0.7731381129606151,0.7731381129606151,0.3178602102163511,0.5515520837593555,0.7304404727822993,0.7304404727822993,0.7304404727822993,0.7304404727822993,0.7304404727822993,0.7304404727822993,0.7731381129606151,0.6698294548280234,0.5614494294711873,0.5449265878696168,0.5760909574250542,0.5487710114105763,0.554414952353687,0.5632489468733385,0.5597317083145884,0.5477894564639483,0.5646394830477282,0.5664390004498794,0.5732280888307226,0.5709377939552575,0.5504069363216229,0.5687292953253446,0.5579321909124371,0.7140660762189533,0.7731381129606151
