,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,average_model,optimal_clustering
427,0.36016861308824544,0.5721097367148089,0.699364245732845,0.6640522424158662,0.6645014166263562,0.6637412756547578,0.6629811346831594,0.6627392716467417,0.696738304194596,0.699364245732845,0.699364245732845,0.699364245732845,0.5721097367148089,0.5721097367148089,0.5721097367148089,0.5721097367148089,0.5721097367148089,0.36016861308824544,0.5721097367148089,0.699364245732845,0.6614608527399627,0.6648814871121553,0.6236265634717711,0.6779075392163637,0.6510952940363486,0.36016861308824544,0.699364245732845,0.699364245732845,0.699364245732845,0.6787367839126529,0.6787367839126529,0.6787367839126529,0.6485384562227904,0.699364245732845,0.699364245732845,0.5459885287817013,0.5406675419805127,0.5502038559878377,0.5442954875267777,0.5404256789440951,0.5624697671204478,0.5356575219404326,0.5255338262732361,0.545504802708866,0.5438117614539424,0.5337571695114367,0.5438117614539424,0.547232395826135,0.5260521042084169,0.533964480685509,0.5501002004008017,0.5425678944095087,0.5517586897933798,0.5491327482551309,0.5381452560293,0.5505493746112915,0.5287471494713565,0.5493746112915486,0.5414967866768019,0.6350657893053028,0.699364245732845
428,0.36649160389745006,0.5773270679289614,0.6963582337087969,0.6650196945615369,0.66484693524981,0.6665054246423883,0.6498859788542602,0.649955082578951,0.6929721511989496,0.6963582337087969,0.6963582337087969,0.6963582337087969,0.5773270679289614,0.5773270679289614,0.5773270679289614,0.5773270679289614,0.5773270679289614,0.36649160389745006,0.5773270679289614,0.6963582337087969,0.6476401078018105,0.650680671688204,0.6258724345242208,0.6836777002280423,0.6740031787713358,0.36649160389745006,0.6963582337087969,0.6963582337087969,0.6963582337087969,0.6780802985280907,0.6780802985280907,0.6780802985280907,0.6256996752124939,0.6963582337087969,0.6963582337087969,0.5438808651786331,0.5529334531131228,0.5327206136410753,0.5297146016170271,0.5374887706447378,0.5267776933176698,0.5421187201990187,0.5435353465551793,0.5341372399972358,0.5301292239651717,0.5301983276898625,0.5384562227904084,0.5406329901181673,0.5211111878930275,0.538870845138553,0.5433280353811071,0.5429479648953078,0.5477161218989703,0.5452974915347937,0.5314767465966416,0.535968488701541,0.5429825167576532,0.554315527606938,0.5292654274065373,0.6338257613566852,0.6963582337087969
429,0.3314905673415797,0.7456982931380002,0.7456982931380002,0.7456982931380002,0.7235505493746113,0.7235505493746113,0.7235505493746113,0.7235505493746113,0.7438324925713496,0.7456982931380002,0.7456982931380002,0.7456982931380002,0.7456982931380002,0.7456982931380002,0.7456982931380002,0.7456982931380002,0.7456982931380002,0.3314905673415797,0.7456982931380002,0.7456982931380002,0.7456982931380002,0.7456982931380002,0.7456982931380002,0.7456982931380002,0.7456982931380002,0.3314905673415797,0.5454702508465207,0.7456982931380002,0.7050998548821782,0.7050998548821782,0.7050998548821782,0.7050998548821782,0.6970492709557045,0.7456982931380002,0.7456982931380002,0.5592564439223274,0.5466104623039182,0.5301983276898625,0.5476470181742796,0.5677216501969456,0.5582889917766568,0.5577016101167853,0.5544882869186649,0.5477161218989703,0.5531753161495404,0.5424642388224725,0.5637136341648815,0.5458503213323198,0.5410130606039666,0.5486490221822956,0.5429134130329625,0.5629534931932831,0.5517586897933798,0.5462303918181189,0.5327206136410753,0.5564231912100063,0.5743556077672587,0.5415313385391473,0.545504802708866,0.6964337359265147,0.7456982931380002
430,0.3307995300946721,0.7473567825305784,0.7473567825305784,0.7473567825305784,0.7225830972289407,0.7225830972289407,0.7225830972289407,0.7225830972289407,0.746043811761454,0.7473567825305784,0.7473567825305784,0.7473567825305784,0.7473567825305784,0.7473567825305784,0.7473567825305784,0.7473567825305784,0.7473567825305784,0.3307995300946721,0.7473567825305784,0.7473567825305784,0.7473567825305784,0.7473567825305784,0.7473567825305784,0.7473567825305784,0.7473567825305784,0.3307995300946721,0.5468523253403359,0.7473567825305784,0.7034413654895999,0.7034413654895999,0.7034413654895999,0.7034413654895999,0.6805680326169581,0.7473567825305784,0.7473567825305784,0.5548338055421187,0.5640937046506806,0.5542118720199019,0.5483035035588418,0.5658558496302951,0.5469214290650266,0.5350355884182157,0.5598092737198535,0.546955980927372,0.550687582060673,0.5551102204408818,0.540598438255822,0.5513095155828899,0.5631608043673554,0.5454011471218299,0.544779213599613,0.5411167161910027,0.5510331006841269,0.5450901803607214,0.5636445304401907,0.5472669476884804,0.5714532513302467,0.5562849837606247,0.5568723654204961,0.6963761494892721,0.7473567825305784
431,0.3738511505770161,0.5722479441641904,0.7006081127772787,0.7006081127772787,0.7006081127772787,0.6637067237924124,0.6656070762214084,0.6490912860203165,0.6991569345587727,0.6998134199433349,0.7006081127772787,0.7006081127772787,0.5722479441641904,0.5722479441641904,0.5722479441641904,0.5722479441641904,0.5722479441641904,0.3738511505770161,0.5722479441641904,0.7006081127772787,0.7006081127772787,0.6520281943196738,0.6545850321332319,0.6430101582475295,0.6998134199433349,0.3738511505770161,0.5022113191901043,0.7006081127772787,0.7006081127772787,0.7006081127772787,0.6807753437910303,0.6633266533066132,0.6018243383318361,0.7006081127772787,0.7006081127772787,0.5300946721028263,0.5200055282979753,0.5409785087416211,0.5275723861516136,0.5296800497546817,0.548234399834151,0.5514822748946169,0.5350701402805611,0.5464722548545367,0.5493746112915486,0.541773201575565,0.5299910165157902,0.5250501002004008,0.5366249740861032,0.5454011471218299,0.5415313385391473,0.5441572800773962,0.5308548130744247,0.5323059912929307,0.5372814594706655,0.5484762628705687,0.5402183677700229,0.5301983276898625,0.5426369981341994,0.6301031181136219,0.7006081127772787
432,0.33770990256374817,0.7492225830972289,0.7492225830972289,0.7492225830972289,0.7100753230599129,0.7100753230599129,0.7100753230599129,0.7100753230599129,0.74659664155898,0.7492225830972289,0.7492225830972289,0.7492225830972289,0.7492225830972289,0.7492225830972289,0.7492225830972289,0.7492225830972289,0.7492225830972289,0.33770990256374817,0.7492225830972289,0.7492225830972289,0.7492225830972289,0.7492225830972289,0.7492225830972289,0.7492225830972289,0.7492225830972289,0.33770990256374817,0.5473360514131712,0.7492225830972289,0.7301845069449243,0.7301845069449243,0.7301845069449243,0.7301845069449243,0.7044088176352705,0.7492225830972289,0.7492225830972289,0.553589938497685,0.5445373505631954,0.5339299288231636,0.5478543293483519,0.5364522147743763,0.5377306336811554,0.5375233225070831,0.5578052657038214,0.5433625872434524,0.544779213599613,0.5575288508050584,0.5561122244488977,0.5384562227904084,0.5380416004422638,0.5573215396309861,0.5606039665537973,0.5400801603206413,0.5510676525464723,0.5436735540045609,0.5631608043673554,0.5509639969594361,0.5309930205238063,0.5570796765945685,0.552587934489669,0.7008858073746472,0.7492225830972289
433,0.3738165987146707,0.5745629189413309,0.7001589385667888,0.7001589385667888,0.7001589385667888,0.6640176905535209,0.6657798355331352,0.6489185267085896,0.6990532789717365,0.6995024531822265,0.7001589385667888,0.7001589385667888,0.5745629189413309,0.5745629189413309,0.5745629189413309,0.5745629189413309,0.5745629189413309,0.3738165987146707,0.5745629189413309,0.7001589385667888,0.7001589385667888,0.652684679704236,0.6549651026190312,0.6433902287333287,0.699364245732845,0.3738165987146707,0.4994126183401285,0.7001589385667888,0.7001589385667888,0.7001589385667888,0.6804643770299219,0.6625319604726695,0.6048303503558842,0.7001589385667888,0.7001589385667888,0.5203855987837744,0.5525188307649782,0.5488563333563679,0.540149264045332,0.5278488010503766,0.5391472600373161,0.5398037454218783,0.5315804021836777,0.5458157694699745,0.5403220233570589,0.5239098887430033,0.5412549236403842,0.5339990325478543,0.5352083477299426,0.5414967866768019,0.540598438255822,0.5334807546126736,0.5273650749775413,0.5391472600373161,0.5363485591873401,0.5399074010089144,0.547232395826135,0.5277451454633405,0.5421878239237095,0.6304115254775196,0.7001589385667888
434,0.37229631677147396,0.5771888604795798,0.7048579918457605,0.7048579918457605,0.7048579918457605,0.6569000069103724,0.6588694630640591,0.6600442263838021,0.7038905397000899,0.7045470250846521,0.7048579918457605,0.7048579918457605,0.5771888604795798,0.5771888604795798,0.5771888604795798,0.5771888604795798,0.5771888604795798,0.37229631677147396,0.5771888604795798,0.7048579918457605,0.7048579918457605,0.6470872780042844,0.6576601478819708,0.6474327966277382,0.7038559878377445,0.37229631677147396,0.49996544813765464,0.7048579918457605,0.7048579918457605,0.7048579918457605,0.6799806509570866,0.6479165227005735,0.6510952940363486,0.7048579918457605,0.7048579918457605,0.5334462027503283,0.5457466657452836,0.5509294450970907,0.5286434938843204,0.5293690829935733,0.5397691935595329,0.5247736853016377,0.5490636445304402,0.549409163153894,0.5492018519798217,0.549685578052657,0.5431898279317255,0.5244627185405293,0.5395618823854605,0.548959988943404,0.5367286296731394,0.5441918319397415,0.5515859304816529,0.5428788611706171,0.5343099993089627,0.5432934835187616,0.5516550342063438,0.5260175523460715,0.5316149540460231,0.6340561071056544,0.7048579918457605
435,0.36497132195425336,0.5755994748116924,0.6964964411581784,0.6826756962200262,0.6832630778798977,0.6822265220095363,0.6661599060189344,0.6671619100269505,0.6931103586483311,0.6964964411581784,0.6964964411581784,0.6964964411581784,0.5755994748116924,0.5755994748116924,0.5755994748116924,0.5755994748116924,0.5755994748116924,0.36497132195425336,0.5755994748116924,0.6964964411581784,0.6814318291755925,0.6833667334669339,0.624697671204478,0.6623246492985972,0.6821574182848456,0.36497132195425336,0.6964964411581784,0.6964964411581784,0.6964964411581784,0.6706516481238338,0.6706516481238338,0.6706516481238338,0.6026881348904706,0.6964964411581784,0.6964964411581784,0.5337226176490912,0.5353811070416695,0.5439154170409785,0.528332527123212,0.5410130606039666,0.541600442263838,0.5370741482965932,0.5263976228318706,0.5438808651786331,0.5459194250570105,0.5438808651786331,0.5424642388224725,0.5421532720613641,0.5435698984175247,0.5490981963927856,0.5421532720613641,0.5299219127910995,0.541600442263838,0.5260521042084169,0.5321332319812038,0.5345864142077258,0.5566996061087692,0.5524497270402875,0.5335498583373643,0.6348610375284414,0.6964964411581784
436,0.3332872641835395,0.7470803676318154,0.7470803676318154,0.7470803676318154,0.7245871052449727,0.7245871052449727,0.7245871052449727,0.7245871052449727,0.7456982931380002,0.7470803676318154,0.7470803676318154,0.7470803676318154,0.7470803676318154,0.7470803676318154,0.7470803676318154,0.7470803676318154,0.7470803676318154,0.3332872641835395,0.7470803676318154,0.7470803676318154,0.7470803676318154,0.7470803676318154,0.7470803676318154,0.7470803676318154,0.7470803676318154,0.3332872641835395,0.5447101098749223,0.7470803676318154,0.7036486766636721,0.7036486766636721,0.7036486766636721,0.7036486766636721,0.6934558772717849,0.7470803676318154,0.7470803676318154,0.5590491327482552,0.5423951350977818,0.5715223550549374,0.546057632506392,0.5419805127496372,0.5493400594292033,0.5384907746527537,0.5543500794692834,0.5378342892681915,0.5454702508465207,0.5625734227074839,0.5666850943265842,0.5436390021422155,0.5521042084168337,0.5439499689033239,0.5563195356229701,0.5528297975260866,0.5552829797526087,0.548683574044641,0.5627461820192108,0.5550065648538456,0.5307166056250432,0.557770713841476,0.5509985488217815,0.6971298919678438,0.7470803676318154
437,0.3718816944233294,0.573664570520351,0.6988459677976643,0.6988459677976643,0.6988459677976643,0.6629120309584686,0.6643286573146293,0.6481583857369912,0.6973256858544675,0.6980512749637205,0.6988459677976643,0.6988459677976643,0.573664570520351,0.573664570520351,0.573664570520351,0.573664570520351,0.573664570520351,0.3718816944233294,0.573664570520351,0.6988459677976643,0.6988459677976643,0.6517863312832561,0.6549651026190312,0.643044710109875,0.6978439637896483,0.3718816944233294,0.49706309170064267,0.6988459677976643,0.6988459677976643,0.6988459677976643,0.6799806509570866,0.6619791306751434,0.6012369566719646,0.6988459677976643,0.6988459677976643,0.5207311174072282,0.5183815907677424,0.5403911270817497,0.5296800497546817,0.5338953769608182,0.5375578743694285,0.5405638863934766,0.5363485591873401,0.5480961923847696,0.5376269780941193,0.541324027365075,0.5273996268398866,0.5261903116577984,0.5380416004422638,0.5252919632368185,0.5355884182157419,0.5433625872434524,0.5319950245318222,0.5421187201990187,0.536694077810794,0.5496164743279662,0.5497892336396932,0.5583235436390022,0.5362449036003041,0.6290831983251304,0.6988459677976643
438,0.3796904153133854,0.5806440467141178,0.7093497339506599,0.7093497339506599,0.7093497339506599,0.6720682744799945,0.6692695736300187,0.6585930481652961,0.7086586967037524,0.7093151820883146,0.7093497339506599,0.7093497339506599,0.5806440467141178,0.5806440467141178,0.5806440467141178,0.5806440467141178,0.5806440467141178,0.3796904153133854,0.5806440467141178,0.7093497339506599,0.7093497339506599,0.6809135512404119,0.6463962407573768,0.6591804298251676,0.707449381521664,0.3796904153133854,0.5083961025499274,0.7093497339506599,0.7093497339506599,0.7093497339506599,0.6688549512818741,0.6466035519314491,0.6490912860203165,0.7093497339506599,0.7093497339506599,0.5313039872849147,0.5104346624283049,0.5233225070831318,0.5411167161910027,0.533964480685509,0.535692073802778,0.5206965655448829,0.544779213599613,0.5488563333563679,0.5200055282979753,0.5371087001589385,0.5408403012922397,0.5498237855020386,0.5414967866768019,0.5367977333978301,0.5332734434386014,0.5406675419805127,0.5338953769608182,0.5346555179324165,0.5386289821021353,0.5465759104415728,0.5323059912929307,0.5530025568378135,0.5410130606039666,0.638059004343297,0.7093497339506599
439,0.3685992675005183,0.5801257687789372,0.7020592909957847,0.6709626148849422,0.6715499965448137,0.6705825443991431,0.6547577914449589,0.6541013060603966,0.6995715569069173,0.7020592909957847,0.7020592909957847,0.7020592909957847,0.5801257687789372,0.5801257687789372,0.5801257687789372,0.5801257687789372,0.5801257687789372,0.3685992675005183,0.5801257687789372,0.7020592909957847,0.6681293621726211,0.6724137931034483,0.6300532098680118,0.6741759380830626,0.6751433902287334,0.3685992675005183,0.7020592909957847,0.7020592909957847,0.7020592909957847,0.6692695736300187,0.6692695736300187,0.6692695736300187,0.6104623039181812,0.7020592909957847,0.7020592909957847,0.545228387810103,0.5300255683781356,0.5380070485799184,0.544779213599613,0.5426369981341994,0.5350010365558704,0.5420841683366734,0.5482689516964965,0.5430170686199987,0.5462303918181189,0.5427406537212356,0.5371087001589385,0.5399765047336051,0.5399419528712598,0.5393891230737337,0.5303365351392441,0.5327206136410753,0.5376269780941193,0.5485799184576049,0.5314421947342962,0.5493746112915486,0.5410821643286573,0.530612950038007,0.5407366457052035,0.6361586519143011,0.7020592909957847
440,0.37979407090042155,0.5803330799530094,0.7028885356920738,0.7028885356920738,0.7028885356920738,0.6538939948863244,0.6556561398659387,0.6466726556561398,0.7015064611982585,0.7023011540322024,0.7028885356920738,0.7028885356920738,0.5803330799530094,0.5803330799530094,0.5803330799530094,0.5803330799530094,0.5803330799530094,0.37979407090042155,0.5803330799530094,0.7028885356920738,0.7028885356920738,0.643044710109875,0.6493331490567341,0.6422154654135858,0.7016792205099854,0.37979407090042155,0.5023495266394858,0.7028885356920738,0.7028885356920738,0.7028885356920738,0.6754543569898418,0.652408264805473,0.5922189205998203,0.7028885356920738,0.7028885356920738,0.5563540874853155,0.543500794692834,0.5215603621035174,0.5414276829521111,0.5267776933176698,0.5363485591873401,0.5384562227904084,0.5410821643286573,0.5262939672448345,0.5348973809688342,0.5384562227904084,0.5440190726280146,0.5317531614954046,0.5364867666367217,0.5445027987008499,0.5349319328311796,0.5364867666367217,0.5359339368391957,0.5276760417386497,0.5384562227904084,0.5376615299564647,0.5236680257065855,0.5284707345725934,0.5301292239651717,0.6315901278930787,0.7028885356920738
441,0.33726072835325827,0.7527814249188032,0.7527814249188032,0.7527814249188032,0.7097643562988045,0.7097643562988045,0.7097643562988045,0.7097643562988045,0.7507774169027711,0.7527814249188032,0.7527814249188032,0.7527814249188032,0.7527814249188032,0.7527814249188032,0.7527814249188032,0.7527814249188032,0.7527814249188032,0.33726072835325827,0.7527814249188032,0.7527814249188032,0.7527814249188032,0.7527814249188032,0.7527814249188032,0.7527814249188032,0.7527814249188032,0.33726072835325827,0.5508948932347454,0.7527814249188032,0.7172275585654067,0.7172275585654067,0.7172275585654067,0.7172275585654067,0.6810863105521388,0.7527814249188032,0.7527814249188032,0.5448483173243038,0.5451247322230668,0.5309930205238063,0.5572524359062954,0.5401147121829867,0.5432243797940709,0.5559049132748255,0.5545919425057011,0.5648883974846244,0.5508603413723999,0.5590836846106005,0.539320019349043,0.5585999585377652,0.5617441780111948,0.5493055075668578,0.5501693041254924,0.5527261419390506,0.5545573906433556,0.5598092737198535,0.5632644599543916,0.5545228387810103,0.5313039872849147,0.5392163637620068,0.5477161218989703,0.7001550994709727,0.7527814249188032
442,0.3352221684748808,0.7535070140280561,0.7535070140280561,0.7535070140280561,0.7104208416833667,0.7104208416833667,0.7104208416833667,0.7104208416833667,0.7515721097367148,0.7535070140280561,0.7535070140280561,0.7535070140280561,0.7535070140280561,0.7535070140280561,0.7535070140280561,0.7535070140280561,0.7535070140280561,0.3352221684748808,0.7535070140280561,0.7535070140280561,0.7535070140280561,0.7535070140280561,0.7535070140280561,0.7535070140280561,0.7535070140280561,0.3352221684748808,0.5489945408057494,0.7535070140280561,0.7170547992536798,0.7170547992536798,0.7170547992536798,0.7170547992536798,0.6829866629811346,0.7535070140280561,0.7535070140280561,0.5555248427890264,0.5429479648953078,0.5695183470389054,0.5474051551378619,0.5700711768364315,0.5407020938428582,0.5362794554626494,0.5373505631953562,0.5439845207656693,0.5436735540045609,0.5607076221408334,0.5499619929514201,0.5590491327482552,0.5512749637205445,0.5466450141662635,0.5544537350563196,0.55721788404395,0.5501693041254924,0.5451938359477576,0.5608803814525603,0.5432589316564163,0.5691037246907609,0.5399419528712598,0.5554211872019902,0.7004814226153457,0.7535070140280561
