,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_08_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,average_model,optimal_clustering
400,0.4339113008625948,0.5854317330312799,0.5973686503441666,0.5846039905898754,0.5983270889605298,0.5944497691034243,0.5886120066219396,0.5775899625337632,0.5509279428422061,0.5798989282913654,0.5791583166332666,0.5791583166332666,0.5791583166332666,0.4339113008625948,0.4339113008625948,0.4339113008625948,0.4339113008625948,0.4339113008625948,0.5834277250152479,0.6025529319508582,0.5595103249978217,0.6008103162847434,0.5930121111788795,0.5908774069878888,0.5849525137230984,0.4339113008625948,0.5791583166332666,0.6022479742092881,0.5937962882286312,0.5937962882286312,0.5937962882286312,0.6054718131916006,0.6027707589091226,0.5792454474165722,0.5791583166332666,0.49647120327611743,0.4963840724928117,0.5077110743225581,0.4902413522697569,0.5128517905375969,0.4947721530016555,0.5021347041909907,0.4989544306003311,0.5083645551973512,0.5122418750544567,0.4853620284046354,0.5035287967238825,0.5564756842878302,0.6054718131916006
401,0.4517731114402718,0.5571142284569138,0.5649995643460834,0.5853446022479742,0.5853446022479742,0.5751067352095496,0.5733205541517818,0.5780256164502919,0.5896575760216084,0.6055589439749063,0.6055589439749063,0.6055589439749063,0.6055589439749063,0.4517731114402718,0.4517731114402718,0.4517731114402718,0.4517731114402718,0.4517731114402718,0.552670558508321,0.5666114838372397,0.5852574714646684,0.579681101333101,0.5913566262960704,0.5613400714472423,0.5731027271935175,0.4517731114402718,0.6055589439749063,0.6055589439749063,0.6055589439749063,0.5935784612703668,0.5947111614533415,0.5866951293892132,0.5866951293892132,0.5316720397316372,0.6055589439749063,0.5077982051058639,0.49952078069181843,0.49838808050884376,0.48492637448810666,0.49377014899363947,0.4894571752200052,0.49420580291016813,0.4990415613836368,0.5099329092968545,0.49498997995991983,0.5095843861636317,0.5077110743225581,0.5576905363522074,0.6055589439749063
402,0.4322122505881328,0.5442624379193169,0.5750631698178966,0.6010281432430078,0.5994162237518516,0.5945804652783828,0.5721007231855014,0.5925328918706979,0.5519735122418751,0.573930469634922,0.5736255118933519,0.5736255118933519,0.5736255118933519,0.4322122505881328,0.4322122505881328,0.4322122505881328,0.4322122505881328,0.4322122505881328,0.5472248845517121,0.5717957654439313,0.5889169643635096,0.5528012546832796,0.6049054631001133,0.5539775202579071,0.5660451337457524,0.4322122505881328,0.5736255118933519,0.5819029363073974,0.6090006099154831,0.6090006099154831,0.6090006099154831,0.5970636926025965,0.5974993465191252,0.5604687636141849,0.5736255118933519,0.5133310098457785,0.502352531149255,0.4970375533676048,0.48436002439661935,0.5002613923499172,0.5051842816066916,0.5033109697656182,0.49298597194388777,0.4988237344253725,0.49538206848479566,0.4914176178443844,0.4983445151171909,0.5499458544418028,0.6090006099154831
403,0.45238302692341203,0.5734948157183933,0.5974557811274723,0.5997647468850745,0.5714908077023613,0.5568964014986495,0.5720571577938486,0.5650866951293892,0.5524962969417095,0.593534895878714,0.593534895878714,0.593534895878714,0.593534895878714,0.45238302692341203,0.45238302692341203,0.45238302692341203,0.45238302692341203,0.45238302692341203,0.5705323690859981,0.5907031454212773,0.5882199180970636,0.5696610612529407,0.5895268798466499,0.5991112660102814,0.5789404896750022,0.45238302692341203,0.593534895878714,0.593534895878714,0.593534895878714,0.5866951293892132,0.5913566262960704,0.5917487148209463,0.5917487148209463,0.5548488280909646,0.593534895878714,0.4740785919665418,0.510499259388342,0.5043129737736343,0.5088002091138799,0.501350527141239,0.5012198309662804,0.5018733118410734,0.4819639278557114,0.49555633005140715,0.49525137230983707,0.5025267927158665,0.49673259562603467,0.5573370343170814,0.5997647468850745
404,0.45085823821556154,0.5284046353576719,0.5538468240829485,0.5626905985884814,0.5672649647120328,0.5649559989544306,0.5653045220876536,0.5655659144375708,0.5644332142545961,0.6043826784002788,0.6043826784002788,0.6043826784002788,0.6043826784002788,0.45085823821556154,0.45085823821556154,0.45085823821556154,0.45085823821556154,0.45085823821556154,0.5225668728761872,0.5164241526531324,0.5667421800121983,0.5736255118933519,0.5747582120763266,0.5875664372222706,0.5786355319334321,0.45085823821556154,0.6043826784002788,0.6043826784002788,0.6043826784002788,0.6086956521739131,0.6035113705672214,0.6013766663762308,0.6013766663762308,0.48283523568876885,0.6043826784002788,0.47952426592315067,0.5074932473642938,0.5019168772327264,0.4893264790450466,0.5008713078330574,0.5006534808747931,0.5,0.5115448287880108,0.5102378670384247,0.5031367081990067,0.49708111875925765,0.4986930382504139,0.5509042930581659,0.6086956521739131
405,0.4505097150823386,0.5548923934826174,0.5924893264790451,0.5926200226540037,0.5472248845517121,0.5835584211902065,0.5810751938659928,0.5440446109610525,0.5457436612355145,0.6026400627341639,0.6026400627341639,0.6026400627341639,0.6026400627341639,0.4505097150823386,0.4505097150823386,0.4505097150823386,0.4505097150823386,0.4505097150823386,0.5614272022305481,0.6003310969765618,0.5951032499782173,0.5838633789317766,0.6106560947982922,0.5812058900409515,0.6041648514420145,0.4505097150823386,0.6026400627341639,0.6026400627341639,0.6026400627341639,0.6188028230373791,0.5970636926025965,0.5876100026139235,0.5876100026139235,0.5719700270105428,0.6026400627341639,0.48562342075455256,0.5011327001829746,0.5029624466323952,0.5156399756033807,0.5032238389823125,0.5063169817896663,0.5006099154831402,0.507449681972641,0.5106735209549533,0.4966890302343818,0.4930731027271935,0.4979088612006622,0.5604612952613302,0.6188028230373791
406,0.45355929249803956,0.5832970288402892,0.560076675089309,0.5751067352095496,0.5640411257297203,0.567177833928727,0.5623856408469112,0.5765443931340942,0.5772850047921931,0.5987191774854056,0.5987191774854056,0.5987191774854056,0.5987191774854056,0.45355929249803956,0.45355929249803956,0.45355929249803956,0.45355929249803956,0.45355929249803956,0.5849525137230984,0.5590311056896401,0.5639539949464145,0.5618628561470768,0.5899189683715257,0.5838198135401237,0.5781998780169034,0.45355929249803956,0.5987191774854056,0.5987191774854056,0.5987191774854056,0.5808138015160756,0.5986756120937528,0.6013766663762308,0.6013766663762308,0.5785048357584734,0.5987191774854056,0.5085388167639627,0.5064476779646249,0.4993900845168598,0.48253027794719877,0.4931166681188464,0.4984752112921495,0.5000871307833057,0.5008277424414046,0.48601550927942844,0.49451076065173827,0.5119804827045396,0.5070575934477651,0.557516274785596,0.6013766663762308
407,0.43060033109697654,0.5807266707327698,0.6074758212076327,0.6059510324997822,0.5990241352269757,0.5907902762045831,0.5927942842206152,0.5883506142720223,0.5520606430251808,0.5818158055240916,0.5814237169992158,0.5814237169992158,0.5814237169992158,0.43060033109697654,0.43060033109697654,0.43060033109697654,0.43060033109697654,0.43060033109697654,0.5790711858499608,0.6091748714820946,0.6011152740263135,0.5834712904069007,0.6020737126426766,0.5980656966106125,0.5952339461531759,0.43060033109697654,0.5814237169992158,0.6199355232203537,0.596889431035985,0.596889431035985,0.596889431035985,0.6025964973425111,0.6038163283087915,0.5626034678051756,0.5814237169992158,0.5026574888908252,0.49525137230983707,0.5036159275071883,0.5089744706804914,0.48566698614620546,0.4962533763178531,0.5024832273242137,0.49555633005140715,0.4931166681188464,0.4934216258604165,0.5086259475472684,0.4901106560947983,0.5590896077870026,0.6199355232203537
408,0.4279864075978043,0.5748889082512851,0.5685719264616189,0.6089570445238303,0.6066045133745752,0.5932299381371439,0.5975429119107781,0.5920536725625163,0.5562864860155092,0.578330574191862,0.5786355319334321,0.5786355319334321,0.5786355319334321,0.4279864075978043,0.4279864075978043,0.4279864075978043,0.4279864075978043,0.4279864075978043,0.5750631698178966,0.5768057854840115,0.6083471290406901,0.6122680142894484,0.6094798292236647,0.598588481310447,0.5763265661758299,0.4279864075978043,0.5786355319334321,0.6172344689378757,0.6109174871482095,0.6109174871482095,0.6109174871482095,0.5900060991548314,0.6003310969765618,0.5549359588742703,0.5786355319334321,0.4786093926984404,0.5050100200400801,0.49899799599198397,0.48928291365339377,0.49333449507711075,0.5025267927158665,0.5073625511893352,0.5115883941796637,0.5002613923499172,0.49838808050884376,0.49503354535157273,0.4928117103772763,0.5576482156860304,0.6172344689378757
409,0.42929336934739043,0.5056199355232204,0.5846039905898754,0.5566350091487322,0.5612093752722837,0.5720571577938486,0.5730155964102117,0.5804652783828527,0.5536289971246842,0.5890476605384682,0.5885684412302866,0.5885684412302866,0.5885684412302866,0.42929336934739043,0.42929336934739043,0.42929336934739043,0.42929336934739043,0.42929336934739043,0.5018733118410734,0.5853446022479742,0.5667857454038512,0.5680927071534373,0.5962359501611919,0.5848218175481398,0.5873486102640063,0.42929336934739043,0.5885684412302866,0.6074758212076327,0.5988498736603642,0.5988498736603642,0.5988498736603642,0.604687636141849,0.5883941796636751,0.5031802735906595,0.5885684412302866,0.5145944062037118,0.4971682495425634,0.5023089657576022,0.5106299555633005,0.4981266881589265,0.5058377624814847,0.4977781650257036,0.5087130783305742,0.4981702535505794,0.4965583340594232,0.49329092968545785,0.503006012024048,0.5461419733877693,0.6074758212076327
410,0.45538903894746013,0.5665679184455868,0.5869565217391305,0.5895268798466499,0.5616014637971596,0.5697481920362464,0.5676570532369086,0.5584211902064999,0.562777729371787,0.6023786703842468,0.6023786703842468,0.6023786703842468,0.6023786703842468,0.45538903894746013,0.45538903894746013,0.45538903894746013,0.45538903894746013,0.45538903894746013,0.5626470331968284,0.5774157009671517,0.5853010368563213,0.5792890128082252,0.5656966106125294,0.5986320467020999,0.5592053672562516,0.45538903894746013,0.6023786703842468,0.6023786703842468,0.6023786703842468,0.5960616885945804,0.6000261392349917,0.5993726583601987,0.5993726583601987,0.5404286834538643,0.6023786703842468,0.5216955650431297,0.5099329092968545,0.503398100548924,0.49019778687810406,0.5016554848828091,0.4977781650257036,0.4983445151171909,0.5157271063866864,0.49202753332752464,0.5000871307833057,0.5030931428073538,0.5040080160320641,0.5580988063082687,0.6023786703842468
411,0.4521216345734948,0.5822950248322732,0.584386163631611,0.5690075803781476,0.5731462925851704,0.5723185501437658,0.567177833928727,0.5707066306526095,0.5432604339113009,0.6022479742092881,0.6022479742092881,0.6022479742092881,0.6022479742092881,0.4521216345734948,0.4521216345734948,0.4521216345734948,0.4521216345734948,0.4521216345734948,0.5853446022479742,0.5849525137230984,0.567874880195173,0.5923150649124336,0.571577938485667,0.5842990328483053,0.5916180186459876,0.4521216345734948,0.6022479742092881,0.6022479742092881,0.6022479742092881,0.5906160146379716,0.5936655920536725,0.5958002962446632,0.5958002962446632,0.5814237169992158,0.6022479742092881,0.5182538991025529,0.4934216258604165,0.5003049577415701,0.48954430600331095,0.5043129737736343,0.4992158229502483,0.5036159275071883,0.5110656094798293,0.4954691992681014,0.5081467282390869,0.5014812233161976,0.5050100200400801,0.5594406203711771,0.6022479742092881
412,0.4545612965060556,0.5741047312015335,0.5975429119107781,0.5974993465191252,0.5768057854840115,0.5692689727280649,0.5751938659928553,0.5640411257297203,0.5513635967587348,0.5967587348610264,0.5967587348610264,0.5967587348610264,0.5967587348610264,0.4545612965060556,0.4545612965060556,0.4545612965060556,0.4545612965060556,0.4545612965060556,0.5711422845691383,0.5901803607214429,0.5828178095321077,0.5637361679881502,0.589788272196567,0.6007667508930905,0.5784177049751678,0.4545612965060556,0.5967587348610264,0.5967587348610264,0.5967587348610264,0.5843425982399582,0.5897011414132614,0.5909645377711945,0.5909645377711945,0.5564171821904679,0.5967587348610264,0.4757340768493509,0.512503267404374,0.495948418576283,0.5095843861636317,0.49525137230983707,0.49878016903371963,0.5010891347913218,0.5144637100287531,0.4954691992681014,0.5031802735906595,0.49721181493421623,0.4951642415265313,0.5586016754004905,0.6007667508930905
413,0.4556939966890302,0.5733205541517818,0.5967587348610264,0.5977607388690425,0.5753245621678139,0.5676134878452558,0.5740611658098806,0.5627341639801342,0.5511022044088176,0.598588481310447,0.598588481310447,0.598588481310447,0.598588481310447,0.4556939966890302,0.4556939966890302,0.4556939966890302,0.4556939966890302,0.4556939966890302,0.5707066306526095,0.5906160146379716,0.5839505097150823,0.5646946066045134,0.5891783567134269,0.6005053585431733,0.5781563126252505,0.4556939966890302,0.598588481310447,0.598588481310447,0.598588481310447,0.5870436525224362,0.5906595800296245,0.5907031454212773,0.5907031454212773,0.5554587435741047,0.598588481310447,0.5240916615840376,0.48470854752984227,0.4951642415265313,0.5082774244140454,0.49411867212686245,0.5,0.5025703581075194,0.5121111788794981,0.4962533763178531,0.4928117103772763,0.49573059161801863,0.4928117103772763,0.5591319284531795,0.6005053585431733
414,0.452731550056635,0.5470070575934478,0.5627341639801342,0.5874793064389648,0.5870000871307833,0.5851267752897098,0.5595103249978217,0.5945804652783828,0.5959309924196219,0.6118323603729198,0.6118323603729198,0.6118323603729198,0.6118323603729198,0.452731550056635,0.452731550056635,0.452731550056635,0.452731550056635,0.452731550056635,0.5552844820074933,0.5555458743574104,0.5899189683715257,0.6128779297725887,0.6179315152043217,0.6112660102814325,0.6180186459876275,0.452731550056635,0.6118323603729198,0.6118323603729198,0.6118323603729198,0.6267752897098545,0.6110046179315152,0.6189770846039906,0.6189770846039906,0.5666986146205455,0.6118323603729198,0.4849699398797595,0.5077982051058639,0.5017861810577677,0.5072318550143766,0.49708111875925765,0.4884116058203363,0.504051581423717,0.5113270018297464,0.5078417704975168,0.503703058290494,0.4966890302343818,0.4893264790450466,0.5681835721131704,0.6267752897098545
415,0.4309924196218524,0.570575934477651,0.5755859545177311,0.604644070750196,0.6052539862333363,0.5961488193778862,0.5941012459702013,0.5964537771194564,0.5673520954953385,0.584734686764834,0.5847782521564869,0.5847782521564869,0.5847782521564869,0.4309924196218524,0.4309924196218524,0.4309924196218524,0.4309924196218524,0.4309924196218524,0.5697046266445935,0.5834712904069007,0.6079550405158143,0.6110046179315152,0.608390694432343,0.6024658011675526,0.5927942842206152,0.4309924196218524,0.5847782521564869,0.6229415352444019,0.6079986059074671,0.6079986059074671,0.6079986059074671,0.586782260172519,0.6017687549011066,0.5499259388341902,0.5847782521564869,0.4744706804914176,0.5050535854317331,0.5038337544654526,0.5133745752374314,0.5089744706804914,0.5041387122070228,0.49747320728413347,0.517208329702884,0.4979524265923151,0.5004356539165287,0.4974296418924806,0.4947721530016555,0.5599111266010279,0.6229415352444019
416,0.43182016206325696,0.5761087392175656,0.5557637013156749,0.6038163283087915,0.5965844732944149,0.5694867996863292,0.5897011414132614,0.5697917574278992,0.5575063169817897,0.5777206587087218,0.5785484011501263,0.5785484011501263,0.5785484011501263,0.43182016206325696,0.43182016206325696,0.43182016206325696,0.43182016206325696,0.43182016206325696,0.5768929162673172,0.5656530452208766,0.6001568354099504,0.6038163283087915,0.6098283523568877,0.5876100026139235,0.5778077894920275,0.43182016206325696,0.5785484011501263,0.617495861287793,0.6133571490807702,0.6133571490807702,0.6133571490807702,0.59453689988673,0.5923150649124336,0.5620806831053411,0.5785484011501263,0.5198222532020563,0.4965583340594232,0.5043129737736343,0.4902413522697569,0.5035287967238825,0.49451076065173827,0.4947285876100026,0.48492637448810666,0.49930295373355404,0.4956870262263658,0.49555633005140715,0.49690685719264616,0.5554350937900646,0.617495861287793
417,0.4542127733728326,0.5590311056896401,0.5960181232029276,0.5937091574453255,0.5389910255293195,0.5845604251982225,0.5825128517905376,0.5716215038773198,0.5504487235340245,0.603990589875403,0.603990589875403,0.603990589875403,0.603990589875403,0.4542127733728326,0.4542127733728326,0.4542127733728326,0.4542127733728326,0.4542127733728326,0.5647817373878191,0.6020301472510238,0.5970636926025965,0.5882634834887166,0.6103511370567222,0.5842990328483053,0.6029885858673869,0.4542127733728326,0.603990589875403,0.603990589875403,0.603990589875403,0.6199790886120066,0.5970201272109437,0.5857366907728501,0.5857366907728501,0.5733205541517818,0.603990589875403,0.5126775289709854,0.503354535157271,0.5049228892567744,0.5147251023786704,0.49498997995991983,0.5082774244140454,0.4979524265923151,0.5096715169469374,0.4891086520867823,0.5006534808747931,0.5075803781475996,0.4938572797769452,0.5628536576258105,0.6199790886120066
418,0.43151520432168683,0.5242223577589963,0.5798553628997125,0.572928465626906,0.5775463971421103,0.5809880630826871,0.5642589526879846,0.5835584211902065,0.5482704539513811,0.5860416485144202,0.5856495599895443,0.5856495599895443,0.5856495599895443,0.43151520432168683,0.43151520432168683,0.43151520432168683,0.43151520432168683,0.43151520432168683,0.5222183497429642,0.583384159623595,0.5812930208242572,0.583732682756818,0.583384159623595,0.5893961836716912,0.5893090528883854,0.43151520432168683,0.5856495599895443,0.6067352095495339,0.5871307833057419,0.5871307833057419,0.5871307833057419,0.5996776161017687,0.5762394353925242,0.48675612093752724,0.5856495599895443,0.4840550666550492,0.5001742615666115,0.497298945717522,0.5119804827045396,0.4988672998170254,0.4938572797769452,0.49599198396793587,0.48322732421364467,0.5009148732247103,0.503049577415701,0.495948418576283,0.5000871307833057,0.5465726484023948,0.6067352095495339
419,0.4537771194563039,0.519909383985362,0.572928465626906,0.561122244488978,0.5657401760041822,0.5681362725450901,0.5527141238999739,0.5897011414132614,0.5973250849525137,0.6100897447068049,0.6100897447068049,0.6100897447068049,0.6100897447068049,0.4537771194563039,0.4537771194563039,0.4537771194563039,0.4537771194563039,0.4537771194563039,0.5122418750544567,0.5718393308355842,0.5677441840202143,0.5598152827393919,0.607040167291104,0.5829485057070664,0.5823821556155789,0.4537771194563039,0.6100897447068049,0.6100897447068049,0.6100897447068049,0.6116145334146554,0.5739740350265748,0.5815979785658273,0.5815979785658273,0.4928117103772763,0.6100897447068049,0.5070140280561122,0.5038773198571055,0.5048357584734686,0.510107170863466,0.4922889256774418,0.5087130783305742,0.5069268972728065,0.5053149777816502,0.5098457785135488,0.4990851267752897,0.49180970636926025,0.4917661409776074,0.5545812121136683,0.6116145334146554
