,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_01_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,average_model,optimal_clustering
378,0.3860929405981775,0.5410443528566568,0.6336824592581389,0.64124475365826,0.6396566718342345,0.625061443642001,0.6267251484100276,0.626498279578024,0.5819563655613113,0.61500359208984,0.38752977653420045,0.3885128748062162,0.3858660717661739,0.3858660717661739,0.3860929405981775,0.3860929405981775,0.3860929405981775,0.3860929405981775,0.5406662381366507,0.5046697167920747,0.6394298030022308,0.6318675086021098,0.6022233145536355,0.6248345748099974,0.6298256891140772,0.3860929405981775,0.5492116308087874,0.6308844103300941,0.6424547207622793,0.6426815895942829,0.6432109502022914,0.6432109502022914,0.6432109502022914,0.6241539683139865,0.6164404280258631,0.5286421900404583,0.5436155329526978,0.5363557303285816,0.5290959277044656,0.5483041554807728,0.5433886641206942,0.5393806480886301,0.5367338450485878,0.538624418648618,0.5324233372405188,0.5311377471924982,0.5385487957046168,0.5355238779445683,0.5305327636404885,0.5323477142965176,0.5408931069686543,0.5393050251446289,0.5331039437365297,0.5378681892086059,0.5486909128229505,0.6432109502022914
379,0.4110107006465762,0.6341740083941468,0.6381820244262109,0.635308352554165,0.6384088932582146,0.6391651226982267,0.637879532650206,0.637879532650206,0.5472076227927554,0.5731462925851704,0.41509433962264153,0.4122962906945967,0.41252315952660035,0.41252315952660035,0.4110107006465762,0.4110107006465762,0.4110107006465762,0.4110107006465762,0.6374257949861988,0.6394676144742315,0.6375014179302,0.611184633417779,0.632812795402125,0.6279729269860476,0.5990849623775854,0.4110107006465762,0.6178394524898855,0.6378039097062048,0.611562748137785,0.6408288274662532,0.6402238439142436,0.6402238439142436,0.6192006654819072,0.6390138768102243,0.549249442280788,0.5272431655764359,0.5264113131924226,0.5163534616402616,0.5165803304722653,0.5179415434642871,0.5214958218323439,0.5130260521042084,0.5246719854803947,0.5338979846485423,0.5269406738004311,0.5216470677203463,0.5146897568722351,0.5168071993042689,0.5270919196884335,0.5173365599122773,0.5287556244564601,0.5317805422165085,0.5190758876243052,0.5270162967444323,0.562321408315283,0.6408288274662532
380,0.38193367867811095,0.5345407796725526,0.6228683782659659,0.6366317540741862,0.6362536393541801,0.6264226566340227,0.6271032631300336,0.6110711990017771,0.6000302491776005,0.6011645933376186,0.3832948916701327,0.3845048587741521,0.3816311869021061,0.3816311869021061,0.38193367867811095,0.38193367867811095,0.38193367867811095,0.38193367867811095,0.5342382878965478,0.6143986085378303,0.6357242787461715,0.631565016826105,0.6239270994819829,0.6263470336900215,0.5186599614322985,0.38193367867811095,0.5449767459447197,0.6183310016258933,0.6350436722501607,0.635875524634174,0.6377660982342043,0.6377660982342043,0.6377660982342043,0.6143229855938291,0.5387756645366204,0.5438424017847014,0.5422543199606761,0.5385487957046168,0.5329526978485273,0.5250879116724014,0.5488335160887813,0.5367338450485878,0.5354482550005671,0.5290959277044656,0.5388512874806216,0.5338601731765418,0.5383219268726132,0.5278859606004461,0.5365825991605854,0.5306083865844897,0.5430861723446894,0.5256928952244111,0.5304571406964873,0.5363557303285816,0.5429781395675448,0.6377660982342043
381,0.4136196922146179,0.6404129012742467,0.6442696714183083,0.6492607857223882,0.6405641471622491,0.6399591636102393,0.639127311226226,0.639127311226226,0.5377925662646047,0.5605550724089688,0.4173252164706772,0.41467841343063483,0.4156615117026506,0.4156615117026506,0.4136196922146179,0.4136196922146179,0.4136196922146179,0.4136196922146179,0.643437819034295,0.64812644156237,0.6490339168903846,0.6460089991303362,0.6489582939463834,0.6403372783302455,0.6478239497863651,0.4136196922146179,0.6227927553219647,0.6439671796423034,0.6378417211782055,0.6379929670662079,0.6378417211782055,0.6378417211782055,0.6242295912579877,0.6472945891783567,0.5393050251446289,0.5282640753204523,0.5155594207282489,0.5089046016561425,0.5200211744243204,0.5355238779445683,0.5143494536242296,0.5371119597685938,0.5264491246644232,0.5199455514803192,0.5260710099444171,0.5280372064884485,0.5205505350323288,0.5133663553522139,0.5365825991605854,0.5337089272885394,0.5197186826483154,0.5215336333043445,0.5278859606004461,0.521684879192347,0.5682556487638349,0.6492607857223882
382,0.4517336559912277,0.6148523462018376,0.6835179793549363,0.6871478806669944,0.6871478806669944,0.6872235036109956,0.6858622906189737,0.6862404053389799,0.6777706356108444,0.682308012250917,0.4619427534313911,0.4560441637992967,0.4530192460392483,0.4530192460392483,0.4517336559912277,0.4517336559912277,0.4517336559912277,0.4517336559912277,0.6109955760577759,0.682686126970923,0.6863916512269823,0.6861647823949787,0.6868453888909896,0.6864672741709835,0.6814761598669036,0.4517336559912277,0.6320187544901124,0.6853329300109653,0.6853329300109653,0.621809657049949,0.6209778046659357,0.6021476916096343,0.6021476916096343,0.6839717170189435,0.6479751956743676,0.5150300601202404,0.526373501720422,0.5248610428403978,0.5045184709040723,0.5014935531440239,0.49423375051990776,0.5185843384882973,0.5275078458804401,0.5356751238325708,0.5067115362801073,0.5023254055280372,0.5141982077362272,0.5136688471282187,0.5121563882481945,0.5175256172722804,0.5040647332400651,0.5217605021363482,0.5144250765682308,0.5102658146481642,0.6036925603228019,0.6872235036109956
383,0.3786440806140583,0.5310999357204976,0.6301659923620827,0.6421144175142738,0.6413581880742617,0.6303172382500851,0.6315272053541044,0.6149657806178395,0.6033954701856543,0.6033954701856543,0.3800052936060801,0.38038340832608614,0.377812228230045,0.377812228230045,0.3786440806140583,0.3786440806140583,0.3786440806140583,0.3786440806140583,0.5310243127764964,0.6227549438499641,0.6412825651302605,0.6371989261541952,0.62812417287405,0.6305441070820887,0.6294853858660717,0.3786440806140583,0.5412334102166597,0.6270654516580331,0.6418875486822702,0.6422656634022762,0.6437781222823005,0.6437781222823005,0.6437781222823005,0.6222255832419556,0.5375278859606004,0.5436533444246985,0.5307218210004916,0.542745869096684,0.5450901803607214,0.5345029682005521,0.5256550837524104,0.536998525352592,0.5403259348886452,0.5326123946005218,0.5401746890006428,0.5319317881045109,0.5375278859606004,0.5407796725526525,0.5342760993685484,0.5425946232086815,0.5307974439444928,0.5382084924566113,0.5329148863765266,0.5196808711763149,0.5480049046880824,0.6437781222823005
384,0.4514311642152229,0.6087268877377396,0.6730820130827693,0.6760313078988165,0.6760313078988165,0.6761825537868189,0.674745717850796,0.675123832570802,0.6667296857866677,0.6706620788747306,0.459749688055356,0.45574167202329185,0.45317049192725073,0.45317049192725073,0.4514311642152229,0.4514311642152229,0.4514311642152229,0.4514311642152229,0.6057019699776912,0.6724014065867584,0.6754263243468068,0.675501947290808,0.6761825537868189,0.6753507014028056,0.6707377018187318,0.4514311642152229,0.6245320830339925,0.6739894884107839,0.6739894884107839,0.6238514765379817,0.6228683782659659,0.5969297084735509,0.5969297084735509,0.6731576360267705,0.5095095852081521,0.5144250765682308,0.5268272393844292,0.5250879116724014,0.5036109955760578,0.5114757817521837,0.5200967973683216,0.5066359133361061,0.4984686353839755,0.5094339622641509,0.5039134873520627,0.5153325518962453,0.5050478315120808,0.5162400272242599,0.5109464211441751,0.5042916020720687,0.5031572579120506,0.4953680946799259,0.5089046016561425,0.5089046016561425,0.5935655677932684,0.6761825537868189
385,0.41864861799069836,0.6572390063145158,0.6622301206185957,0.6687336938026998,0.6492985971943888,0.6488448595303815,0.6483911218663743,0.6483911218663743,0.6615495141225848,0.667750595530684,0.4265134041668242,0.420312322758725,0.42084168336673344,0.42084168336673344,0.41864861799069836,0.41864861799069836,0.41864861799069836,0.41864861799069836,0.6610201535145763,0.665935644874655,0.6679774643626877,0.6615495141225848,0.669187431466707,0.6519454002344311,0.6668431202026694,0.41864861799069836,0.6400725980262412,0.6617763829545884,0.6456686958823307,0.6457443188263319,0.6456686958823307,0.6456686958823307,0.6288047793700609,0.6661625137066586,0.6458199417703331,0.5180927893522895,0.5233863954323742,0.5273944114644383,0.5245207395923923,0.5201346088403221,0.532309902824517,0.49873331568797974,0.525125723144402,0.54062842666465,0.5127991832722048,0.5254282149204068,0.5171096910802737,0.5279237720724468,0.5298899686164782,0.5141603962642266,0.5217983136083487,0.5262600673044202,0.5149922486482399,0.5277725261844444,0.5880764223865521,0.669187431466707
386,0.4169092902786706,0.6596589405225546,0.6644231859946308,0.6701705297387227,0.6492229742503876,0.6486179906983779,0.6484667448103755,0.6484667448103755,0.6617007600105872,0.669187431466707,0.42371535523877946,0.41864861799069836,0.41910235565470566,0.41910235565470566,0.4169092902786706,0.4169092902786706,0.4169092902786706,0.4169092902786706,0.6626082353386017,0.6684312020266949,0.6696411691307143,0.6624569894505993,0.6701705297387227,0.6543653344424698,0.667372480810678,0.4169092902786706,0.6402238439142436,0.6637425794986199,0.645441827050327,0.6458199417703331,0.645441827050327,0.645441827050327,0.6293341399780693,0.6678262184746853,0.6456686958823307,0.5224032971603585,0.5320830339925133,0.5074299542481189,0.5288312474004613,0.5210420841683366,0.5378303777366052,0.534124853480546,0.5260331984724166,0.5190758876243052,0.516504707528264,0.5221764283283549,0.530873066888494,0.5295874768404734,0.5170340681362725,0.5374522630165992,0.5205883465043294,0.5201346088403221,0.5269406738004311,0.5255794608084092,0.5881693305748965,0.6701705297387227
387,0.4550232540552804,0.6152682723938443,0.6796990206828751,0.6831020531629296,0.6831020531629296,0.6830264302189284,0.6823458237229175,0.6825726925549211,0.6735735622187772,0.6774303323628389,0.4637955155594207,0.4590312700873445,0.4562332211592997,0.4562332211592997,0.4550232540552804,0.4550232540552804,0.4550232540552804,0.4550232540552804,0.6122433546337959,0.6794721518508715,0.6824214466669187,0.6821945778349151,0.6830264302189284,0.6827239384429236,0.678186561802851,0.4550232540552804,0.6319809430181117,0.6816652172269067,0.6816652172269067,0.6237380421219798,0.6227549438499641,0.5937913562975007,0.5937913562975007,0.681060233674897,0.6412825651302605,0.511816085000189,0.4948009225999168,0.5008507581200136,0.5044806594320717,0.4992626762959882,0.48973418535183577,0.5107573637841721,0.5253525919764056,0.5104548720081673,0.5061443642000983,0.5149922486482399,0.5015313646160245,0.5172609369682761,0.527621280296442,0.5140091503762242,0.5087155442961394,0.5245963625363935,0.5075055771921201,0.5099255114001588,0.6022157522592355,0.6831020531629296
388,0.3798162362460771,0.5165425190002647,0.5973078231935569,0.6237002306499791,0.6237002306499791,0.6079706582977276,0.6078950353537264,0.6088781336257421,0.586191250425379,0.602374560441638,0.3868491700381896,0.3821605475101146,0.3811018262940976,0.3811018262940976,0.3798162362460771,0.3798162362460771,0.3798162362460771,0.3798162362460771,0.5150300601202404,0.6026770522176428,0.6242295912579877,0.61999470639392,0.6069119370817105,0.6066094453057057,0.6166672968578667,0.3798162362460771,0.5294740424244716,0.5931485612734904,0.5743184482171891,0.5675123832570802,0.620750935833932,0.620750935833932,0.6214315423299429,0.6026014292736416,0.5371119597685938,0.536431353272583,0.5302302718644837,0.5287178129844595,0.5381706809846107,0.5362044844405792,0.5398343857526373,0.5347676485045563,0.529625288312474,0.5337845502325406,0.5303815177524861,0.5333308125685333,0.5261466328884183,0.5394562710326313,0.5395318939766325,0.5338601731765418,0.5352213861685635,0.5408931069686543,0.5268272393844292,0.5355995008885696,0.5326826159056658,0.6242295912579877
389,0.38533671115816537,0.5137444700722199,0.6289182137860627,0.6252883124740046,0.6303550497220857,0.6274057549060384,0.616062313305857,0.6126592808258026,0.5998033803455969,0.6328506068741256,0.394184595606307,0.3891178583582259,0.38647105531818354,0.38647105531818354,0.38533671115816537,0.38533671115816537,0.38533671115816537,0.38533671115816537,0.5161644042802587,0.6308844103300941,0.6284644761220555,0.634438688698151,0.6308844103300941,0.6156085756418498,0.617121034521874,0.38533671115816537,0.4841002760237456,0.6286913449540591,0.6066094453057057,0.6046432487616743,0.6215827882179453,0.6215827882179453,0.6236246077059779,0.631943131546111,0.6336068363141377,0.538624418648618,0.5316671078005066,0.531440238968503,0.5399100086966385,0.5410443528566568,0.5334064355125345,0.5366582221045866,0.5306840095284909,0.5349188943925587,0.5300790259764813,0.5378681892086059,0.5332551896245321,0.5322720913525164,0.535750746776572,0.5334820584565357,0.5312889930805006,0.5390781563126252,0.5383219268726132,0.5246341740083942,0.5452943623095248,0.634438688698151
390,0.38189586720611035,0.5394940825046319,0.641811925738269,0.6480130071463682,0.6468786629863501,0.63061973002609,0.6321321889061141,0.6316784512421069,0.6102015351457633,0.6239649109539834,0.38431580141414906,0.3845426702461527,0.38144212954210305,0.38144212954210305,0.38189586720611035,0.38189586720611035,0.38189586720611035,0.38189586720611035,0.5397965742806368,0.6334934018981359,0.6463493023783415,0.6386357620902182,0.6293341399780693,0.6304684841380875,0.6375014179302,0.38189586720611035,0.5472832457367566,0.6395432374182327,0.64937422013839,0.6498279578023972,0.6499792036903996,0.6499792036903996,0.6499792036903996,0.6337202707301395,0.6257798616100125,0.5317049192725073,0.5425190002646803,0.5395697054486331,0.5436533444246985,0.5515937535448255,0.5295874768404734,0.5280750179604492,0.535939804136575,0.5307218210004916,0.5369229024085908,0.5320074110485121,0.5374522630165992,0.529814345672477,0.5344273452565509,0.5272431655764359,0.526562559080425,0.5416115249366658,0.5351079517525618,0.5382841154006125,0.5565416547380476,0.6499792036903996
391,0.41861080651869775,0.6567474571785079,0.6618898173705903,0.6691496199947063,0.6502438839944039,0.6500926381064015,0.6493364086663894,0.6493364086663894,0.6613604567625818,0.6672590463946761,0.4256437403108103,0.420501380118728,0.4210307407267365,0.4210307407267365,0.41861080651869775,0.41861080651869775,0.41861080651869775,0.41861080651869775,0.660755473210572,0.6660490792906568,0.6686958823306991,0.6639316368586229,0.6701327182667222,0.6527394411464438,0.6676371611146822,0.41861080651869775,0.6389004423942224,0.661436079706583,0.646689605626347,0.646689605626347,0.646689605626347,0.646689605626347,0.6284644761220555,0.6654440957386472,0.644874654970318,0.5236510757363784,0.5138200930162211,0.526373501720422,0.5213067644723409,0.5137444700722199,0.5168450107762695,0.533935796120543,0.5253904034484063,0.5423299429046773,0.5248610428403978,0.525314780504405,0.5178281090482852,0.5256172722804099,0.5301546489204825,0.5148031912882368,0.5237266986803796,0.5209286497523349,0.516996256664272,0.5283396982644535,0.5883173354795845,0.6701327182667222
392,0.4164933640866639,0.6595455061065527,0.663629145082618,0.670813324762733,0.6494876545543918,0.6490339168903846,0.6487314251143798,0.6487314251143798,0.6618898173705903,0.6702083412107234,0.4243581502627897,0.41861080651869775,0.4188376753507014,0.4188376753507014,0.4164933640866639,0.4164933640866639,0.4164933640866639,0.4164933640866639,0.6630997844746096,0.6681665217226906,0.6701327182667222,0.6635535221386168,0.6711914394827391,0.6549325065224789,0.6680908987786894,0.4164933640866639,0.6407153930502515,0.6634022762506144,0.6464627367943434,0.6466139826823458,0.6464627367943434,0.6464627367943434,0.6312625250501002,0.667561538170681,0.644496540250312,0.5252391575604038,0.5313646160245018,0.5331039437365297,0.5268272393844292,0.5351457632245623,0.52062615797633,0.5338601731765418,0.5278103376564449,0.5109464211441751,0.5284153212084547,0.5297765342004764,0.5169206337202708,0.5302302718644837,0.5358263697205732,0.5155594207282489,0.5228948462963663,0.5268272393844292,0.5265247476084244,0.5178281090482852,0.588408083012386,0.6711914394827391
393,0.38053465421408855,0.5367716565205883,0.6434000075622944,0.6507354331304118,0.6498279578023972,0.6324346806821189,0.6340983854501456,0.6328884183461262,0.6109577645857753,0.624191779785987,0.3822739819261164,0.38272771959012364,0.3800052936060801,0.3800052936060801,0.38053465421408855,0.38053465421408855,0.38053465421408855,0.38053465421408855,0.5370741482965932,0.6359133361061746,0.6494498430823912,0.6412825651302605,0.6314515824101032,0.632812795402125,0.6377282867622036,0.38053465421408855,0.5444095738647106,0.6397701062502363,0.6496010889703936,0.6503573184104057,0.6520210231784324,0.6520210231784324,0.6520210231784324,0.6362158278821795,0.62562861572201,0.5437289673686997,0.54312398381669,0.5413090331606609,0.5466026392407456,0.5501569176088025,0.527999395016448,0.5311755586644988,0.5379816236246077,0.5303437062804855,0.5375278859606004,0.5379060006806065,0.5396453283926343,0.540250311944644,0.5332173781525315,0.5314780504405037,0.5291337391764661,0.5372253941845956,0.5384353612886149,0.546753885128748,0.5568938415915389,0.6520210231784324
394,0.45260331984724167,0.6150414035618407,0.6818920860589103,0.685748856202972,0.685748856202972,0.6859001020909744,0.6851438726509623,0.6855219873709684,0.6769765946988316,0.6812871025069006,0.46387113850342193,0.45782130298332513,0.4544182705032707,0.4544182705032707,0.45260331984724167,0.45260331984724167,0.45260331984724167,0.45260331984724167,0.6109577645857753,0.681438348394903,0.6847657579309563,0.6849170038189587,0.6859001020909744,0.6856732332589708,0.681060233674897,0.45260331984724167,0.6305441070820887,0.6843876432109502,0.6843876432109502,0.6264604681060234,0.62562861572201,0.5959087987295345,0.5959087987295345,0.6820433319469127,0.6425681551782811,0.5158241010322532,0.523688887208379,0.5259575755284153,0.5033463152720535,0.5049343970960789,0.5173365599122773,0.5174878058002798,0.526184444360419,0.5097742655121564,0.5203614776723258,0.5035731841040572,0.5122698226641963,0.4985064468559761,0.5113623473361818,0.5034219382160547,0.5184709040722956,0.5194540023443113,0.5147653798162363,0.5107573637841721,0.6031988505312512,0.6859001020909744
395,0.38775664536620413,0.5389269104246228,0.6443452943623095,0.6364048852421825,0.6341361969221462,0.6258176730820131,0.6140204938178243,0.6224902635459598,0.5992740197375884,0.6316406397701062,0.39236964495027793,0.3906303172382501,0.38760539947820166,0.38760539947820166,0.38775664536620413,0.38775664536620413,0.38775664536620413,0.38775664536620413,0.5409687299126555,0.6359511475781752,0.6342874428101486,0.6097856089537566,0.6187847392899005,0.6147011003138352,0.6335312133701365,0.38775664536620413,0.5414224675766628,0.6407153930502515,0.642000983098272,0.6411691307142587,0.6398835406662381,0.6398835406662381,0.6398835406662381,0.6372367376261958,0.6323212462661172,0.5312133701364994,0.54187620524067,0.5303058948084849,0.5302302718644837,0.5470941883767535,0.5250879116724014,0.5346920255605551,0.5356751238325708,0.5302302718644837,0.5304571406964873,0.5289446818164631,0.5371119597685938,0.5341626649525466,0.5321208454645139,0.5329526978485273,0.5408931069686543,0.5237266986803796,0.5306083865844897,0.5387000415926192,0.5535523877944568,0.6443452943623095
