,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,average_model,optimal_clustering
390,0.44130814821131625,0.5843175713128385,0.6452053042254722,0.645546411972882,0.6274677013601672,0.6344604101820662,0.6064895748944698,0.60614846714706,0.6238860700123652,0.6411120112565557,0.44071120965334926,0.44071120965334926,0.44071120965334926,0.44130814821131625,0.44130814821131625,0.44130814821131625,0.44130814821131625,0.44130814821131625,0.5797126167228073,0.6454611350360295,0.6420500575619323,0.586023110049887,0.6314757173922313,0.6153583763271223,0.6201338847908583,0.44130814821131625,0.5747665543853665,0.6409414573828508,0.645546411972882,0.6410267343197033,0.6219247004647593,0.6219247004647593,0.6219247004647593,0.5819298170809705,0.6362512258559673,0.5192512684944357,0.5337483477593484,0.503986696797851,0.5247942693898435,0.52607342344263,0.5054364047243423,0.5036455890504413,0.5156696371466337,0.5027075427450646,0.5160960218308959,0.5133671598516182,0.5145610369675522,0.5218948535368609,0.5618834201105125,0.645546411972882
391,0.44493241802754446,0.5630409755681576,0.635611648829574,0.6377435722508847,0.6298128171236089,0.6116488295740417,0.6114782757003369,0.6061058286786338,0.6156568456061058,0.6342472178399352,0.44561463352236386,0.44561463352236386,0.44561463352236386,0.44493241802754446,0.44493241802754446,0.44493241802754446,0.44493241802754446,0.44493241802754446,0.571483392316548,0.6388521724299663,0.6303244787447235,0.6404724342301624,0.6188973692064981,0.6100285677738455,0.6357822027032789,0.44493241802754446,0.5734447618641538,0.6357822027032789,0.527480492900695,0.6355263718927217,0.6337355562188206,0.6342472178399352,0.612501598942566,0.5666226069159596,0.6345030486504925,0.5136656291306017,0.5072698588666695,0.5165650449835842,0.5052232123822112,0.5089753976037181,0.5034323967083102,0.5197202916471241,0.5153711678676502,0.5362640173964951,0.5159681064256172,0.5175030912889609,0.5098281669722423,0.5169061527309939,0.5557640102900838,0.6377435722508847
392,0.4441222871274464,0.5620602907943547,0.6358248411717051,0.6380420415298682,0.6285763015392487,0.6116061911056155,0.6116061911056155,0.6042723745363067,0.6147614377691554,0.6370187182876391,0.4449750564959707,0.4449750564959707,0.4449750564959707,0.4441222871274464,0.4441222871274464,0.4441222871274464,0.4441222871274464,0.4441222871274464,0.5706732614164499,0.6406856265722936,0.6290879631603633,0.6403445188248839,0.618684176864367,0.6101564831791242,0.6354837334242954,0.4441222871274464,0.5739990619536947,0.6381273184667207,0.5289728392956125,0.6349720718031808,0.6336929177503944,0.6343751332452139,0.6111798064213534,0.5651302605210421,0.6371892721613439,0.5113205133671599,0.5235151153370571,0.5198482070524026,0.5206156994840745,0.5218948535368609,0.512940775167356,0.5167782373257153,0.5197629301155503,0.4960559416705752,0.5193365454312882,0.5213831919157463,0.5097855285038161,0.5166929603888628,0.5555950356189131,0.6381273184667207
393,0.44216091757984055,0.5867053255447064,0.6458022427834392,0.6460580735939965,0.6235449622649555,0.6308787788342642,0.607512898136699,0.6072570673261416,0.6255063318125613,0.6422206114356372,0.44190508676928325,0.44190508676928325,0.44190508676928325,0.44216091757984055,0.44216091757984055,0.44216091757984055,0.44216091757984055,0.44216091757984055,0.5823562017652326,0.6461433505308489,0.6423058883724897,0.5898605722082463,0.627638255233872,0.6161258687587942,0.6209866541593826,0.44216091757984055,0.5774954163646442,0.6418795036882275,0.6458875197202917,0.6422206114356372,0.6189400076749243,0.6189400076749243,0.6189400076749243,0.5841470174391336,0.6372745490981964,0.5137935445358802,0.5327250245171193,0.5034750351767364,0.5257323156952203,0.5267556389374494,0.5142199292201424,0.5033897582398841,0.5149021447149619,0.5148168677781094,0.5155843602097813,0.5125143904830939,0.5181426683153542,0.5163518526414531,0.562218211047785,0.6460580735939965
394,0.4075811196861809,0.6758623630239202,0.6834520104037863,0.6744126550974289,0.6738157165394619,0.6744126550974289,0.6738157165394619,0.6738157165394619,0.667846330959792,0.6814906408561805,0.4088602737389673,0.4088602737389673,0.4088602737389673,0.4075811196861809,0.4075811196861809,0.4075811196861809,0.4075811196861809,0.4075811196861809,0.6810642561719183,0.6842195028354582,0.676032916897625,0.68498699526713,0.6738157165394619,0.6738157165394619,0.6432865731462926,0.4075811196861809,0.6842195028354582,0.6830256257195242,0.677226794013559,0.6686991003283163,0.6636677610540229,0.6418368652198013,0.6426896345883256,0.6794439943717222,0.6810642561719183,0.5320854474907262,0.5330234937961028,0.5411248027970835,0.5148595062465356,0.5227902613738115,0.534046817038332,0.5290154777640387,0.5426597876604272,0.5220227689421396,0.5386517716283631,0.5157975525519123,0.535240694154266,0.5116189826461434,0.584180180692354,0.6842195028354582
395,0.4472775337909862,0.5911397262610327,0.6464844582782586,0.6469108429625208,0.622265808212169,0.63002600946574,0.6058073593996504,0.6053809747153882,0.6249093932545943,0.6424764422461945,0.4468511491067241,0.4468511491067241,0.4468511491067241,0.4472775337909862,0.4472775337909862,0.4472775337909862,0.4472775337909862,0.4472775337909862,0.587216987165821,0.6469108429625208,0.6418795036882275,0.5889225259028695,0.625847439559971,0.6137381145269262,0.6178314074958428,0.4472775337909862,0.5817592632072656,0.6425617191830469,0.6456316889097343,0.6424764422461945,0.6163816995693515,0.6163816995693515,0.6163816995693515,0.589007802839722,0.6382125954035731,0.5167782373257153,0.5319575320854475,0.5193365454312882,0.5127702212936511,0.5225770690316803,0.5104677439986356,0.515925467957191,0.517716283631092,0.5137082675990279,0.5104677439986356,0.510553020935488,0.5150726985886667,0.5131113290410608,0.5640153435318234,0.6469108429625208
396,0.4402848249690871,0.5798831705965122,0.5966827271564406,0.6000938046305376,0.5864494947341492,0.6145908838954505,0.6145908838954505,0.5966827271564406,0.6168080842536137,0.6292585170340681,0.44096704046390656,0.44096704046390656,0.44096704046390656,0.4402848249690871,0.4402848249690871,0.4402848249690871,0.4402848249690871,0.4402848249690871,0.5797978936596597,0.5972796657144075,0.5995821430094231,0.5631688909734363,0.6101564831791242,0.6089626060631902,0.6008612970622095,0.4402848249690871,0.5767279239329723,0.6289174092866584,0.627638255233872,0.6020551741781435,0.602737389672963,0.6020551741781435,0.5868758794184112,0.5796273397859549,0.6290879631603633,0.5145610369675522,0.5184837760627639,0.5290581162324649,0.5209568072314843,0.5175457297573871,0.5285464546113504,0.4998934038289345,0.5024517119345073,0.5319575320854475,0.5220654074105658,0.514731590841257,0.5144757600306997,0.5154138063360764,0.5494582545706069,0.6292585170340681
397,0.4079222274335906,0.6639235918645803,0.6680168848334967,0.6622180531275317,0.6641794226751375,0.6632413763697608,0.6636677610540229,0.6636677610540229,0.6599155758325161,0.6711721314970366,0.4089455506758197,0.4089455506758197,0.4089455506758197,0.4079222274335906,0.4079222274335906,0.4079222274335906,0.4079222274335906,0.4079222274335906,0.6696371466336929,0.6713426853707415,0.6588069756534345,0.6600008527693685,0.6636677610540229,0.6636677610540229,0.6532639747580267,0.4079222274335906,0.6713426853707415,0.6718543469918561,0.5977486888670959,0.6648616381699569,0.6662260691595958,0.6597450219588112,0.6574425446637957,0.6661407922227434,0.6723660086129706,0.5147742293096832,0.5392487101863301,0.5220227689421396,0.5421481260393126,0.5351554172174136,0.532256001364431,0.5186116914680424,0.5170767066046987,0.5054790431927685,0.5288449238903339,0.5231313691212212,0.5202319532682386,0.5311474011853494,0.5771148285538769,0.6723660086129706
398,0.3993092568114953,0.63441777171364,0.47290325331514094,0.6533492516948791,0.654713682684518,0.6542872980002559,0.6533492516948791,0.6533492516948791,0.5848718714023792,0.6424338037777683,0.40033258005372446,0.40033258005372446,0.40033258005372446,0.3993092568114953,0.3993092568114953,0.3993092568114953,0.3993092568114953,0.3993092568114953,0.6404724342301624,0.6411546497249819,0.6510467743998636,0.5567304822410779,0.6533492516948791,0.6533492516948791,0.6460154351255702,0.3993092568114953,0.6411546497249819,0.6425190807146207,0.6011597663411931,0.6546284057476656,0.6546284057476656,0.6516437129578305,0.6503645589050441,0.636805525945508,0.6430307423357353,0.5285038161429242,0.5411248027970835,0.5134097983200443,0.5156269986782075,0.5116189826461434,0.5326823860486931,0.5245810770477124,0.5287596469534814,0.5124717520146677,0.5250074617319745,0.5277363237112523,0.5271393851532853,0.5312326781222019,0.5546838357566196,0.654713682684518
399,0.4416066174902997,0.57506502366435,0.5934848420244745,0.5964695348143094,0.5841896559075598,0.6120752142583038,0.6120752142583038,0.5955314885089328,0.613098537500533,0.627254509018036,0.4421182791114143,0.4421182791114143,0.4421182791114143,0.4416066174902997,0.4416066174902997,0.4416066174902997,0.4416066174902997,0.4416066174902997,0.5754061314117597,0.5940817805824414,0.5974928580565386,0.5623587600733382,0.6076408135419775,0.6067027672366009,0.5998806122884066,0.4416066174902997,0.5737005926747111,0.6270839551443312,0.6245256470387583,0.6009892124674882,0.6015008740886028,0.6004775508463736,0.5863215793288705,0.5748091928537927,0.6271692320811837,0.5100839977827997,0.5175030912889609,0.5092312284142754,0.5150300601202404,0.5199761224576813,0.514518398499126,0.5041146122031297,0.5165650449835842,0.5000213192342131,0.5164797680467318,0.5126423058883725,0.5248369078582698,0.5153711678676502,0.5482154221761095,0.627254509018036
400,0.40515072698588667,0.6784633095979192,0.6867351724726047,0.6788896942821814,0.6780369249136571,0.6788896942821814,0.6780369249136571,0.6780369249136571,0.6709589391549056,0.685370741482966,0.4061740502281158,0.4061740502281158,0.4061740502281158,0.40515072698588667,0.40515072698588667,0.40515072698588667,0.40515072698588667,0.40515072698588667,0.6842621413038844,0.6876732187779815,0.6807657868929348,0.6881848803990961,0.6780369249136571,0.6780369249136571,0.6493838741312412,0.40515072698588667,0.6876732187779815,0.6868204494094572,0.6818743870720164,0.6719822623971347,0.6672920308702511,0.6482752739521597,0.6489574894469791,0.6819596640088688,0.6851149106724086,0.5276936852428261,0.5317869782117426,0.5418496567603291,0.5427877030657059,0.522491792094828,0.5360508250543641,0.5256470387583678,0.5421054875708865,0.5475632115294419,0.5392060717179039,0.5293139470430223,0.5305931010958086,0.5345158401910204,0.5860294268600241,0.6876732187779815
401,0.44322687929049587,0.5881976719396239,0.6455037735044558,0.6454184965676033,0.6220526158700379,0.6289600477550846,0.6054236131838144,0.6050825054364047,0.622649554428005,0.637999403061442,0.44314160235364347,0.44314160235364347,0.44314160235364347,0.44322687929049587,0.44322687929049587,0.44322687929049587,0.44322687929049587,0.44322687929049587,0.5832516096021831,0.6456743273781606,0.6405577111670149,0.5893915490555579,0.626060631902102,0.6150599070481388,0.6177887690274165,0.44322687929049587,0.5782202703278898,0.6372319106297701,0.6423485268409159,0.637999403061442,0.6154010147955485,0.6154010147955485,0.6154010147955485,0.5855540868971987,0.6336502792819682,0.5040293352662772,0.500788811665885,0.5014710271607044,0.5235577538054833,0.5021532426555239,0.5172472604784036,0.50377350445572,0.5066729203087025,0.5216816611947299,0.5126423058883725,0.5190380761523046,0.5077815204877841,0.5221080458789921,0.5611585661472669,0.6455037735044558
402,0.40996887391804887,0.6718543469918561,0.6796998251822794,0.6725365624866755,0.6716837931181512,0.6725365624866755,0.6716837931181512,0.6716837931181512,0.6646910842962521,0.67901760968746,0.41116275103398287,0.41116275103398287,0.41116275103398287,0.40996887391804887,0.40996887391804887,0.40996887391804887,0.40996887391804887,0.40996887391804887,0.6770562401398542,0.6809789792350659,0.6739009934763144,0.6820875794141474,0.6716837931181512,0.6716837931181512,0.6414957574723916,0.40996887391804887,0.6809789792350659,0.6801262098665416,0.6750948705922484,0.6660555152858909,0.6608536221378928,0.6401313264827527,0.6408988189144246,0.6745832089711338,0.678420671129493,0.515541721741355,0.5284185392060717,0.5135803521937492,0.5169914296678463,0.5187822453417473,0.5092312284142754,0.5264571696584659,0.5434272800920991,0.5211699995736153,0.5217669381315823,0.5291007547008911,0.5279921545218096,0.5269688312795804,0.5831789662856051,0.6809789792350659
403,0.4474907261331173,0.5913529186031637,0.6283631091971177,0.62844838613397,0.5743828081695306,0.5931437342770648,0.5951903807615231,0.5948492730141133,0.6231612160491196,0.6383405108088518,0.4477465569436746,0.4477465569436746,0.4477465569436746,0.4474907261331173,0.4474907261331173,0.4474907261331173,0.4474907261331173,0.4474907261331173,0.5883682258133288,0.629642263249904,0.614292414616467,0.5893915490555579,0.5789877627595617,0.5965548117511619,0.600562827783226,0.4474907261331173,0.5837632712232976,0.6378288491877372,0.6279367245128555,0.6382552338719993,0.5870890717605424,0.5870890717605424,0.5870890717605424,0.5897326568029676,0.6366349720718032,0.5104251055302094,0.5047115507610966,0.5195497377734192,0.5159681064256172,0.5055643201296209,0.5064170894981452,0.5159681064256172,0.5166503219204366,0.5208288918262056,0.5120453673304055,0.5175883682258133,0.5058201509401782,0.5075256896772268,0.5544753810220915,0.6383405108088518
404,0.4080501428388692,0.6735172472604785,0.6806805099560824,0.6739436319447405,0.6732614164499211,0.6739436319447405,0.6732614164499211,0.6732614164499211,0.6655864921332025,0.6800835713981154,0.40907346608109835,0.40907346608109835,0.40907346608109835,0.4080501428388692,0.4080501428388692,0.4080501428388692,0.4080501428388692,0.4080501428388692,0.6783780326610668,0.6823860486931309,0.6755638937449366,0.6828124333773931,0.6732614164499211,0.6732614164499211,0.6436703193621285,0.4080501428388692,0.6823860486931309,0.6813627254509018,0.6765019400503134,0.6677184155545133,0.6629429070907773,0.6421353344987848,0.6426469961198994,0.6763313861766085,0.6795719097770008,0.5157549140834862,0.5339189016330533,0.514731590841257,0.5154990832729288,0.5329808553276766,0.5334925169487912,0.5249648232635483,0.5196776531786979,0.5200187609261075,0.52010403786296,0.5303372702852513,0.5341747324436106,0.535453886496397,0.5835058612102061,0.6823860486931309
405,0.4371295783055473,0.5823562017652326,0.6382125954035731,0.6386389800878353,0.6262738242442332,0.6307082249605594,0.5899458491450987,0.5889225259028695,0.6122031296635825,0.6338634716240993,0.4363620858738754,0.4363620858738754,0.4363620858738754,0.4371295783055473,0.4371295783055473,0.4371295783055473,0.4371295783055473,0.4371295783055473,0.5783481857331685,0.6384684262141304,0.6337781946872468,0.5978766042723745,0.6283204707286915,0.5780923549226111,0.5710143691638596,0.4371295783055473,0.5739137850168422,0.6340340254978041,0.6367628874770819,0.6336076408135419,0.6191958384854817,0.6191958384854817,0.6191958384854817,0.5801390014070694,0.6272971474864623,0.5178868375047968,0.5055216816611947,0.5187396068733211,0.5176310066942396,0.5085063744510298,0.5154990832729288,0.5192512684944357,0.5221506843474183,0.5160107448940434,0.5166929603888628,0.5134524367884705,0.5160960218308959,0.517119345073125,0.5561603901261941,0.6386389800878353
406,0.4416066174902997,0.5849571483392316,0.6184709845222359,0.6187268153327933,0.5803521937492006,0.5809491323071675,0.5914381955400162,0.5912676416663113,0.5383959408178058,0.6287894938813798,0.44177717136400463,0.44177717136400463,0.44177717136400463,0.4416066174902997,0.4416066174902997,0.4416066174902997,0.4416066174902997,0.4416066174902997,0.5807785784334627,0.6200059693855797,0.6032916897625037,0.5891357182450007,0.525092738668827,0.5921204110348356,0.5943376113929988,0.4416066174902997,0.5757472391591694,0.6287042169445274,0.6186415383959408,0.6287042169445274,0.5907559800451968,0.5907559800451968,0.5907559800451968,0.582825224917921,0.6279367245128555,0.5148595062465356,0.5104251055302094,0.5188675222785998,0.517929475973223,0.5101692747196521,0.5101692747196521,0.5148595062465356,0.5178441990363706,0.5198908455208289,0.5173325374152561,0.5142625676885686,0.5206583379525007,0.5135803521937492,0.5460424394889069,0.6287894938813798
407,0.44680851063829785,0.5871743486973948,0.5939112267087366,0.5939112267087366,0.5926320726559502,0.6058499978680766,0.5915234724768687,0.5915234724768687,0.6157421225429582,0.6347588794610498,0.4468937875751503,0.4468937875751503,0.4468937875751503,0.44680851063829785,0.44680851063829785,0.44680851063829785,0.44680851063829785,0.44680851063829785,0.5827399479810685,0.5974075811196862,0.5430008954078369,0.5624440370101906,0.6082377520999446,0.59578731931949,0.5942523344561463,0.44680851063829785,0.5787319319490044,0.6359527565769838,0.6044855668784377,0.6353558180190167,0.6134396452479427,0.6134396452479427,0.6134396452479427,0.5857246407709035,0.6336502792819682,0.5159681064256172,0.514518398499126,0.5034323967083102,0.5063318125612928,0.5136656291306017,0.5040293352662772,0.5188675222785998,0.5226197075001066,0.5180147529100755,0.5177589220995182,0.5114484287724385,0.5110220440881763,0.5111925979618812,0.5534362657545193,0.6359527565769838
408,0.44548671811708523,0.5930158188717861,0.6488722125101266,0.6492985971943888,0.6249946701914467,0.6322432098239031,0.607342344262994,0.6070012365155844,0.6265296550547904,0.6430733808041615,0.44523088730652793,0.44523088730652793,0.44523088730652793,0.44548671811708523,0.44548671811708523,0.44548671811708523,0.44548671811708523,0.44548671811708523,0.5874728179763783,0.6489574894469791,0.6434997654884237,0.5904575107662132,0.6284910246023963,0.6162111456956466,0.6194516692960389,0.44548671811708523,0.583038417260052,0.6425617191830469,0.6465697352151111,0.6429028269304566,0.6187694538012195,0.6187694538012195,0.6187694538012195,0.5906280646399181,0.6385537031509828,0.5174604528205347,0.5336630708224961,0.5191659915575833,0.5233445614633523,0.5228328998422377,0.5182279452522065,0.5146463139044045,0.5174604528205347,0.5207862533577794,0.511149959493455,0.5068008357139812,0.5128554982305036,0.5196776531786979,0.564501737912389,0.6492985971943888
