,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,average_model,optimal_clustering
443,0.4184821255414054,0.5565324196780658,0.5816148425884026,0.5819703923976987,0.5916672053784989,0.6107699269506756,0.6028831857262913,0.6024629904971233,0.6058891977503393,0.6144223931734437,0.41909625703018943,0.41909625703018943,0.41909625703018943,0.4184821255414054,0.4184821255414054,0.4184821255414054,0.4184821255414054,0.4184821255414054,0.5519749175770896,0.5834572370547547,0.5471588337966256,0.592249014157347,0.6100265046221475,0.6040144805740514,0.6031740901157153,0.4184821255414054,0.5476759971556016,0.6141314887840197,0.593671213394531,0.6142284569138277,0.6120305126381795,0.6120305126381795,0.6120305126381795,0.5544637662421618,0.6152627836317797,0.5283146939039369,0.5266339129872648,0.5212360204279527,0.5242420324520007,0.5214622793975047,0.5129937293942725,0.5202986618398087,0.5149977374103045,0.5265692675673929,0.5273773353157929,0.5196522076410887,0.5355873036395371,0.5229491240545607,0.5181653629840326,0.5275066261555369,0.5246622276811688,0.5268924946667528,0.5289288253927209,0.530932833408753,0.534229749822225,0.5264076540177128,0.528476307453617,0.5183269765337126,0.5137371517228004,0.5151270282500485,0.5267632038270088,0.5187471717628807,0.5279914668045769,0.5429273293130039,0.6152627836317797
444,0.41078932057663714,0.5478699334152175,0.6176869868769798,0.6181071821061478,0.62188893916866,0.6224707479475079,0.5954166397310751,0.593057081905747,0.5753442368608184,0.6093800504234275,0.4102398345077251,0.4102398345077251,0.4102398345077251,0.41078932057663714,0.41078932057663714,0.41078932057663714,0.41078932057663714,0.41078932057663714,0.5435710129937293,0.6173314370676838,0.6196586721830758,0.6061801021397634,0.6224707479475079,0.5954166397310751,0.5915379145387549,0.41078932057663714,0.5388195746331372,0.6088952097743875,0.6199172538625638,0.6094446958432995,0.6192384769539078,0.6192384769539078,0.6192384769539078,0.5455426982998255,0.6044669985131553,0.5222380244359687,0.5360074988687051,0.5234986101234728,0.532678259745297,0.5180360721442886,0.5173896179455686,0.5290581162324649,0.5286379210032969,0.5191996897019846,0.5289288253927209,0.5272803671859849,0.5258904906587368,0.530706574439201,0.529122761652337,0.5238218372228327,0.533195423104273,0.5280237895145129,0.5257611998189928,0.5137048290128644,0.5434740448639214,0.5218824746266727,0.5200400801603207,0.5274419807356648,0.531385351347857,0.5237895145128968,0.5362337578382571,0.5257611998189928,0.5131230202340165,0.54538385526814,0.6224707479475079
445,0.4035167108410369,0.48532548968905553,0.6023336996573793,0.6030124765660353,0.6215010666494278,0.6198526084426919,0.6201758355420518,0.6081841101557954,0.591990432477859,0.6008145322903872,0.40471265110866894,0.40471265110866894,0.40471265110866894,0.4035167108410369,0.4035167108410369,0.4035167108410369,0.4035167108410369,0.4035167108410369,0.5056564742388002,0.6059538431702114,0.5888874523240029,0.623472751955524,0.6216626801991079,0.6196586721830758,0.625638373521236,0.4035167108410369,0.5069170599263042,0.6018488590083393,0.5534940849440817,0.62576766436098,0.6245717240933479,0.624604046803284,0.5981640700756351,0.48280431831404746,0.6013640183592992,0.531320705927985,0.5300924429504169,0.5338742000129291,0.5270217855064968,0.5290581162324649,0.5347792358911371,0.5347145904712651,0.5222057017260328,0.5246622276811688,0.531546964897537,0.532807550585041,0.5260197814984808,0.5359105307388972,0.5346499450513931,0.5231107376042408,0.5282500484840649,0.530157088370289,0.5267632038270088,0.5287672118430409,0.5178744585946086,0.530189411080225,0.5320641282565131,0.530286379210033,0.533033809554593,0.5270541082164328,0.5343590406619692,0.5204925980994246,0.5116038528670244,0.5372117506903209,0.62576766436098
446,0.4009632167560928,0.4495442497899024,0.531514642187601,0.5838127868640507,0.5870127351477148,0.5869157670179068,0.5804512250307066,0.5807421294201306,0.5836511733143707,0.5437326265434094,0.40170663908462084,0.40170663908462084,0.40170663908462084,0.4009632167560928,0.4009632167560928,0.4009632167560928,0.4009632167560928,0.4009632167560928,0.5394983515417933,0.529510634171569,0.5867218307582908,0.5844915637727067,0.5718210614777943,0.5791906393432026,0.5803542569008986,0.4009632167560928,0.44191609024500617,0.5426982998254574,0.5695584717822743,0.5858814402999547,0.5835865278944987,0.5882409981252829,0.5885642252246428,0.4479281142931023,0.5436679811235374,0.531546964897537,0.5359428534488332,0.5159350959984486,0.5238864826427048,0.530221733790161,0.530674251729265,0.5274419807356648,0.5246299049712327,0.5237895145128968,0.530157088370289,0.5297368931411209,0.531449996767729,0.5301247656603529,0.5369771801667852,0.5292197297821449,0.5289288253927209,0.5370741482965932,0.5224642834055208,0.5287995345529769,0.5290257935225289,0.531740901157153,0.5234016419936648,0.5248561639407848,0.5343913633719051,0.5358458853190251,0.5290581162324649,0.529510634171569,0.5171956816859525,0.5115105787612091,0.5885642252246428
447,0.41392462344042924,0.5522981446764497,0.6043377076734113,0.6043700303833474,0.5804512250307066,0.5970974206477471,0.6001357553817313,0.6021720861076992,0.5603141767405779,0.6177516322968518,0.41440946408946927,0.41440946408946927,0.41440946408946927,0.41392462344042924,0.41392462344042924,0.41392462344042924,0.41392462344042924,0.41392462344042924,0.5474820608959855,0.6055336479410434,0.5988105242743552,0.5883056435451548,0.5951903807615231,0.5974529704570432,0.6029478311461633,0.41392462344042924,0.5417609412373133,0.6168789191285797,0.6138082616846596,0.6176223414571078,0.5995216238929472,0.5995216238929472,0.5995216238929472,0.5503587820802897,0.6172991143577478,0.5251793910401448,0.5228521559247528,0.5202340164199366,0.5282500484840649,0.5341327816924171,0.5178744585946086,0.5272803671859849,0.531708578447217,0.531837869286961,0.5262783631779688,0.5260844269183529,0.5228844786346888,0.5208481479087207,0.5185855582132006,0.5235309328334088,0.5228844786346888,0.5257288771090568,0.5283146939039369,0.531611610317409,0.5140603788221605,0.5302540565000969,0.5310298015385609,0.5278944986747689,0.533583295623505,0.5159350959984486,0.5266015902773289,0.5182623311138406,0.5228521559247528,0.5414755778838785,0.6177516322968518
448,0.3814402999547482,0.6361109315405004,0.6444825134139246,0.657961083457237,0.657961083457237,0.657864115327429,0.657864115327429,0.657961083457237,0.591699528088435,0.6430279914668046,0.38244230396276424,0.38244230396276424,0.38244230396276424,0.3814402999547482,0.3814402999547482,0.3814402999547482,0.3814402999547482,0.3814402999547482,0.6410563061607085,0.6452259357424527,0.657734824487685,0.6478763979572048,0.657864115327429,0.657864115327429,0.626478763979572,0.3814402999547482,0.6452259357424527,0.6439976727648846,0.656797465899541,0.655698493761717,0.6531773223867089,0.626478763979572,0.626478763979572,0.6388260391751245,0.6427047643674446,0.5418902320770573,0.5383347339840973,0.5328721960049131,0.5476113517357295,0.5332923912340811,0.5351671084103691,0.5351347857004332,0.5464800568879695,0.5336156183334411,0.5420841683366734,0.5404680328398733,0.5381731204344172,0.5213329885577607,0.5214946021074407,0.5367509211972332,0.5213653112676967,0.5421164910466093,0.5377206024953132,0.5285409528734889,0.5385609929536492,0.5353933673799212,0.5347469131812012,0.5253086818798888,0.5403710647100652,0.5386902837933932,0.5386902837933932,0.5362984032581292,0.5431831404744973,0.5698807753756362,0.657961083457237
449,0.41418320511991724,0.5504880729200337,0.5676191091861141,0.5668110414377141,0.5810330338095546,0.6051457754218114,0.6051457754218114,0.5984549744650591,0.5902450061413149,0.5904066196909948,0.41447410950934127,0.41447410950934127,0.41447410950934127,0.41418320511991724,0.41418320511991724,0.41418320511991724,0.41418320511991724,0.41418320511991724,0.5477406425754735,0.5666817505979701,0.5677807227357942,0.5924429504169629,0.6056952614907234,0.5999741418320512,0.6067295882086754,0.41418320511991724,0.5436356584136014,0.5894369383929149,0.6053720343913633,0.6074083651173314,0.6076992695067555,0.6074083651173314,0.6023983450772513,0.5486133557437456,0.5905682332406749,0.5194905940914086,0.5205249208093606,0.5380115068847372,0.5282500484840649,0.5340034908526731,0.529542956881505,0.5172603271058246,0.5298338612709289,0.5385609929536492,0.5289611481026569,0.5210420841683366,0.5172280043958886,0.5238218372228327,0.5285732755834249,0.5163229685176806,0.5184239446635206,0.5213976339776327,0.531740901157153,0.532128773676385,0.5344560087917771,0.5226905423750727,0.5136725063029285,0.5266339129872648,0.5239188053526408,0.5255026181395048,0.5294783114616329,0.5196198849311526,0.5262783631779688,0.5367897084491564,0.6076992695067555
450,0.41961342038916544,0.5485487103238735,0.6120951580580516,0.6147779429827397,0.6043700303833474,0.5997155601525632,0.5997155601525632,0.6085396599650915,0.6215333893593639,0.6226000387872519,0.42035684271769347,0.42035684271769347,0.42035684271769347,0.41961342038916544,0.41961342038916544,0.41961342038916544,0.41961342038916544,0.41961342038916544,0.5503264593703536,0.6145516840131877,0.6071821061477795,0.6192707996638438,0.592378304997091,0.6011377593897472,0.6132264529058116,0.41961342038916544,0.5489365828431055,0.6229879113064839,0.6106083134009955,0.6123214170276036,0.6122244488977956,0.6128385803865796,0.6143577477535717,0.5491951645225935,0.623084879436292,0.5205249208093606,0.5139310879824165,0.5127351477147845,0.5268278492468809,0.5264399767276489,0.532258064516129,0.5284439847436809,0.5259551360786088,0.5400478376107053,0.5238541599327687,0.5181976856939686,0.5269571400866249,0.528476307453617,0.5290904389424009,0.5389165427629452,0.5182623311138406,0.5249531320705928,0.5181007175641605,0.5219794427564807,0.5163229685176806,0.5177128450449285,0.530060120240481,0.5237895145128968,0.5183916219535846,0.5181653629840326,0.5186178809231365,0.5223349925657768,0.5184562673734566,0.5495682609458549,0.623084879436292
451,0.39255931217273254,0.6378563578770444,0.6448703859331566,0.6513672506302929,0.6513672506302929,0.6513349279203569,0.6513349279203569,0.6513672506302929,0.6354321546318443,0.6430279914668046,0.3933673799211326,0.3933673799211326,0.3933673799211326,0.39255931217273254,0.39255931217273254,0.39255931217273254,0.39255931217273254,0.39255931217273254,0.6422199237184045,0.6453552265821967,0.6517228004395889,0.6473592345982287,0.6513349279203569,0.6513349279203569,0.6171698235180038,0.39255931217273254,0.6453552265821967,0.6444501907039886,0.6518197685693968,0.6489753700950288,0.6465834895597647,0.6171698235180038,0.6171698235180038,0.6405068200917965,0.6427694097873166,0.5377529252052492,0.5199107893205767,0.5187148490529446,0.5263106858879049,0.5278298532548968,0.5178098131747366,0.530157088370289,0.5205572435192967,0.5193289805417286,0.5235632555433447,0.5219147973366087,0.5370418255866571,0.5393690607020493,0.5368155666171052,0.529930829400737,0.5402094511603853,0.5418579093671213,0.5247591958109767,0.5277975305449609,0.531062124248497,0.530544960889521,0.5255995862693128,0.5255026181395048,0.533841877302993,0.5284439847436809,0.5347469131812012,0.5219471200465448,0.5210744068782727,0.57163636027816,0.6518197685693968
452,0.41916090245006143,0.5454457301700174,0.6096386321029155,0.6125799987070916,0.6053397116814274,0.5971943887775552,0.5971943887775552,0.6078932057663714,0.6192061542439719,0.6201435128321159,0.42003361561833347,0.42003361561833347,0.42003361561833347,0.41916090245006143,0.41916090245006143,0.41916090245006143,0.41916090245006143,0.41916090245006143,0.5473527700562415,0.6115779946990756,0.6050488072920034,0.6194000905035878,0.5913439782791389,0.5980347792358911,0.6134850345852997,0.41916090245006143,0.5460275389488655,0.6198202857327558,0.6064710065291874,0.6126446441269636,0.6132587756157476,0.6138082616846596,0.6129355485163877,0.5455750210097614,0.6206283534811559,0.5242743551619368,0.5130906975240804,0.5233046738638567,0.5254056500096969,0.528088434934385,0.5218501519167367,0.5109897213782404,0.5278944986747689,0.5206542116491046,0.5268278492468809,0.5198784666106406,0.5215915702372487,0.5207835024888486,0.5340681362725451,0.5122179843558083,0.5191350442821127,0.5238864826427048,0.5199754347404486,0.5185532355032646,0.5118624345465124,0.5258581679488008,0.5324520007757451,0.5256642316891849,0.5278621759648329,0.5170663908462085,0.5180360721442886,0.5181653629840326,0.5239511280625768,0.5481793079246048,0.6206283534811559
453,0.41715689443402937,0.5336156183334411,0.6157799469907557,0.6167819509987718,0.6213071303898119,0.6140991660740837,0.6142931023336996,0.5974529704570432,0.6056952614907234,0.6159415605404357,0.4179003167625574,0.4179003167625574,0.4179003167625574,0.41715689443402937,0.41715689443402937,0.41715689443402937,0.41715689443402937,0.41715689443402937,0.5397892559312173,0.6190768634042279,0.6087335962247075,0.6265110866895081,0.6188182817247398,0.6132587756157476,0.624733337643028,0.41715689443402937,0.5408559053591053,0.6171698235180038,0.5412114551684013,0.624991919322516,0.62334346111578,0.6235050746654599,0.6080224966061154,0.5363953713879371,0.6163617557696037,0.5266662356972008,0.5215592475273126,0.5081453229038723,0.5207511797789126,0.5214622793975047,0.5335509729135691,0.528088434934385,0.5281530803542569,0.5382377658542892,0.5278621759648329,0.5271187536363049,0.5292197297821449,0.5172926498157605,0.5186178809231365,0.5182623311138406,0.5208158251987847,0.5254379727196328,0.5234016419936648,0.5213006658478246,0.5252763591699529,0.5135755381731204,0.5265692675673929,0.5248884866507207,0.5206865343590407,0.5248238412308488,0.5213976339776327,0.5263430085978409,0.530286379210033,0.5483298394023068,0.6265110866895081
454,0.4194518068394854,0.5470295429568816,0.6108345723705475,0.6135173572952356,0.6051780981317474,0.5987782015644192,0.5987782015644192,0.6078608830564355,0.6207899670308359,0.6221151981382119,0.42000129290839744,0.42000129290839744,0.42000129290839744,0.4194518068394854,0.4194518068394854,0.4194518068394854,0.4194518068394854,0.4194518068394854,0.5488072920033615,0.6130325166461956,0.6057275842006594,0.6190445406942918,0.591828818928179,0.5992307195035231,0.6128062576766437,0.4194518068394854,0.5472234792164975,0.6220505527183399,0.6085073372551555,0.6118365763785636,0.6123214170276036,0.6128709030965156,0.6133557437455557,0.5475467063158576,0.622406102527636,0.5242420324520007,0.5167431637468486,0.5235955782532807,0.5184562673734566,0.5256319089792488,0.5163552912276165,0.5273773353157929,0.5275389488654729,0.5413084232982093,0.5227875105048807,0.5223026698558407,0.5192643351218567,0.5199107893205767,0.531579287607473,0.5166785183269765,0.5185209127933286,0.5200724028702567,0.5278944986747689,0.5275712715754088,0.5121533389359364,0.5244036460016808,0.534100458982481,0.5253733272997608,0.5206542116491046,0.5228521559247528,0.5165169047772965,0.5177451677548646,0.5190703988622406,0.5488470027612828,0.622406102527636
455,0.3911694356454845,0.6369836447087723,0.6428987006270606,0.6470683302088047,0.6490400155149008,0.6494602107440688,0.6492662744844527,0.6488460792552848,0.6408300471911565,0.6444825134139246,0.39184821255414054,0.39184821255414054,0.39184821255414054,0.3911694356454845,0.3911694356454845,0.3911694356454845,0.3911694356454845,0.3911694356454845,0.6428340552071886,0.6446118042536686,0.6462279397504687,0.6378240351671084,0.6492662744844527,0.6492662744844527,0.6436421229555886,0.3911694356454845,0.6446118042536686,0.6448057405132847,0.5880793845756028,0.6501713103626608,0.6509147326911888,0.6468420712392527,0.6456138082616847,0.6397633977632685,0.6450643221927727,0.531062124248497,0.5179391040144806,0.5325812916154891,0.5495830370418255,0.5183269765337126,0.5384317021139052,0.5258581679488008,0.5249208093606568,0.5509729135690736,0.5360398215786412,0.530738897149137,0.5396276423815373,0.5353933673799212,0.5343267179520331,0.5253410045898248,0.5369771801667852,0.5288965026827849,0.5242743551619368,0.5340358135626091,0.5337449091731851,0.5361691124183852,0.5279591440946408,0.5228198332148167,0.5358458853190251,0.5374943435257612,0.5332277458142091,0.5354903355097291,0.5126381795849764,0.5712041594710158,0.6509147326911888
456,0.41980735664878144,0.5509405908591376,0.5682009179649622,0.5699140215915702,0.5880793845756028,0.6086689508048355,0.6073113969875235,0.6068265563384834,0.5885965479345788,0.594349990303187,0.42035684271769347,0.42035684271769347,0.42035684271769347,0.41980735664878144,0.41980735664878144,0.41980735664878144,0.41980735664878144,0.41980735664878144,0.5483870967741935,0.5657443920098261,0.5756997866701145,0.5978408429762752,0.6101234727519556,0.6081194647359235,0.6076023013769475,0.41980735664878144,0.5457689572693775,0.594705540112483,0.532936841424785,0.594543926562803,0.6107699269506756,0.6107699269506756,0.6107699269506756,0.5505527183399056,0.5967418708384511,0.5297045704311849,0.5277652078350249,0.529672247721249,0.5274096580257289,0.5263753313077768,0.5333570366539531,0.5181653629840326,0.532678259745297,0.5244682914215528,0.5229491240545607,0.5274419807356648,0.5081130001939362,0.5181330402740966,0.5198138211907687,0.5129937293942725,0.5225289288253927,0.5216238929471847,0.5352963992501131,0.5133492792035684,0.5175189087853126,0.5260521042084169,0.5262460404680328,0.5210744068782727,0.531967160126705,0.5301247656603529,0.5256965543991208,0.5252117137500808,0.5151593509599844,0.5383910678499856,0.6107699269506756
457,0.3882280690413084,0.6422522464283406,0.6507531191415088,0.657443920098261,0.657443920098261,0.656894434029349,0.656894434029349,0.657443920098261,0.6442239317344366,0.6499450513931088,0.38910078220958044,0.38910078220958044,0.38910078220958044,0.3882280690413084,0.3882280690413084,0.3882280690413084,0.3882280690413084,0.3882280690413084,0.6473269118882927,0.6517551231495249,0.6581226970069171,0.653241967806581,0.656894434029349,0.656894434029349,0.6391492662744844,0.3882280690413084,0.6517551231495249,0.6506561510117008,0.6584136013963411,0.653629840325813,0.6509147326911888,0.6389876527248044,0.6391815889844205,0.6451612903225806,0.6494925334540048,0.5255995862693128,0.5404033874200013,0.530674251729265,0.5239511280625768,0.5275389488654729,0.5404357101299373,0.5378498933350572,0.5196522076410887,0.5323227099360011,0.5278944986747689,0.5377529252052492,0.5378175706251213,0.5425366862757773,0.5407912599392333,0.5394660288318572,0.5209127933285926,0.5373973753959532,0.5337772318831211,0.5389488654728812,0.5373973753959532,0.5256319089792488,0.5362984032581292,0.5186502036330726,0.5264399767276489,0.5364923395177452,0.5372680845562092,0.5387549292132653,0.5378175706251213,0.575993461577533,0.6584136013963411
