,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,average_model,optimal_clustering
380,0.376312625250501,0.5849699398797595,0.7210420841683367,0.7210420841683367,0.7210420841683367,0.6729458917835671,0.6514228456913828,0.6549098196392785,0.7189579158316634,0.7199599198396793,0.7210420841683367,0.7210420841683367,0.5849699398797595,0.5849699398797595,0.5849699398797595,0.5849699398797595,0.5849699398797595,0.376312625250501,0.5849699398797595,0.7210420841683367,0.7210420841683367,0.6593186372745491,0.6655711422845692,0.644689378757515,0.7200400801603206,0.376312625250501,0.5123847695390782,0.7210420841683367,0.7210420841683367,0.5576753507014028,0.696753507014028,0.670501002004008,0.669498997995992,0.7210420841683367,0.7210420841683367,0.5580360721442886,0.517875751503006,0.5494589178356714,0.540440881763527,0.530941883767535,0.5481362725450902,0.5511022044088176,0.5437675350701403,0.5355911823647295,0.5517034068136273,0.5392785571142285,0.5419238476953908,0.5222845691382766,0.5358316633266533,0.545250501002004,0.535871743486974,0.6398827284198025,0.7210420841683367
381,0.38985971943887776,0.602124248496994,0.7204008016032064,0.7204008016032064,0.7204008016032064,0.6824448897795591,0.6517434869739479,0.6539879759519038,0.7198396793587174,0.7202805611222445,0.7204008016032064,0.7204008016032064,0.602124248496994,0.602124248496994,0.602124248496994,0.602124248496994,0.602124248496994,0.38985971943887776,0.602124248496994,0.7204008016032064,0.7204008016032064,0.6927054108216433,0.5614428857715431,0.6729458917835671,0.717875751503006,0.38985971943887776,0.5081362725450902,0.7204008016032064,0.7204008016032064,0.6488577154308617,0.6527054108216432,0.6392785571142284,0.6397995991983968,0.7204008016032064,0.7204008016032064,0.5536272545090181,0.5108216432865732,0.5215230460921844,0.5244088176352706,0.525811623246493,0.5193186372745491,0.5414829659318637,0.5228456913827655,0.5323847695390782,0.531623246492986,0.5352705410821643,0.5322244488977956,0.5313426853707415,0.5294589178356713,0.5392384769539078,0.5355511022044088,0.6441906034290803,0.7204008016032064
382,0.3432865731462926,0.7824048096192385,0.7824048096192385,0.7824048096192385,0.7197595190380761,0.7197595190380761,0.7197595190380761,0.7197595190380761,0.7783967935871744,0.7824048096192385,0.7824048096192385,0.7824048096192385,0.7824048096192385,0.7824048096192385,0.7824048096192385,0.7824048096192385,0.7824048096192385,0.3432865731462926,0.7824048096192385,0.7824048096192385,0.7824048096192385,0.7824048096192385,0.7824048096192385,0.7824048096192385,0.7824048096192385,0.3432865731462926,0.5743486973947896,0.7824048096192385,0.7824048096192385,0.6234068136272545,0.7476553106212425,0.7476553106212425,0.7476553106212425,0.7824048096192385,0.7824048096192385,0.5495390781563126,0.5585971943887775,0.54312625250501,0.5445691382765531,0.5320641282565131,0.5539879759519039,0.5517835671342686,0.5364729458917835,0.5592384769539078,0.539559118236473,0.5484168336673346,0.5519839679358718,0.5574749498997996,0.5476553106212425,0.542124248496994,0.5405210420841683,0.7229926519706079,0.7824048096192385
383,0.3428056112224449,0.7839278557114229,0.7839278557114229,0.7839278557114229,0.7221643286573146,0.7221643286573146,0.7221643286573146,0.7221643286573146,0.78,0.7839278557114229,0.7839278557114229,0.7839278557114229,0.7839278557114229,0.7839278557114229,0.7839278557114229,0.7839278557114229,0.7839278557114229,0.3428056112224449,0.7839278557114229,0.7839278557114229,0.7839278557114229,0.7839278557114229,0.7839278557114229,0.7839278557114229,0.7839278557114229,0.3428056112224449,0.5765130260521042,0.7839278557114229,0.7839278557114229,0.6254909819639278,0.7502204408817635,0.7502204408817635,0.7502204408817635,0.7839278557114229,0.7839278557114229,0.550501002004008,0.5575551102204409,0.5460921843687375,0.5446092184368737,0.535310621242485,0.5531062124248497,0.5571943887775551,0.5518637274549099,0.5587575150300601,0.5556713426853708,0.556753507014028,0.5387174348697394,0.559559118236473,0.5604809619238477,0.5430861723446894,0.5554308617234469,0.7246611742002522,0.7839278557114229
384,0.38472945891783566,0.5925050100200401,0.7278557114228457,0.7278557114228457,0.7278557114228457,0.6745891783567134,0.6633667334669339,0.6499398797595191,0.7266533066132265,0.7274148296593186,0.7278557114228457,0.7278557114228457,0.5925050100200401,0.5925050100200401,0.5925050100200401,0.5925050100200401,0.5925050100200401,0.38472945891783566,0.5925050100200401,0.7278557114228457,0.7278557114228457,0.68749498997996,0.6532264529058116,0.6668537074148296,0.7262124248496994,0.38472945891783566,0.5200801603206413,0.7278557114228457,0.7278557114228457,0.5453306613226453,0.6830460921843687,0.6494589178356713,0.6505410821643287,0.7278557114228457,0.7278557114228457,0.555871743486974,0.5487374749498998,0.542244488977956,0.5237675350701403,0.5303406813627255,0.5228456913827655,0.5426853707414829,0.522124248496994,0.5323847695390782,0.5318637274549098,0.5464929859719438,0.540120240480962,0.5512224448897796,0.5368336673346693,0.5457314629258517,0.5311422845691383,0.6431707860164774,0.7278557114228457
385,0.3866933867735471,0.6,0.7220440881763527,0.7220440881763527,0.7220440881763527,0.6842484969939879,0.6542685370741483,0.6576352705410822,0.7211623246492986,0.7218436873747495,0.7220440881763527,0.7220440881763527,0.6,0.6,0.6,0.6,0.6,0.3866933867735471,0.6,0.7220440881763527,0.7220440881763527,0.6951503006012024,0.5593186372745491,0.6714629258517034,0.7196793587174348,0.3866933867735471,0.5087374749498998,0.7220440881763527,0.7220440881763527,0.6513026052104208,0.6552304609218437,0.6422845691382766,0.64312625250501,0.7220440881763527,0.7220440881763527,0.5167134268537075,0.5445290581162324,0.5409218436873747,0.5339478957915832,0.5433667334669339,0.5311022044088176,0.5189178356713426,0.5216833667334669,0.5426853707414829,0.5435671342685371,0.5331462925851703,0.5200400801603207,0.5466933867735471,0.5243687374749499,0.5202404809619239,0.5292585170340681,0.6448749350552958,0.7220440881763527
386,0.34336673346693386,0.7808016032064128,0.7808016032064128,0.7808016032064128,0.7217635270541082,0.7217635270541082,0.7217635270541082,0.7217635270541082,0.7767134268537074,0.7808016032064128,0.7808016032064128,0.7808016032064128,0.7808016032064128,0.7808016032064128,0.7808016032064128,0.7808016032064128,0.7808016032064128,0.34336673346693386,0.7808016032064128,0.7808016032064128,0.7808016032064128,0.7808016032064128,0.7808016032064128,0.7808016032064128,0.7808016032064128,0.34336673346693386,0.5758717434869739,0.7808016032064128,0.7808016032064128,0.6266132264529058,0.7498997995991984,0.7498997995991984,0.7498997995991984,0.7808016032064128,0.7808016032064128,0.5509819639278557,0.5410420841683367,0.5325851703406813,0.5464929859719438,0.5724248496993988,0.5556713426853708,0.55250501002004,0.5545891783567134,0.5399198396793587,0.5499398797595191,0.5371142284569138,0.5477354709418838,0.558997995991984,0.5335070140280561,0.5434068136272545,0.5365931863727454,0.7227670155125065,0.7808016032064128
387,0.3645290581162325,0.5929859719438878,0.7215230460921843,0.6931062124248497,0.6975150300601203,0.6912625250501002,0.6941082164328657,0.6650100200400801,0.7164729458917836,0.7215230460921843,0.7215230460921843,0.7215230460921843,0.5929859719438878,0.5929859719438878,0.5929859719438878,0.5929859719438878,0.5929859719438878,0.3645290581162325,0.5929859719438878,0.7215230460921843,0.6927855711422846,0.6882164328657314,0.6480961923847696,0.7065731462925852,0.6875751503006012,0.3645290581162325,0.7215230460921843,0.7215230460921843,0.7080961923847695,0.7080961923847695,0.7080961923847695,0.7080961923847695,0.679438877755511,0.7215230460921843,0.7215230460921843,0.5437675350701403,0.5389579158316633,0.535871743486974,0.5446092184368737,0.5463326653306613,0.5281763527054109,0.5486973947895791,0.5438476953907816,0.5351102204408817,0.5400400801603207,0.5491382765531062,0.5379559118236473,0.5475350701402806,0.555310621242485,0.534188376753507,0.5410420841683367,0.6566095153269502,0.7215230460921843
388,0.3699799599198397,0.5970741482965932,0.72625250501002,0.6832865731462926,0.6782364729458917,0.6852104208416834,0.6826052104208417,0.6618036072144289,0.7224048096192385,0.72625250501002,0.72625250501002,0.72625250501002,0.5970741482965932,0.5970741482965932,0.5970741482965932,0.5970741482965932,0.5970741482965932,0.3699799599198397,0.5970741482965932,0.72625250501002,0.6809619238476954,0.686813627254509,0.6506613226452905,0.6872545090180361,0.688376753507014,0.3699799599198397,0.72625250501002,0.72625250501002,0.6818036072144289,0.6818036072144289,0.6818036072144289,0.6818036072144289,0.6430460921843687,0.72625250501002,0.72625250501002,0.5457715430861724,0.5354308617234469,0.5281763527054109,0.5454108216432866,0.538997995991984,0.5530260521042084,0.5466533066132264,0.5460921843687375,0.537434869739479,0.5427655310621242,0.5435270541082164,0.5386372745490982,0.542565130260521,0.538997995991984,0.5284569138276554,0.5259318637274549,0.6524530542566616,0.72625250501002
389,0.34725450901803606,0.7822845691382766,0.7822845691382766,0.7822845691382766,0.7197194388777555,0.7197194388777555,0.7197194388777555,0.7197194388777555,0.778436873747495,0.7822845691382766,0.7822845691382766,0.7822845691382766,0.7822845691382766,0.7822845691382766,0.7822845691382766,0.7822845691382766,0.7822845691382766,0.34725450901803606,0.7822845691382766,0.7822845691382766,0.7822845691382766,0.7822845691382766,0.7822845691382766,0.7822845691382766,0.7822845691382766,0.34725450901803606,0.573186372745491,0.7822845691382766,0.7822845691382766,0.6223246492985972,0.7476953907815631,0.7476953907815631,0.7476953907815631,0.7822845691382766,0.7822845691382766,0.5391583166332665,0.5431663326653307,0.5348697394789579,0.5432064128256513,0.5719839679358717,0.553186372745491,0.5329458917835671,0.5350701402805611,0.5600801603206412,0.5349498997995992,0.5472545090180361,0.5438476953907816,0.5448496993987976,0.5467334669338677,0.5556713426853708,0.5450100200400801,0.7231366436576857,0.7822845691382766
390,0.36557114228456916,0.5942685370741483,0.7164729458917836,0.7067735470941884,0.7054909819639279,0.7082164328657314,0.7072945891783567,0.6871342685370742,0.7118236472945891,0.7164729458917836,0.7164729458917836,0.7164729458917836,0.5942685370741483,0.5942685370741483,0.5942685370741483,0.5942685370741483,0.5942685370741483,0.36557114228456916,0.5942685370741483,0.7164729458917836,0.706372745490982,0.7088577154308617,0.645130260521042,0.5681763527054108,0.6967134268537074,0.36557114228456916,0.7164729458917836,0.7164729458917836,0.691623246492986,0.691623246492986,0.691623246492986,0.691623246492986,0.6899398797595191,0.7164729458917836,0.7164729458917836,0.5476152304609219,0.5273346693386773,0.5520240480961924,0.5506212424849699,0.5430861723446894,0.5342284569138277,0.5549098196392785,0.5451302605210421,0.5371943887775551,0.5455711422845692,0.5480160320641283,0.5404809619238476,0.5438476953907816,0.5619639278557115,0.5464529058116232,0.5430460921843687,0.6559890150671713,0.7164729458917836
391,0.3446492985971944,0.7844889779559118,0.7844889779559118,0.7844889779559118,0.7204008016032064,0.7204008016032064,0.7204008016032064,0.7204008016032064,0.7807214428857715,0.7844889779559118,0.7844889779559118,0.7844889779559118,0.7844889779559118,0.7844889779559118,0.7844889779559118,0.7844889779559118,0.7844889779559118,0.3446492985971944,0.7844889779559118,0.7844889779559118,0.7844889779559118,0.7844889779559118,0.7844889779559118,0.7844889779559118,0.7844889779559118,0.3446492985971944,0.5758717434869739,0.7844889779559118,0.7844889779559118,0.6242084168336673,0.7477354709418838,0.7477354709418838,0.7477354709418838,0.7844889779559118,0.7844889779559118,0.5466533066132264,0.5451302605210421,0.5419238476953908,0.5523847695390781,0.5353907815631263,0.5522645290581162,0.5561523046092184,0.5533867735470942,0.5424048096192384,0.5521442885771544,0.5470541082164329,0.5556713426853708,0.5546693386773547,0.557995991983968,0.5566733466933868,0.5418436873747495,0.7245275736658502,0.7844889779559118
392,0.3468537074148297,0.7861322645290582,0.7861322645290582,0.7861322645290582,0.724689378757515,0.724689378757515,0.724689378757515,0.724689378757515,0.7830060120240481,0.7861322645290582,0.7861322645290582,0.7861322645290582,0.7861322645290582,0.7861322645290582,0.7861322645290582,0.7861322645290582,0.7861322645290582,0.3468537074148297,0.7861322645290582,0.7861322645290582,0.7861322645290582,0.7861322645290582,0.7861322645290582,0.7861322645290582,0.7861322645290582,0.3468537074148297,0.5776753507014029,0.7861322645290582,0.7861322645290582,0.6088577154308618,0.7308617234468938,0.7308617234468938,0.7308617234468938,0.7861322645290582,0.7861322645290582,0.5496593186372746,0.5392384769539078,0.5665330661322645,0.5426853707414829,0.5350701402805611,0.5378356713426854,0.5496593186372746,0.5579158316633267,0.5640881763527054,0.5385571142284569,0.5499799599198397,0.556192384769539,0.5490180360721443,0.5622845691382765,0.5409619238476954,0.5384769539078156,0.7239471535663922,0.7861322645290582
393,0.34256513026052104,0.782244488977956,0.782244488977956,0.782244488977956,0.7240080160320641,0.7240080160320641,0.7240080160320641,0.7240080160320641,0.7784769539078157,0.782244488977956,0.782244488977956,0.782244488977956,0.782244488977956,0.782244488977956,0.782244488977956,0.782244488977956,0.782244488977956,0.34256513026052104,0.782244488977956,0.782244488977956,0.782244488977956,0.782244488977956,0.782244488977956,0.782244488977956,0.782244488977956,0.34256513026052104,0.5765931863727455,0.782244488977956,0.782244488977956,0.6271743486973947,0.7511022044088176,0.7511022044088176,0.7511022044088176,0.782244488977956,0.782244488977956,0.5517835671342686,0.5440080160320642,0.5457715430861724,0.5459719438877756,0.5738677354709418,0.554629258517034,0.5509018036072144,0.5491382765531062,0.539438877755511,0.5515430861723447,0.5366332665330661,0.5407214428857715,0.5600400801603206,0.5596793587174349,0.5437274549098197,0.5554308617234469,0.7240881763527054,0.782244488977956
394,0.36749498997995994,0.597875751503006,0.7125450901803607,0.679438877755511,0.6736673346693387,0.680561122244489,0.678436873747495,0.6587575150300601,0.7092585170340682,0.7125450901803607,0.7125450901803607,0.7125450901803607,0.597875751503006,0.597875751503006,0.597875751503006,0.597875751503006,0.597875751503006,0.36749498997995994,0.597875751503006,0.7125450901803607,0.6758316633266533,0.6801603206412825,0.6460921843687375,0.5629659318637275,0.6482164328657315,0.36749498997995994,0.7125450901803607,0.7125450901803607,0.6738677354709419,0.6738677354709419,0.6738677354709419,0.6738677354709419,0.6441683366733467,0.7125450901803607,0.7125450901803607,0.5330260521042084,0.5275751503006012,0.5480160320641283,0.5262925851703407,0.5429659318637274,0.553186372745491,0.5496192384769539,0.5474549098196393,0.5330260521042084,0.5340681362725451,0.5319038076152305,0.5428857715430861,0.5412024048096192,0.5410821643286573,0.5510220440881763,0.5292985971943888,0.6460135084984784,0.7125450901803607
395,0.3507815631262525,0.785250501002004,0.785250501002004,0.785250501002004,0.7196392785571142,0.7196392785571142,0.7196392785571142,0.7196392785571142,0.7817234468937876,0.785250501002004,0.785250501002004,0.785250501002004,0.785250501002004,0.785250501002004,0.785250501002004,0.785250501002004,0.785250501002004,0.3507815631262525,0.785250501002004,0.785250501002004,0.785250501002004,0.785250501002004,0.785250501002004,0.785250501002004,0.785250501002004,0.3507815631262525,0.5783967935871743,0.785250501002004,0.785250501002004,0.612064128256513,0.733186372745491,0.733186372745491,0.733186372745491,0.785250501002004,0.785250501002004,0.5374749498997996,0.5422044088176353,0.5284569138276554,0.5432464929859719,0.5650901803607215,0.5490581162324649,0.5292585170340681,0.5550300601202405,0.5388376753507014,0.535751503006012,0.5559919839679359,0.5350701402805611,0.5540681362725451,0.5463326653306613,0.5550300601202405,0.5372745490981964,0.7233563423142579,0.785250501002004
396,0.3638076152304609,0.590501002004008,0.7204008016032064,0.7016432865731463,0.7002004008016032,0.7033266533066133,0.7021643286573146,0.6822444889779559,0.7151102204408818,0.7204008016032064,0.7204008016032064,0.7204008016032064,0.590501002004008,0.590501002004008,0.590501002004008,0.590501002004008,0.590501002004008,0.3638076152304609,0.590501002004008,0.7204008016032064,0.7014028056112225,0.7043687374749499,0.6454509018036072,0.6742685370741482,0.7006412825651303,0.3638076152304609,0.7204008016032064,0.7204008016032064,0.6863326653306613,0.6863326653306613,0.6863326653306613,0.6863326653306613,0.6363927855711423,0.7204008016032064,0.7204008016032064,0.5485771543086172,0.5296593186372746,0.5426052104208416,0.5519038076152305,0.5433266533066132,0.5329859719438877,0.5361923847695391,0.5493787575150301,0.5436072144288577,0.5411623246492986,0.5480961923847696,0.5416432865731463,0.5417635270541082,0.5398797595190381,0.5279759519038076,0.5274549098196393,0.6526014992948859,0.7204008016032064
397,0.36617234468937876,0.5942284569138276,0.7224448897795591,0.6827655310621242,0.6766733466933867,0.684128256513026,0.6815230460921844,0.6645691382765531,0.7193987975951904,0.7224448897795591,0.7224448897795591,0.7224448897795591,0.5942284569138276,0.5942284569138276,0.5942284569138276,0.5942284569138276,0.5942284569138276,0.36617234468937876,0.5942284569138276,0.7224448897795591,0.6793186372745491,0.6843687374749499,0.6470140280561122,0.6849699398797595,0.6498597194388778,0.36617234468937876,0.7224448897795591,0.7224448897795591,0.6827254509018036,0.6827254509018036,0.6827254509018036,0.6827254509018036,0.647254509018036,0.7224448897795591,0.7224448897795591,0.5442084168336674,0.5313026052104208,0.5387975951903807,0.5455310621242485,0.5433667334669339,0.5348296593186372,0.541683366733467,0.5226452905811623,0.5447695390781563,0.5444889779559118,0.5317034068136273,0.537434869739479,0.5453306613226453,0.5583967935871743,0.5408016032064128,0.5484168336673346,0.6505366288131819,0.7224448897795591
