,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,average_model,optimal_clustering
481,0.44501247392744675,0.6036971902989653,0.5909369759928019,0.623737270459286,0.607623410085477,0.5860292012596622,0.595926546971494,0.596417324444808,0.5989530080569302,0.6387877796409145,0.6387877796409145,0.6387877796409145,0.6387877796409145,0.44501247392744675,0.44501247392744675,0.44501247392744675,0.44501247392744675,0.44501247392744675,0.615312257167396,0.5556009979141957,0.6328166537155945,0.6034518015623083,0.595926546971494,0.5907733835016973,0.5857020162774529,0.44501247392744675,0.6387877796409145,0.6397693345875425,0.6397693345875425,0.5833299251564353,0.5833299251564353,0.6075416138399248,0.6075416138399248,0.610077297452047,0.6387877796409145,0.5062778618461412,0.49507177620547216,0.4981800335364607,0.503006012024048,0.49049118645454176,0.5029242157784958,0.5074230092838738,0.4935176475399779,0.5038239744795714,0.48991861273567544,0.47797636088503537,0.4841928755470124,0.4872193366324486,0.49891619974643164,0.4957261461698908,0.5769437590222016,0.6397693345875425
482,0.4554414952353687,0.6468447098278189,0.6353932354504929,0.6328575518383707,0.6278679808596785,0.6299128869984868,0.6299128869984868,0.604883235859474,0.5821438795959265,0.6614862377816858,0.6614862377816858,0.6614862377816858,0.6614862377816858,0.4554414952353687,0.4554414952353687,0.4554414952353687,0.4554414952353687,0.4554414952353687,0.6495439859310458,0.6467629135822666,0.632203181873952,0.5692200727986585,0.626477444685289,0.6106089730481371,0.626477444685289,0.4554414952353687,0.6614862377816858,0.6614862377816858,0.6087276594004335,0.6087276594004335,0.6350660504682835,0.6350660504682835,0.5933499652365957,0.6500347634043597,0.6614862377816858,0.5002658377980451,0.4975665616948182,0.49993865281583577,0.5107357572287432,0.5105721647376386,0.4930677681894401,0.49421291562717273,0.49764835794037054,0.5068095374422315,0.48897795591182364,0.47327307676577646,0.5190789742750808,0.4782626477444685,0.4996114678336264,0.5015745777268823,0.5956978204330051,0.6614862377816858
483,0.44566684389186534,0.584229683857511,0.6114678336264365,0.6051695227189072,0.558627458999632,0.6085231687865527,0.6085231687865527,0.5853748312952436,0.5784221504232956,0.6386241871498098,0.6386241871498098,0.6386241871498098,0.6386241871498098,0.44566684389186534,0.44566684389186534,0.44566684389186534,0.44566684389186534,0.44566684389186534,0.6012433029323954,0.6267637315447221,0.6138399247474541,0.5340067890883808,0.6131037585374831,0.5843114801030632,0.6124493885730645,0.44566684389186534,0.6386241871498098,0.6386241871498098,0.6342889861355364,0.6342889861355364,0.6018158766512617,0.6018158766512617,0.5853748312952436,0.5928182896405055,0.6386241871498098,0.5019426608318678,0.49498997995991983,0.5016154758496585,0.4934358512944256,0.5112674328248333,0.4965441086254141,0.4952353686965768,0.49752566357204203,0.49981595844750726,0.5073412130383216,0.49081837143675106,0.48296593186372744,0.4785489346039017,0.5016154758496585,0.49302687006666396,0.5753744829038273,0.6386241871498098
484,0.4471391763118073,0.4735593636252096,0.47822174962169234,0.5475849658500674,0.5551920166864341,0.5991166005480348,0.5991166005480348,0.5891374585906507,0.5605087726473355,0.5780949654410863,0.5780949654410863,0.5780949654410863,0.5780949654410863,0.4471391763118073,0.4471391763118073,0.4471391763118073,0.4471391763118073,0.4471391763118073,0.45597317083145883,0.5691791746758824,0.5870925524518424,0.5624718825405914,0.6036153940534129,0.5882376998895751,0.602879227843442,0.4471391763118073,0.5780949654410863,0.5780949654410863,0.6054967077011165,0.6054967077011165,0.5981350456014068,0.5981350456014068,0.5891374585906507,0.4652979428244244,0.5780949654410863,0.4962169236432048,0.49695308985317577,0.5028424195329434,0.4998977546930596,0.4951535724510245,0.4995705697108503,0.4968712936076234,0.5026788270418387,0.5002249396752689,0.4931904625577686,0.5018608645863155,0.5075048055294262,0.5107766553515194,0.4981800335364607,0.5007157171485829,0.540505046373927,0.6054967077011165
485,0.4580589750930432,0.6447998036890107,0.6568238517852031,0.6542063719275285,0.6437364524968304,0.6358840129238068,0.6358840129238068,0.592204817798863,0.5422273117663899,0.6658214387959592,0.6658214387959592,0.6658214387959592,0.6658214387959592,0.4580589750930432,0.4580589750930432,0.4580589750930432,0.4580589750930432,0.4580589750930432,0.6498711709132551,0.6650852725859883,0.6054558095783403,0.6456995623900863,0.6317942006461903,0.606110179542759,0.6321213856283997,0.4580589750930432,0.6658214387959592,0.6658214387959592,0.611835916731422,0.611835916731422,0.6456177661445339,0.6456177661445339,0.6065191607705206,0.6485624309844178,0.6658214387959592,0.500511226534702,0.4958488405382193,0.5011655964991207,0.5068095374422315,0.506482352460022,0.5038648726023476,0.49126825078728886,0.49936607909696945,0.4936403419083064,0.4910228620506319,0.47777187027115453,0.5194879555028424,0.5219418428694123,0.4987117091325508,0.494785489346039,0.5994392412943802,0.6658214387959592
486,0.45270132100936566,0.6496666802993742,0.654329066295857,0.6234918817226289,0.6234918817226289,0.6204654206371928,0.6039425790356223,0.6042697640178316,0.6058238926833258,0.6565375649257699,0.656292176189113,0.656292176189113,0.656292176189113,0.45270132100936566,0.45270132100936566,0.45270132100936566,0.45270132100936566,0.45270132100936566,0.6562103799435606,0.6540018813136477,0.6091775387509714,0.6369064659932109,0.6204654206371928,0.6197292544272218,0.5824301664553597,0.45270132100936566,0.656292176189113,0.6106498711709133,0.6106498711709133,0.6550652325058279,0.6550652325058279,0.5982986380925116,0.5982986380925116,0.6526931413848104,0.656292176189113,0.49204531512003596,0.5003067359208212,0.5069322318105599,0.4897550202445708,0.5134759314547462,0.5027606232873911,0.4978528485542514,0.4961351273976524,0.4953989611876815,0.4876283178602102,0.517892928714572,0.5249274058320723,0.5158480225757638,0.498752607255327,0.4914727414011697,0.5933484504913077,0.6565375649257699
487,0.4554823933581449,0.6429593881640833,0.6444317205840252,0.6506482352460022,0.6470492004416998,0.6400965195697518,0.5829209439286737,0.5835753138930924,0.616293812114024,0.6588278598012351,0.6583370823279211,0.6583370823279211,0.6583370823279211,0.4554823933581449,0.4554823933581449,0.4554823933581449,0.4554823933581449,0.4554823933581449,0.6524477526481535,0.6370700584843155,0.621528771829373,0.6360067072921353,0.6347797636088504,0.6373972434665249,0.6018976728968141,0.4554823933581449,0.6583370823279211,0.6176843482884136,0.6176843482884136,0.654819843769171,0.654819843769171,0.6198110506727741,0.6198110506727741,0.647867162897223,0.6583370823279211,0.504723733180647,0.5003067359208212,0.5032514007607051,0.49081837143675106,0.485828800458059,0.4873011328780009,0.5022698458140772,0.5097133041593391,0.49924338472864094,0.5115946178070426,0.47364115987076194,0.5194470573800662,0.4816571919348902,0.5018608645863155,0.5085681567216065,0.597180756069963,0.6588278598012351
488,0.44443990020858043,0.609095742505419,0.5972352869003312,0.6251278066336755,0.6087685575232097,0.5864381824874239,0.597398879391436,0.5976442681280929,0.5991983967935872,0.6454950717762055,0.6455768680217578,0.6455768680217578,0.6455768680217578,0.44443990020858043,0.44443990020858043,0.44443990020858043,0.44443990020858043,0.44443990020858043,0.6211197906016114,0.5552738129319864,0.6345343748721933,0.6032882090712036,0.596417324444808,0.5908551797472495,0.5869289599607378,0.44443990020858043,0.6455768680217578,0.6423050181996647,0.6423050181996647,0.5838207026297493,0.5838207026297493,0.6099137049609423,0.6099137049609423,0.6165392008506809,0.6455768680217578,0.4940902212588442,0.4948263874688152,0.5003885321663736,0.4951535724510245,0.5085681567216065,0.49850721851866997,0.4867285591591346,0.4940084250132919,0.5020244570774202,0.49000040898122776,0.5221463334832931,0.5155208375935545,0.5146210788924789,0.4957261461698908,0.49809823729090835,0.5796127402196684,0.6455768680217578
489,0.45687292953253444,0.6481943478794323,0.6490941065805079,0.6559649912069037,0.6515479939470779,0.64214142570856,0.6087685575232097,0.6089321500143143,0.6135127397652448,0.6634084495521656,0.6631630608155086,0.6631630608155086,0.6631630608155086,0.45687292953253444,0.45687292953253444,0.45687292953253444,0.45687292953253444,0.45687292953253444,0.6579281011001595,0.6369882622387633,0.6312625250501002,0.6316715062778618,0.6345343748721933,0.6392785571142284,0.6027156353523373,0.45687292953253444,0.6631630608155086,0.6277452864913501,0.6277452864913501,0.653838288822543,0.653838288822543,0.6295448038935013,0.6295448038935013,0.6530203263670198,0.6631630608155086,0.4934358512944256,0.4990797922375363,0.5055416956361704,0.48950963150791377,0.4864013741769253,0.5067686393194553,0.5043147519528853,0.48820089157907653,0.4995705697108503,0.5108584515970717,0.5216555560099791,0.5227189072021594,0.517647539977915,0.5036603819884667,0.510940247842624,0.6027368417863695,0.6634084495521656
490,0.43552410944337655,0.43756901558218475,0.5652529548893706,0.5491390945155618,0.5738415606723651,0.6195656619361172,0.6108134636620179,0.6108134636620179,0.6017340804057094,0.6063146701566398,0.6065600588932968,0.6065600588932968,0.6065600588932968,0.43552410944337655,0.43552410944337655,0.43552410944337655,0.43552410944337655,0.43552410944337655,0.5560917753875098,0.5943724183059997,0.603124616580099,0.6243916404237045,0.6234100854770765,0.6208744018649544,0.5950267882704184,0.43552410944337655,0.6065600588932968,0.6265183428080651,0.6265183428080651,0.6185841069894892,0.6185841069894892,0.6080323913132387,0.6080323913132387,0.5498752607255327,0.6065600588932968,0.4935176475399779,0.5063596580916936,0.49801644104535603,0.4981800335364607,0.4962987198887571,0.5007157171485829,0.49302687006666396,0.49498997995991983,0.5036603819884667,0.49449920248660584,0.5151936526113451,0.510940247842624,0.5091407304404728,0.5012064946218968,0.4974438673264897,0.558412365168735,0.6265183428080651
491,0.45908142816244735,0.6467220154594904,0.6481943478794323,0.6532657151036767,0.6499120690360313,0.640914482025275,0.6072962251032678,0.6073780213488201,0.6117132223630936,0.661281747167805,0.6611181546767003,0.6611181546767003,0.6611181546767003,0.45908142816244735,0.45908142816244735,0.45908142816244735,0.45908142816244735,0.45908142816244735,0.6558831949613513,0.6370700584843155,0.6293812114023967,0.6312625250501002,0.6345343748721933,0.6378880209398389,0.6000981554946628,0.45908142816244735,0.6611181546767003,0.6258639728436465,0.6258639728436465,0.6531839188581244,0.6531839188581244,0.627990675228007,0.627990675228007,0.6509754202282115,0.6611181546767003,0.49449920248660584,0.5003067359208212,0.5062778618461412,0.49114555641896035,0.5102040816326531,0.506441454337246,0.5021062533229724,0.5068504355650075,0.49809823729090835,0.48525622673919266,0.4760132509917795,0.519365261134514,0.5164205962946301,0.504723733180647,0.5102040816326531,0.6019188793308461,0.661281747167805
492,0.4555641896036972,0.6311807288045479,0.653838288822543,0.6513026052104208,0.6360067072921353,0.616048423377367,0.616048423377367,0.6032064128256514,0.5875015336796041,0.6585006748190259,0.6585006748190259,0.6585006748190259,0.6585006748190259,0.4555641896036972,0.4555641896036972,0.4555641896036972,0.4555641896036972,0.4555641896036972,0.6383787984131528,0.6589096560467874,0.5992801930391395,0.6446771093206822,0.5739233569179175,0.589710032309517,0.5736779681812605,0.4555641896036972,0.6585006748190259,0.6585006748190259,0.6321622837511758,0.6321622837511758,0.6304445625945769,0.6304445625945769,0.6171935708150996,0.6363338922743446,0.6585006748190259,0.5002249396752689,0.49752566357204203,0.5035785857429144,0.5084863604760541,0.48967322399901847,0.4959715349065478,0.5040693632162284,0.49368124003108255,0.49384483252218725,0.49466279497771054,0.5141303014191648,0.479366897059425,0.4746227148173899,0.5012882908674492,0.5059506768639319,0.59691719038985,0.6585006748190259
493,0.4436628358758333,0.5928591877632816,0.5762545499161589,0.6088912518915381,0.5520428612326694,0.598175943724183,0.5848431556991535,0.5848431556991535,0.6011206085640669,0.6350660504682835,0.6349024579771788,0.6349024579771788,0.6349024579771788,0.4436628358758333,0.4436628358758333,0.4436628358758333,0.4436628358758333,0.4436628358758333,0.6039016809128461,0.5625127806633675,0.62721361089526,0.6117541204858697,0.6055376058238927,0.6021021635106949,0.5823892683325835,0.4436628358758333,0.6349024579771788,0.638910474009243,0.638910474009243,0.5959674450942701,0.5959674450942701,0.5930227802543864,0.5930227802543864,0.599648276144125,0.6349024579771788,0.5049282237945278,0.5013291889902254,0.5023925401824056,0.5055007975133942,0.5057461862500511,0.49993865281583577,0.5049282237945278,0.4994478753425218,0.4949490818371437,0.49085926955952724,0.4781808514989162,0.48308862623205595,0.488814363420719,0.5016563739724347,0.4974029692037136,0.571334657220715,0.638910474009243
494,0.44096355977260643,0.6293403132796205,0.6066827532616252,0.6164165064823525,0.6335119218027893,0.6287677395607542,0.6287677395607542,0.6158439327634861,0.5670115741687457,0.6343298842583125,0.6343298842583125,0.6343298842583125,0.6343298842583125,0.44096355977260643,0.44096355977260643,0.44096355977260643,0.44096355977260643,0.44096355977260643,0.6299946832440391,0.5685657028342399,0.6452087849167724,0.6354750316960451,0.6296674982618298,0.6254140934931086,0.6296674982618298,0.44096355977260643,0.6343298842583125,0.6343298842583125,0.6442272299701444,0.6442272299701444,0.6296674982618298,0.6296674982618298,0.6020203672651425,0.6313034231728764,0.6343298842583125,0.5041920575845569,0.4992024866058648,0.49936607909696945,0.48873256717516667,0.4897141221217946,0.5056643900044988,0.500511226534702,0.5027197251646149,0.49903889411476016,0.5043556500756615,0.5276675800580753,0.5144983845241503,0.5152345507341213,0.49094106580507957,0.500511226534702,0.5849461583787379,0.6442272299701444
495,0.4468937875751503,0.4760950472373318,0.48010306326939595,0.550447834444399,0.5577277002985563,0.5995255817757965,0.5995255817757965,0.5903644022739356,0.5610813463662018,0.5755592818289641,0.5755592818289641,0.5755592818289641,0.5755592818289641,0.4468937875751503,0.4468937875751503,0.4468937875751503,0.4468937875751503,0.4468937875751503,0.4578544844791624,0.5672978610281788,0.5893010510817553,0.5645167886793996,0.603370005316756,0.5899554210461739,0.6023066541245757,0.4468937875751503,0.5755592818289641,0.5755592818289641,0.604106171526727,0.604106171526727,0.5991983967935872,0.5991983967935872,0.5903644022739356,0.4683244039098605,0.5755592818289641,0.49220890761114067,0.5009611058852399,0.5024334383051818,0.4991615884830886,0.4935994437855302,0.49981595844750726,0.5016972720952109,0.5035785857429144,0.49752566357204203,0.5078319905116355,0.4981800335364607,0.4923725001022453,0.5090589341949204,0.4995705697108503,0.4960533311521001,0.5403868962414625,0.604106171526727
496,0.4372009324771993,0.5704470164819435,0.5486892151650239,0.5917958365711014,0.5709377939552575,0.6157621365179339,0.605864790806102,0.605864790806102,0.6069281419982823,0.6268046296674983,0.6268046296674983,0.6268046296674983,0.6268046296674983,0.4372009324771993,0.4372009324771993,0.4372009324771993,0.4372009324771993,0.4372009324771993,0.5839433969980777,0.584515970716944,0.6172344689378757,0.6243507423009284,0.6214060774610446,0.6178888389022944,0.5878696167845896,0.4372009324771993,0.6268046296674983,0.6363747903971207,0.6363747903971207,0.6145351928346489,0.6145351928346489,0.6026747372295611,0.6026747372295611,0.5786266410371764,0.6268046296674983,0.4899595108584516,0.5050918162856325,0.49773015418592287,0.49429471187272506,0.494540100609382,0.49773015418592287,0.49257699071612615,0.494540100609382,0.49421291562717273,0.5041102613390045,0.5171158643818249,0.515152754488569,0.4871784385096724,0.5020653552001964,0.495276266819353,0.5698562658196211,0.6363747903971207
497,0.4551143102531594,0.6444726187068014,0.6163347102368001,0.5496707701116519,0.573800662549589,0.6169890802012188,0.6169890802012188,0.6010388123185145,0.5905688928878164,0.6567420555396507,0.6567420555396507,0.6567420555396507,0.6567420555396507,0.4551143102531594,0.4551143102531594,0.4551143102531594,0.4551143102531594,0.4551143102531594,0.6465175248456095,0.6316306081550856,0.6380107153081673,0.5834526195247638,0.6144533965890966,0.6032473109484274,0.6145351928346489,0.4551143102531594,0.6567420555396507,0.6567420555396507,0.618543208866713,0.618543208866713,0.6203427262688642,0.6203427262688642,0.5945769089198806,0.6472536910555805,0.6567420555396507,0.49822093165923687,0.49511267432824835,0.4969121917303996,0.5085272585988303,0.5081182773710686,0.49069567706842254,0.4933131569260971,0.50149278148133,0.5052554087767371,0.48897795591182364,0.47049200441699723,0.5163796981718539,0.48047114637438143,0.5015745777268823,0.4973211729581612,0.5873091610280272,0.6567420555396507
498,0.44668929696126947,0.4169154635802217,0.5933499652365957,0.5238231565171159,0.5604678745245594,0.6090548443826428,0.6090548443826428,0.5901599116600548,0.5767453273894728,0.6245961310375854,0.6245961310375854,0.6245961310375854,0.6245961310375854,0.44668929696126947,0.44668929696126947,0.44668929696126947,0.44668929696126947,0.44668929696126947,0.5814077133859555,0.6101181955748232,0.6096274181015091,0.54574455032514,0.6130628604147069,0.5891783567134269,0.612326694204736,0.44668929696126947,0.6245961310375854,0.6245961310375854,0.6270500184041552,0.6270500184041552,0.6043106621406077,0.6043106621406077,0.5901599116600548,0.5717557564107807,0.6245961310375854,0.5053372050222895,0.5040284650934522,0.49854811664144616,0.5024743364279579,0.48946873338513763,0.4974847654492659,0.5073821111610977,0.5032922988834813,0.4995296715880741,0.509181628563249,0.5088544435810396,0.5157253282074353,0.5172794568729295,0.5010838002535684,0.4941311193816204,0.5613524857727549,0.6270500184041552
499,0.44165882785980126,0.6320804875056235,0.6088503537687621,0.6185841069894892,0.6350251523455074,0.6297901926301582,0.6297901926301582,0.6152304609218436,0.6123675923275121,0.6353523373277167,0.6353523373277167,0.6353523373277167,0.6353523373277167,0.44165882785980126,0.44165882785980126,0.44165882785980126,0.44165882785980126,0.44165882785980126,0.6323258762422804,0.5702425258680627,0.64811255163388,0.6381334096764959,0.6306899513312338,0.6264365465625128,0.6306899513312338,0.44165882785980126,0.6353523373277167,0.6353523373277167,0.6470492004416998,0.6470492004416998,0.6306899513312338,0.6306899513312338,0.6004253404768721,0.6337982086622224,0.6353523373277167,0.5055416956361704,0.4973620710809374,0.5010429021307922,0.5070140280561122,0.5084863604760541,0.5078319905116355,0.4962987198887571,0.5043965481984377,0.4974438673264897,0.4926178888389023,0.5292626068463457,0.5111856365792811,0.48394748681035543,0.5093043229315775,0.5012064946218968,0.5877348044539571,0.6470492004416998
