,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_01_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,average_model,optimal_clustering
458,0.42615666114838374,0.6742615666114838,0.6784002788185066,0.6776596671604078,0.6491243356277773,0.650213470419099,0.6488193778862072,0.6490807702361244,0.6572710638668642,0.6719526008538816,0.43138450814672824,0.4278557114228457,0.42850919229763873,0.42850919229763873,0.42615666114838374,0.42615666114838374,0.42615666114838374,0.42615666114838374,0.6777903633353664,0.6807092445761087,0.6789666289099939,0.6089570445238303,0.6738259126949552,0.6344427986407598,0.5873486102640063,0.42615666114838374,0.658011675524963,0.6781824518602422,0.6233336237692777,0.6548749673259563,0.6540472248845517,0.6540472248845517,0.5930556765705324,0.6805785484011502,0.6365775028317504,0.5098893439052017,0.5247887078504836,0.5359850135052714,0.5140280561122245,0.5188202491940402,0.5364206674218002,0.518907379977346,0.5226975690511457,0.5373355406465105,0.5197786878104034,0.5210420841683366,0.5268362812581685,0.5791308865718554,0.6805785484011502
459,0.30491417617844385,0.5267055850832099,0.6685980656966106,0.697176962620894,0.6973947895791583,0.6941709505968459,0.6916441578809793,0.6851529145247016,0.6400627341639802,0.6746972205280125,0.6746972205280125,0.6746972205280125,0.6746972205280125,0.6746972205280125,0.30491417617844385,0.30491417617844385,0.30491417617844385,0.30491417617844385,0.5251807963753594,0.6587087217914089,0.6973076587958525,0.6964363509627951,0.6804042868345387,0.6943016467718045,0.6543957480177747,0.30491417617844385,0.5433039993029537,0.661061252940664,0.6894658882983358,0.6913392001394093,0.6946066045133745,0.6946066045133745,0.6946066045133745,0.5352879672388254,0.5739740350265748,0.553324039383114,0.556722139932038,0.5682234033283959,0.5679184455868258,0.5564171821904679,0.5514507275420406,0.5605994597891435,0.5538468240829485,0.5555023089657576,0.5629519909383985,0.564476779646249,0.5614272022305481,0.5917487148209463,0.6973947895791583
460,0.38503093142807354,0.4986930382504139,0.6048618977084604,0.6345734948157183,0.6342249716824955,0.6173215997211815,0.6055153785832534,0.6057767709331707,0.5942319421451598,0.6182800383375446,0.3924370480090616,0.3869913740524527,0.3864250239609654,0.3864250239609654,0.38503093142807354,0.38503093142807354,0.38503093142807354,0.38503093142807354,0.48026487758124947,0.6149255031802736,0.6346170602073713,0.6298684325172084,0.6065173825912695,0.6078243443408556,0.6214167465365513,0.38503093142807354,0.5213034765182539,0.6049054631001133,0.579681101333101,0.5810751938659928,0.6337893177659667,0.6337893177659667,0.6337457523743139,0.6158403764049839,0.6196305654787837,0.5312363858151085,0.5382939792628736,0.5294502047573407,0.5292323777990764,0.5360721442885772,0.5355493595887427,0.5322819552147774,0.5382068484795678,0.5325433475646946,0.5332839592227934,0.5346344863640324,0.5400801603206413,0.5301730675521736,0.6345734948157183
461,0.471290406900758,0.6313060904417531,0.6962620893961837,0.6993552322035375,0.6993552322035375,0.6991374052452731,0.6986581859370916,0.6954343469547791,0.6856756992245361,0.6909906770061863,0.480090616014638,0.47516772675786356,0.4727716302169557,0.4727716302169557,0.471290406900758,0.471290406900758,0.471290406900758,0.471290406900758,0.6276901629345648,0.6957393046963493,0.6989195782870088,0.6988324475037031,0.698876012895356,0.697830443495687,0.6921669425808138,0.471290406900758,0.647207458395051,0.6961749586128779,0.6961749586128779,0.6261218088350614,0.6250326740437396,0.5915308878626819,0.5915308878626819,0.6959135662629607,0.4965583340594232,0.49725538032586913,0.5185152914524701,0.5188638145856931,0.5156835409950336,0.49525137230983707,0.5173825912694955,0.5080595974557811,0.5215648688681711,0.47643112311579683,0.5025267927158665,0.506752635706195,0.4959048531846301,0.5970249678100161,0.6993552322035375
462,0.4727280648253028,0.6383201184978653,0.7019691557027098,0.7046266445935349,0.7046266445935349,0.7043216868519648,0.7034939444105602,0.7004443669948592,0.6916441578809793,0.6968720048793239,0.4836194127385205,0.47773808486538294,0.47455781127472335,0.47455781127472335,0.4727280648253028,0.4727280648253028,0.4727280648253028,0.4727280648253028,0.6350527141239,0.701184978652958,0.7041038598937004,0.7040167291103947,0.7037117713688246,0.7029275943190729,0.6976126165374227,0.4727280648253028,0.653611570968023,0.7008364555197352,0.7008364555197352,0.6268624204931602,0.6259475472684499,0.5896575760216084,0.5896575760216084,0.7010107170863467,0.6486886817112486,0.49573059161801863,0.5169905027446197,0.4956870262263658,0.49747320728413347,0.49599198396793587,0.5119804827045396,0.4994336499085127,0.4935523220353751,0.5312799512067613,0.5000435653916528,0.4956434608347129,0.5082338590223926,0.6058348581220412,0.7046266445935349
463,0.43134094275507534,0.6766576631523917,0.6800993290929686,0.6802300252679272,0.6467282390868694,0.6490372048444716,0.647555981528274,0.6484272893613313,0.6615840376404983,0.6753071360111528,0.43813714385292324,0.4337370392959833,0.4339548662542476,0.4339548662542476,0.43134094275507534,0.43134094275507534,0.43134094275507534,0.43134094275507534,0.6800993290929686,0.6822340332839593,0.6815369870175133,0.6028143243007754,0.6774418402021434,0.6307397403502657,0.6488193778862072,0.43134094275507534,0.6605820336324824,0.6800557637013157,0.621198919578287,0.6525660015683541,0.6523481746100898,0.6523481746100898,0.5903110568964015,0.6819290755423891,0.641151868955302,0.5076675089309053,0.5179489413609828,0.5358543173303127,0.5213906073015596,0.5103249978217305,0.5057070663065261,0.5319769974732073,0.5196915570270977,0.5341552670558508,0.5258342772501525,0.5190816415439575,0.5158142371699922,0.5812817260930879,0.6819290755423891
464,0.4350875664372223,0.6725625163370219,0.6762655746275159,0.6758734861026401,0.6435044001045569,0.6449420580291017,0.6432865731462926,0.6440707501960443,0.6560076675089309,0.6706892044959484,0.4411867212686242,0.4373094014115187,0.43735296680317154,0.43735296680317154,0.4350875664372223,0.4350875664372223,0.4350875664372223,0.4350875664372223,0.67556852836107,0.6785745403851181,0.6772675786355319,0.5983706543521826,0.6728239086869391,0.6265574627515902,0.6445499695042258,0.4350875664372223,0.6564868868171125,0.6760477476692516,0.6168423804129999,0.6484708547529843,0.6481658970114141,0.6481658970114141,0.5860416485144202,0.6778339287270193,0.634355667857454,0.5148122331619761,0.5168162411780082,0.5087566437222271,0.5249194040254422,0.5077110743225581,0.512808225145944,0.4992593883419012,0.5196044262437919,0.4977345996340507,0.5234817461008975,0.5115883941796637,0.5076675089309053,0.57956492695536,0.6778339287270193
465,0.44040254421887254,0.6730853010368564,0.6767012285440446,0.6754378321861113,0.6345299294240655,0.636054718131916,0.6347477563823298,0.6351834102988586,0.6556591443757079,0.6703406813627254,0.4451947373006883,0.4420144637100287,0.4422322906682931,0.4422322906682931,0.44040254421887254,0.44040254421887254,0.44040254421887254,0.44040254421887254,0.6758299207109872,0.6782260172518951,0.676919055502309,0.6280822514594406,0.6724753855537161,0.600287531584909,0.6445499695042258,0.44040254421887254,0.6571839330835584,0.676570532369086,0.6108303563649037,0.640106299555633,0.6396270802474514,0.6396270802474514,0.6105253986233337,0.6773982748104905,0.530757166506927,0.5222183497429642,0.5141151868955302,0.5059684586564434,0.5207371264267666,0.5050100200400801,0.5266184542999042,0.4961226801428945,0.5173390258778426,0.4981702535505794,0.5032238389823125,0.5089744706804914,0.509802213121896,0.575853800999745,0.6773982748104905
466,0.4705062298510064,0.6298248671255554,0.6930382504138712,0.6963056547878366,0.6963056547878366,0.6959135662629607,0.6958700008713078,0.6929946850222184,0.6834974296418925,0.6889866689901543,0.479742092881415,0.4752548575411693,0.4724231070837327,0.4724231070837327,0.4705062298510064,0.4705062298510064,0.4705062298510064,0.4705062298510064,0.6264703319682844,0.6932996427637884,0.6956957393046963,0.6959571316546136,0.6960006970462664,0.695477912346432,0.6901629345647817,0.4705062298510064,0.646510412128605,0.6934739043303999,0.6934739043303999,0.6250762394353925,0.6241613662106822,0.5923150649124336,0.5923150649124336,0.6932125119804827,0.501002004008016,0.5077110743225581,0.5171211989195783,0.49721181493421623,0.5154221486451164,0.4969939879759519,0.5135924021956957,0.5016554848828091,0.4942929336934739,0.4768667770323255,0.4985187766838024,0.5045743661235514,0.5050100200400801,0.5958019097776874,0.6963056547878366
467,0.43643809357846125,0.6790537596932996,0.6835409950335454,0.6831489065086696,0.6415439574801778,0.6439400540210857,0.6421103075716651,0.6428944846214167,0.664764311231158,0.6782260172518951,0.44245011762655745,0.4388341901193692,0.43887775551102204,0.43887775551102204,0.43643809357846125,0.43643809357846125,0.43643809357846125,0.43643809357846125,0.6821469025006535,0.6858499607911475,0.6847172606081728,0.6321338328831576,0.6800121983096628,0.624597020127211,0.6527838285266184,0.43643809357846125,0.6631523917400017,0.683323168075281,0.616798815021347,0.6480787662281083,0.6479480700531498,0.6479480700531498,0.5851267752897098,0.6848479567831315,0.6420667421800123,0.5251372309837066,0.5219133920013941,0.530060120240481,0.5220876535680056,0.5281868083994075,0.5112834364380936,0.49651476866777033,0.5211292149516424,0.5147686677703233,0.5054456739566089,0.5128517905375969,0.5240480961923848,0.58221273464804,0.6848479567831315
468,0.47159536464232815,0.6377102030147251,0.6984839243704801,0.7007057593447765,0.7007057593447765,0.7003136708199007,0.6998344515117191,0.6975690511457698,0.6876361418489152,0.6942580813801517,0.4809183584560425,0.47608259998257385,0.473337980308443,0.473337980308443,0.47159536464232815,0.47159536464232815,0.47159536464232815,0.47159536464232815,0.6346170602073713,0.697176962620894,0.7000958438616364,0.7001829746449421,0.7000522784699834,0.6991809706369261,0.6936046005053585,0.47159536464232815,0.6495164241526531,0.6983967935871743,0.6983967935871743,0.5700531497778165,0.5984577851354884,0.5977171734773895,0.5977171734773895,0.6977868781040342,0.6515639975603381,0.49764746885074496,0.5021782695826436,0.5175132874444541,0.5186024222357759,0.5057941970898319,0.5125903981876797,0.5062298510063605,0.499651476866777,0.47473207284133484,0.4953385030931428,0.5068833318811536,0.4914176178443844,0.6014250723669562,0.7007057593447765
469,0.46719526008538814,0.632003136708199,0.6952165199965148,0.6974383549708112,0.6974383549708112,0.6973076587958525,0.697176962620894,0.6950858238215561,0.6866341378408992,0.6922105079724666,0.4765182538991026,0.4712468415091052,0.4686764834015858,0.4686764834015858,0.46719526008538814,0.46719526008538814,0.46719526008538814,0.46719526008538814,0.6284743399843165,0.694432342946763,0.6969155702709767,0.696828439487671,0.6973076587958525,0.6964363509627951,0.6909471116145334,0.46719526008538814,0.6462490197786878,0.6956521739130435,0.6956521739130435,0.5694867996863292,0.6005053585431733,0.5507536812755947,0.5507536812755947,0.694780866079986,0.651259039818768,0.503703058290494,0.5043129737736343,0.520257907118585,0.518907379977346,0.5069704626644593,0.48649472858761,0.5130260521042084,0.5225233074845342,0.47756382329877145,0.5063605471813192,0.5083209898056984,0.4938137143852923,0.5950629116526128,0.6974383549708112
470,0.36965234817461007,0.5359414481136185,0.647860939269844,0.6591879410995904,0.6578374139583515,0.6427637884464581,0.6266445935348959,0.6256425895268799,0.6010281432430078,0.6077807789492028,0.6099590485318463,0.3704800906160146,0.36834538642502396,0.36834538642502396,0.36965234817461007,0.36965234817461007,0.36965234817461007,0.36965234817461007,0.5369434521216345,0.640411257297203,0.6578374139583515,0.6514768667770323,0.6405419534721617,0.642807353838111,0.6432865731462926,0.36965234817461007,0.5472248845517121,0.6440707501960443,0.6592315064912434,0.660669164415788,0.6619325607737213,0.6619325607737213,0.6619325607737213,0.6385379454561296,0.546266445935349,0.5472248845517121,0.5484447155179925,0.540864337370393,0.5490981963927856,0.5341988324475037,0.5273155005663501,0.5386425023960966,0.5310185588568441,0.5324997821730417,0.5315849089483314,0.5411257297203101,0.5352444018471726,0.5500695432733421,0.6619325607737213
471,0.43347564694606605,0.6746972205280125,0.6790101943016468,0.6780953210769365,0.6440707501960443,0.6456826696872005,0.6438529232377799,0.6443757079376143,0.6584037640498388,0.6721268624204931,0.43913914786093927,0.4357846127036682,0.43591530887862684,0.43591530887862684,0.43347564694606605,0.43347564694606605,0.43347564694606605,0.43347564694606605,0.6782260172518951,0.681319160059249,0.6797508059597456,0.6006796201097848,0.6746100897447068,0.6288664285091923,0.646858935261828,0.43347564694606605,0.658011675524963,0.6787052365600766,0.616798815021347,0.6499956434608347,0.6495164241526531,0.6495164241526531,0.5879149603554936,0.6803171560512329,0.6355319334320816,0.5184281606691644,0.5082338590223926,0.5320641282565131,0.5087130783305742,0.5262699311666812,0.5066219395312364,0.49764746885074496,0.5174697220528013,0.5129389213209027,0.5150736255118934,0.5192123377189161,0.5083209898056984,0.5800280109332999,0.6803171560512329
472,0.4697656181929076,0.6373616798815022,0.6940402544218872,0.6966977433127124,0.6966977433127124,0.6966541779210595,0.6964363509627951,0.694780866079986,0.6854578722662716,0.6917312886642851,0.4793500043565392,0.474688507449682,0.4713339722924109,0.4713339722924109,0.4697656181929076,0.4697656181929076,0.4697656181929076,0.4697656181929076,0.633658621591008,0.6936046005053585,0.6961749586128779,0.6963492201794894,0.6965670471377537,0.6956957393046963,0.6909035462228805,0.4697656181929076,0.6508233859022393,0.6954343469547791,0.6954343469547791,0.5685719264616189,0.5997647468850745,0.5497516772675787,0.5497516772675787,0.694127385205193,0.6505184281606692,0.5031367081990067,0.49163544480264876,0.5207371264267666,0.4961226801428945,0.5030931428073538,0.5127646597542912,0.5052714123899974,0.5211727803432953,0.4757776422410038,0.5113270018297464,0.5045308007318986,0.5091487322471029,0.5959100164903076,0.6966977433127124
473,0.4333449507711074,0.6758734861026401,0.6796636751764399,0.679271586651564,0.6450727542040603,0.6470331968284395,0.6455519735122419,0.6461618889953821,0.6597542911910778,0.6740873050448724,0.43944410560250935,0.4356539165287096,0.43587174348697394,0.43587174348697394,0.4333449507711074,0.4333449507711074,0.4333449507711074,0.4333449507711074,0.6788794981266881,0.6821469025006535,0.6810142023176788,0.6006360547181319,0.6762220092358631,0.6281258168510935,0.6480352008364555,0.4333449507711074,0.6596235950161192,0.6796201097847869,0.6187592576457263,0.6506491243356278,0.6504312973773634,0.6504312973773634,0.5882199180970636,0.681319160059249,0.6388864685893526,0.5160320641282565,0.5221312189596584,0.506404112572972,0.5223054805262699,0.5081467282390869,0.5057941970898319,0.5185152914524701,0.5208242572100723,0.5337196131393221,0.5252243617670123,0.5139409253289187,0.5138973599372658,0.580888024035188,0.681319160059249
474,0.3952687984664982,0.5477041038598937,0.6477738084865383,0.6472510237867038,0.6453777119456304,0.6247277163021696,0.6229851006360547,0.6210682234033283,0.5781127472335976,0.6241613662106822,0.39518166768319246,0.39670645639104296,0.3943974906334408,0.3943974906334408,0.3952687984664982,0.3952687984664982,0.3952687984664982,0.3952687984664982,0.5491417617844384,0.6379715953646423,0.6457262350788534,0.6349220179489413,0.621198919578287,0.6246841509105167,0.6373616798815022,0.3952687984664982,0.5530626470331969,0.6469460660451337,0.6516511283436438,0.6514333013853795,0.6510412128605036,0.6510412128605036,0.6510412128605036,0.640454822688856,0.6261218088350614,0.5220440881763527,0.5400801603206413,0.5254857541169295,0.5265748889082513,0.5282739391827133,0.5279689814411431,0.5197786878104034,0.5340681362725451,0.5358978827219657,0.5296680317156052,0.530408643373704,0.5278382852661846,0.5495919374981847,0.6516511283436438
475,0.47024483750108914,0.6382765531062125,0.7059336063431211,0.7088524875838634,0.7088524875838634,0.7088089221922105,0.7082425721007232,0.7057157793848566,0.6961313932212251,0.7019691557027098,0.4805262699311667,0.47516772675786356,0.471987453167204,0.471987453167204,0.47024483750108914,0.47024483750108914,0.47024483750108914,0.47024483750108914,0.6347477563823298,0.7047137753768407,0.7084168336673347,0.7082425721007232,0.7083732682756818,0.7074148296593187,0.7022741134442798,0.47024483750108914,0.6543521826261218,0.706282129476344,0.706282129476344,0.6248148470854753,0.6238128430774592,0.5981963927855711,0.5981963927855711,0.7050622985100636,0.6581423716999216,0.5126775289709854,0.520954953385031,0.5213906073015596,0.5202143417269322,0.5072318550143766,0.5147686677703233,0.5099764746885075,0.49786529580900934,0.5003049577415701,0.497298945717522,0.5122418750544567,0.5095843861636317,0.6077339864915016,0.7088524875838634
476,0.4767360808573669,0.6391914263309227,0.6959571316546136,0.69817896662891,0.69817896662891,0.6980482704539513,0.697481920362464,0.695129389213209,0.6849350875664372,0.6919926810142023,0.48640759780430426,0.4813975777642241,0.47847869652348174,0.47847869652348174,0.4767360808573669,0.4767360808573669,0.4767360808573669,0.4767360808573669,0.6362725450901804,0.6955214777380848,0.697830443495687,0.6976561819290755,0.6976997473207284,0.6966541779210595,0.6909035462228805,0.4767360808573669,0.6524788707850484,0.6957828700880021,0.6957828700880021,0.5669164415788098,0.5956696000697046,0.5940576805785484,0.5940576805785484,0.6952600853881676,0.6484272893613313,0.4973860765008277,0.4900670907031454,0.5024832273242137,0.49764746885074496,0.4994336499085127,0.512808225145944,0.49420580291016813,0.4908512677528971,0.5020911387993378,0.4968197264093404,0.5066219395312364,0.5070575934477651,0.6017026000471151,0.69817896662891
477,0.4718131916005925,0.6369695913566263,0.6987888821120501,0.7012721094362638,0.7012721094362638,0.7013156748279167,0.7010978478696523,0.6985710551537858,0.6893351921233772,0.6956957393046963,0.48192036246405856,0.4765618192907554,0.4735558072667073,0.4735558072667073,0.4718131916005925,0.4718131916005925,0.4718131916005925,0.4718131916005925,0.6329180099329093,0.6983532281955215,0.7006621939531237,0.7008364555197352,0.7010542824779995,0.7001829746449421,0.6941709505968459,0.4718131916005925,0.6508669512938922,0.6991374052452731,0.6991374052452731,0.5686154918532718,0.5996340507101159,0.5981092620022654,0.5981092620022654,0.6979175742789928,0.6529145247015771,0.503354535157271,0.5164241526531324,0.5184281606691644,0.5173390258778426,0.4974296418924806,0.4816154047224885,0.49573059161801863,0.5225233074845342,0.4752112921495164,0.5126775289709854,0.498300949725538,0.509802213121896,0.60197851419425,0.7013156748279167
