,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_01_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,average_model,optimal_clustering
479,0.41082164328657317,0.6408623699010925,0.6460340034908527,0.6484582067360527,0.6345594414635723,0.6349473139828044,0.6350442821126123,0.6268019910789321,0.6403452065421165,0.6473592345982287,0.41896696619044543,0.41408623699010927,0.41314887840196524,0.41314887840196524,0.41082164328657317,0.41082164328657317,0.41082164328657317,0.41082164328657317,0.6445794815437327,0.6486198202857327,0.6495248561639407,0.6183980864955718,0.6486844657056048,0.6225030706574439,0.6307453616911242,0.41082164328657317,0.62512121016226,0.6449996767729006,0.6034326717952033,0.6361755769603724,0.6370482901286444,0.6370482901286444,0.6183657637856358,0.6480703342168207,0.627642381537268,0.533971168142737,0.5278944986747689,0.5218824746266727,0.5287672118430409,0.530221733790161,0.5230460921843687,0.5073695778654083,0.531579287607473,0.5408235826491693,0.5301247656603529,0.5260844269183529,0.5174219406555045,0.5163229685176806,0.5283793393238089,0.5164522593574246,0.5197168530609606,0.528864179972849,0.5340034908526731,0.5255026181395048,0.5288318572629129,0.5153209645096645,0.5389165427629452,0.5223026698558407,0.531417674057793,0.5252440364600168,0.5213976339776327,0.5286702437132329,0.5253733272997608,0.5719900630754597,0.6495248561639407
480,0.3810524274355162,0.62188893916866,0.62673734565906,0.6301958756222121,0.6346564095933803,0.6348826685629323,0.5970004525179391,0.6047902256125154,0.5699140215915702,0.5964509664490271,0.6031417674057793,0.38160191350442824,0.38273320835218827,0.38273320835218827,0.3810524274355162,0.3810524274355162,0.3810524274355162,0.3810524274355162,0.625541405391428,0.6294524532936842,0.6303574891718922,0.6316180748593963,0.6294524532936842,0.6011377593897472,0.6324584653177322,0.3810524274355162,0.6036266080548193,0.625703018941108,0.6327493697071562,0.6327816924170923,0.6327493697071562,0.6327493697071562,0.6138729071045317,0.6290969034843882,0.5527506626155537,0.5362014351283212,0.5292197297821449,0.5416316503975693,0.530480315469649,0.5255026181395048,0.5433447540241774,0.5428275906652014,0.5470618656668175,0.531546964897537,0.531288383218049,0.5345206542116491,0.5325812916154891,0.5343913633719051,0.5388842200530093,0.5278621759648329,0.531449996767729,0.533324713944017,0.5435386902837934,0.5379145387549292,0.5171310362660806,0.5360398215786412,0.5228844786346888,0.5265369448574568,0.530835865278945,0.5332277458142091,0.5401124830305772,0.5353287219600491,0.5451871484905294,0.5568325591274716,0.6348826685629323
481,0.3706445148361239,0.5242097097420648,0.6321352382183723,0.6449027086430926,0.6439976727648846,0.6346887323033163,0.6359169952808843,0.6262848277199561,0.6139052298144676,0.6145193613032517,0.37387678582972395,0.3724869093024759,0.37025664231689187,0.37025664231689187,0.3706445148361239,0.3706445148361239,0.3706445148361239,0.3706445148361239,0.5235309328334088,0.62382830176482,0.6445148361238606,0.6395371387937164,0.6323938198978603,0.6351089275324843,0.6310039433706122,0.3706445148361239,0.5337449091731851,0.6266727002391881,0.6422845691382766,0.6430603141767406,0.6441916090245006,0.6441916090245006,0.6441916090245006,0.6240545607343719,0.6157476242808197,0.5468679294072015,0.533033809554593,0.5270541082164328,0.5356196263494731,0.5274743034456009,0.5499385868511216,0.5416639731075054,0.5339388454328011,0.5417609412373133,0.5348115586010731,0.5404033874200013,0.5415023595578253,0.5381407977244812,0.5398539013510892,0.5362660805481931,0.5498092960113776,0.5366539530674251,0.5366539530674251,0.5528476307453617,0.5386902837933932,0.5268601719568169,0.5478699334152175,0.5494537462020815,0.5440558536427694,0.5349408494408171,0.5490658736828495,0.5321934190962571,0.5540435710129937,0.5494103414201674,0.6449027086430926
482,0.40839744004137307,0.6386321029155084,0.6436098002456526,0.6459047126511087,0.6350442821126123,0.6351089275324843,0.6354644773417804,0.626123214170276,0.6370806128385804,0.6448057405132847,0.4149912728683173,0.41108022496606117,0.41046609347727714,0.41046609347727714,0.40839744004137307,0.40839744004137307,0.40839744004137307,0.40839744004137307,0.6422845691382766,0.6468420712392527,0.6472945891783567,0.6056952614907234,0.6451612903225806,0.625573728101364,0.6277393496670761,0.40839744004137307,0.6221798435580839,0.6427694097873166,0.6054690025211714,0.6371775809683884,0.6383735212360204,0.6383735212360204,0.5968065162583231,0.6461632943305967,0.625476759971556,0.5261167496282888,0.532387355355873,0.5410175189087854,0.5280237895145129,0.531288383218049,0.5381731204344172,0.5435063675738574,0.5281207576443209,0.5247591958109767,0.5219147973366087,0.5237248690930247,0.5168724545865926,0.532904518714849,0.5206865343590407,0.5174542633654405,0.5260197814984808,0.5177451677548646,0.5233046738638567,0.5259228133686729,0.5133816019135045,0.5349731721507531,0.5353933673799212,0.5259551360786088,0.5157734824487685,0.5253410045898248,0.5270864309263689,0.530868187988881,0.5265046221475208,0.5695012144103875,0.6472945891783567
483,0.37358588144029997,0.5394983515417933,0.5379468614648653,0.624862628482772,0.6227293296269959,0.623957592604564,0.6170728553881958,0.6214040985196199,0.5913439782791389,0.596160062059603,0.3809554593057082,0.375622212166268,0.37526666235697204,0.37526666235697204,0.37358588144029997,0.37358588144029997,0.37358588144029997,0.37358588144029997,0.5394660288318572,0.5903742969810589,0.6239252698946279,0.6154890426013317,0.6185273773353158,0.6188506044346758,0.6179455685564678,0.37358588144029997,0.5497446505915056,0.5390458336026892,0.5874652530868189,0.5695907944922102,0.625509082681492,0.625509082681492,0.625218178292068,0.5894369383929149,0.5957398668304351,0.5348115586010731,0.5378498933350572,0.5471911565065615,0.5360074988687051,0.5331307776844011,0.5436356584136014,0.5330984549744651,0.5455426982998255,0.5386902837933932,0.5382700885642252,0.5370095028767212,0.5449932122309135,0.5369448574568492,0.5405973236796173,0.5328721960049131,0.5387872519232012,0.5426982998254574,0.5289611481026569,0.5431184950546254,0.5506173637597777,0.5371711164264011,0.5415670049776973,0.5465770250177775,0.5423750727260973,0.5439588855129615,0.5405326782597453,0.5385933156635853,0.5413407460081453,0.5330125689166352,0.625509082681492
484,0.407233822483677,0.6412179197103886,0.6458077445213006,0.6470036847889327,0.6339453099747883,0.6338160191350443,0.6336544055853642,0.6269636046286121,0.6405068200917965,0.6456461309716207,0.4129872648522852,0.4093994440493891,0.4089792488202211,0.4089792488202211,0.407233822483677,0.407233822483677,0.407233822483677,0.407233822483677,0.6444178679940527,0.6489107246751568,0.6484582067360527,0.6206283534811559,0.6461309716206607,0.62188893916866,0.6307776844010602,0.407233822483677,0.625412114551684,0.6451612903225806,0.6039175124442433,0.6360139634106924,0.6363695132199884,0.6363695132199884,0.6186566681750598,0.6480380115068848,0.6271575408882281,0.5173249725256965,0.533033809554593,0.5227551877949447,0.5194905940914086,0.5176158769151206,0.5400478376107053,0.5286702437132329,0.5210744068782727,0.5230784148943047,0.530027797530545,0.5272157217661129,0.5323550326459371,0.5309005106988169,0.528993470812593,0.5448315986812334,0.5290581162324649,0.5225289288253927,0.5400478376107053,0.5250501002004008,0.5340358135626091,0.5222057017260328,0.529769215851057,0.5244682914215528,0.5212036977180167,0.5348762040209452,0.531773223867089,0.5203956299696166,0.5232723511539208,0.5705891044762335,0.6489107246751568
485,0.31301312302023404,0.5109897213782404,0.6454198720020686,0.6759001874717177,0.6770638050294137,0.6793910401448058,0.6796496218242938,0.6767405779300537,0.6342685370741483,0.6716012670502295,0.6716012670502295,0.6716012670502295,0.6716012670502295,0.6716012670502295,0.31301312302023404,0.31301312302023404,0.31301312302023404,0.31301312302023404,0.5089533906522723,0.6383411985260844,0.6768052233499257,0.6783567134268537,0.6749305061736376,0.6794233628547417,0.6474238800181007,0.31301312302023404,0.528347016613873,0.6384704893658284,0.6659124701014933,0.6686922231559894,0.6726679164781175,0.6726679164781175,0.6726679164781175,0.5384963475337773,0.5733402288447863,0.5521365311267696,0.5637080612838581,0.5404680328398733,0.5486456784536815,0.5770573404874265,0.5513931087982417,0.5559829336091537,0.5529769215851057,0.562867670825522,0.5594091408623699,0.5545930570819058,0.5603141767405779,0.5597646906716659,0.561768698687698,0.5558213200594738,0.5553041567004978,0.5599263042213459,0.560508113000194,0.5760876591893465,0.5565647423880018,0.5668756868575862,0.5695584717822743,0.5479022561251535,0.560605081130002,0.5592798500226259,0.5409851961988493,0.5563708061283859,0.5347469131812012,0.5871715781794004,0.6796496218242938
486,0.43554851638761394,0.593768181524339,0.658219665136725,0.6615812269700692,0.6615812269700692,0.6617428405197492,0.6606115456719891,0.6607731592216691,0.655310621242485,0.658607537655957,0.44563320188764627,0.43965350054948604,0.437164651884414,0.437164651884414,0.43554851638761394,0.43554851638761394,0.43554851638761394,0.43554851638761394,0.5903096515611869,0.657023724869093,0.6606761910918612,0.6605469002521172,0.6618721313594932,0.6611610317409011,0.656829788609477,0.43554851638761394,0.6093154050035555,0.6606438683819251,0.6606438683819251,0.6139698752343397,0.6130325166461956,0.6012024048096193,0.6012024048096193,0.6584459241062771,0.6349473139828044,0.5199754347404486,0.5183592992436485,0.5088887452324002,0.5121210162260004,0.5138664425625444,0.49977374103044797,0.5288318572629129,0.5319348374167691,0.5413730687180813,0.5175512314952485,0.5131876656538884,0.5108281078285604,0.5095675221410563,0.5041049841618721,0.5117331437067684,0.5078544185144482,0.5065938328269443,0.5129937293942725,0.5153856099295365,0.5136725063029285,0.5235632555433447,0.5220117654664167,0.5086301635529122,0.5170340681362725,0.5223996379856487,0.5217531837869287,0.5195552395112806,0.5241127416122567,0.5841978888652881,0.6618721313594932
487,0.3809554593057082,0.5249531320705928,0.6164587238994117,0.6321352382183723,0.6316827202792682,0.625993923330532,0.626187859590148,0.6162971103497317,0.5853319542310428,0.6046609347727714,0.38244230396276424,0.38286249919193227,0.3803736505268602,0.3803736505268602,0.3809554593057082,0.3809554593057082,0.3809554593057082,0.3809554593057082,0.5246622276811688,0.6099618592022755,0.6314241385997802,0.6294847760036202,0.6235050746654599,0.625573728101364,0.5193613032516646,0.3809554593057082,0.5353933673799212,0.6113840584394595,0.6293878078738121,0.6305514254315082,0.6320059473786283,0.6320059473786283,0.6320059473786283,0.6075376559570754,0.5406296463895534,0.528993470812593,0.5403064192901933,0.5395953196716012,0.528476307453617,0.5265369448574568,0.5449932122309135,0.5378175706251213,0.5346176223414572,0.5357165944792811,0.5377206024953132,0.5324843234856811,0.531223737798177,0.5337772318831211,0.5366216303574892,0.530577283599457,0.5431831404744973,0.5323550326459371,0.5386579610834572,0.5227875105048807,0.5254379727196328,0.5247591958109767,0.530221733790161,0.5342620725321611,0.5374943435257612,0.5336156183334411,0.5413084232982093,0.5336156183334411,0.5415346822677614,0.5397246105113452,0.6321352382183723
488,0.38864826427047644,0.6091861141638115,0.6120951580580516,0.564289870062706,0.6340422781045962,0.6334604693257483,0.6326524015773483,0.6279009632167561,0.5693645355226582,0.5985196198849312,0.39446635205895664,0.39113711293554854,0.3905229814467645,0.3905229814467645,0.38864826427047644,0.38864826427047644,0.38864826427047644,0.38864826427047644,0.6115456719891396,0.6139698752343397,0.6124830305772836,0.6189152498545478,0.5953196716012671,0.62657573210938,0.6133557437455557,0.38864826427047644,0.5960954166397311,0.6120951580580516,0.6080224966061154,0.6341069235244683,0.6331695649363243,0.6331695649363243,0.62463636951322,0.6129678712263236,0.5597646906716659,0.5369448574568492,0.5400478376107053,0.5226905423750727,0.533841877302993,0.5386902837933932,0.5318055465770251,0.5355549809296012,0.5275712715754088,0.530157088370289,0.5369125347469131,0.534100458982481,0.5394983515417933,0.534100458982481,0.5347792358911371,0.5227875105048807,0.5369448574568492,0.5239834507725127,0.5470618656668175,0.530738897149137,0.5437003038334735,0.531870191996897,0.5393044152821772,0.5289611481026569,0.5356196263494731,0.530835865278945,0.531482319477665,0.530318701919969,0.532161096386321,0.5481783844186068,0.6341069235244683
489,0.38603012476566034,0.5231753830241127,0.5253086818798888,0.6109961859202275,0.6155213653112677,0.6071821061477795,0.6138082616846596,0.6140668433641476,0.5987782015644192,0.6097032775227875,0.39514512896761267,0.38961794556855645,0.3873876785829724,0.3873876785829724,0.38603012476566034,0.38603012476566034,0.38603012476566034,0.38603012476566034,0.5229491240545607,0.5243066778718728,0.6129678712263236,0.6161678195099877,0.6152627836317797,0.6133557437455557,0.593186372745491,0.38603012476566034,0.5132523110737605,0.5971943887775552,0.5403064192901933,0.5844915637727067,0.6128062576766437,0.6128062576766437,0.6145193613032517,0.5978731656862112,0.6072790742775874,0.5336802637533131,0.5386579610834572,0.5343913633719051,0.5297368931411209,0.5225612515353287,0.5278298532548968,0.533195423104273,0.531223737798177,0.5373650526860172,0.5300924429504169,0.5323227099360011,0.5346176223414572,0.5297368931411209,0.531999482836641,0.531643933027345,0.5373973753959532,0.5365246622276811,0.5371064710065292,0.5415346822677614,0.5322257418061931,0.5435710129937293,0.5359105307388972,0.528217725774129,0.5266015902773289,0.5279914668045769,0.5249854547805288,0.5287995345529769,0.5390458336026892,0.5306567051152997,0.6161678195099877
490,0.4088176352705411,0.6368543538690283,0.6420906328786605,0.6474885254379728,0.6385674574956365,0.6387290710453164,0.6381149395565324,0.6366280948994764,0.6429310233369966,0.6470360074988687,0.4163165039756933,0.41059538431702114,0.41062770702695717,0.41062770702695717,0.4088176352705411,0.4088176352705411,0.4088176352705411,0.4088176352705411,0.6402482384123085,0.6451936130325167,0.6471976210485487,0.6461956170405326,0.6477794298273968,0.6407654017712845,0.6483935613161808,0.4088176352705411,0.6214364212295559,0.6409270153209645,0.6369189992889004,0.6368866765789644,0.6369189992889004,0.6369189992889004,0.624507078673476,0.6445148361238606,0.6324261426077963,0.5242097097420648,0.528476307453617,0.5120886935160643,0.528864179972849,0.5149330919904325,0.5205895662292327,0.5082746137436163,0.5139957334022884,0.5245975822612968,0.5187148490529446,0.5250501002004008,0.5236925463830887,0.532419678065809,0.530318701919969,0.5165815501971686,0.532290387226065,0.5268601719568169,0.5255349408494409,0.5205572435192967,0.531611610317409,0.529930829400737,0.5185855582132006,0.5271833990561768,0.5176158769151206,0.5305126381795849,0.531999482836641,0.5296076023013769,0.5166461956170405,0.5741926248810985,0.6483935613161808
491,0.437552524403646,0.5895015838127868,0.6527248044476048,0.656021720861077,0.656021720861077,0.655989398151141,0.655569202921973,0.6550197168530609,0.6490400155149008,0.653112676966837,0.44621501066649427,0.4412696360462861,0.43903936906070207,0.43903936906070207,0.437552524403646,0.437552524403646,0.437552524403646,0.437552524403646,0.5862369901092508,0.6523692546383089,0.655375266662357,0.655504557502101,0.656183334410757,0.655730816471653,0.6515288641799728,0.437552524403646,0.6034973172150753,0.655084362272933,0.655084362272933,0.5685241450643221,0.6002650462214753,0.5995216238929472,0.5995216238929472,0.6535328721960049,0.5127997931346564,0.5094382313013123,0.5146098648910725,0.5127028250048484,0.5110543667981123,0.5233693192837288,0.5226905423750727,0.5134139246234404,0.5277328851250889,0.5372357618462732,0.5114745620272804,0.5100200400801603,0.5172603271058246,0.5076281595448963,0.5163229685176806,0.5184885900833925,0.5221410563061607,0.5191673669920486,0.5181976856939686,0.5165815501971686,0.5185855582132006,0.5107634624086883,0.5128321158445924,0.5092119723317603,0.5152563190897925,0.5209127933285926,0.5168401318766566,0.5164199366474885,0.5212683431378887,0.5764182743366918,0.656183334410757
492,0.43891007822095807,0.5967418708384511,0.6612579998707092,0.6646842071239253,0.6646842071239253,0.6647811752537333,0.6639731075053332,0.6639407847953972,0.658478246816213,0.6619690994893012,0.44841295494214234,0.44314435322257417,0.4401383411985261,0.4401383411985261,0.43891007822095807,0.43891007822095807,0.43891007822095807,0.43891007822095807,0.593154050035555,0.6600620596030771,0.6641023983450772,0.6633266533066132,0.6644579481543733,0.6640700756351412,0.6601913504428212,0.43891007822095807,0.6117719309586915,0.6638114939556532,0.6638114939556532,0.6144870385933157,0.6137436162647877,0.5998448509923072,0.5998448509923072,0.6624539401383412,0.6361109315405004,0.5096968129808003,0.5268924946667528,0.5110220440881763,0.5101816536298404,0.5158058051587046,0.5223026698558407,0.5139957334022884,0.5303833473398409,0.5389811881828173,0.5223026698558407,0.5118947572564484,0.5098584265304803,0.5032969164134721,0.4962828883573599,0.5237571918029608,0.5185532355032646,0.531256060508113,0.5164522593574246,0.5169047772965285,0.5239834507725127,0.5168078091667205,0.5177774904648006,0.5077897730945763,0.5187794944728166,0.5094382313013123,0.5165815501971686,0.5176481996250566,0.5194582713814726,0.5868871383319636,0.6647811752537333
493,0.41282565130260523,0.6383411985260844,0.6429310233369966,0.6450966449027087,0.6312625250501002,0.6312625250501002,0.6318120111190122,0.623440429245588,0.6353675092119724,0.6428340552071886,0.4189023207705734,0.4151852091279333,0.4148296593186373,0.4148296593186373,0.41282565130260523,0.41282565130260523,0.41282565130260523,0.41282565130260523,0.6414118559700045,0.6454521947120047,0.6462279397504687,0.6148425884026116,0.6442885771543087,0.6191415088240998,0.6273191544379081,0.41282565130260523,0.621759648328916,0.6420906328786605,0.6002650462214753,0.6329433059667723,0.6336867282953003,0.6336867282953003,0.6154567198913957,0.6446441269636046,0.622406102527636,0.5335186502036331,0.5156118688990885,0.5147391557308165,0.5286379210032969,0.5177774904648006,0.5215592475273126,0.5098907492404163,0.5255026181395048,0.5125735341651044,0.5320641282565131,0.5217531837869287,0.531353028637921,0.5192966578317926,0.5188441398926886,0.5159997414183205,0.5257288771090568,0.5206218889391686,0.5214622793975047,0.5245975822612968,0.5274743034456009,0.5160320641282565,0.5122503070657444,0.5242097097420648,0.529672247721249,0.529801538560993,0.529801538560993,0.5286702437132329,0.5241450643221928,0.5699620439034752,0.6462279397504687
