,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_08_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,average_model,optimal_clustering
412,0.4610649871170913,0.5602633839106785,0.5808044660750071,0.5804823933581449,0.5644145433724592,0.5587961637560835,0.5630188949327226,0.5545018608645863,0.5444460349269968,0.5808044660750071,0.5808044660750071,0.5808044660750071,0.5808044660750071,0.4610649871170913,0.4610649871170913,0.4610649871170913,0.4610649871170913,0.4610649871170913,0.5575436587460636,0.5747566561694818,0.5694961351273976,0.5543945032922989,0.5753650157457773,0.5848840538219295,0.5662396221013456,0.4610649871170913,0.5808044660750071,0.5808044660750071,0.5808044660750071,0.5721800744345834,0.5765101631835099,0.5778342399083882,0.5778342399083882,0.5455196106498712,0.5808044660750071,0.4797452046951045,0.5106641855138849,0.4961351273976524,0.5079086744918409,0.49606355568279414,0.4988190667048382,0.5007157171485829,0.5124176925279129,0.49566991125107357,0.5041511594617807,0.4994632121385628,0.49448897795591185,0.5029344403091898,0.49842542227311765,0.5057973089035214,0.5016461494417406,0.5050100200400801,0.49595619811050673,0.505224735184655,0.5021829373031778,0.5023618665903236,0.5098053249355855,0.5470159896512601,0.5808044660750071
413,0.46450042943028913,0.5605496707701116,0.578514171199542,0.58026767821357,0.5616948182078443,0.5551460062983109,0.560657028342399,0.5504222731176639,0.5412968794732321,0.580518179215574,0.580518179215574,0.580518179215574,0.580518179215574,0.46450042943028913,0.46450042943028913,0.46450042943028913,0.46450042943028913,0.46450042943028913,0.5581162324649298,0.5733967935871743,0.5680647008302319,0.5525336387059834,0.5723590037217292,0.5828800458058975,0.5631620383624392,0.46450042943028913,0.580518179215574,0.580518179215574,0.580518179215574,0.5719653592900086,0.5752218723160607,0.5747566561694818,0.5747566561694818,0.5459490409390209,0.580518179215574,0.5198253650157458,0.48890638419696536,0.49370168909247064,0.5059762381906671,0.49448897795591185,0.4988190667048382,0.5014314342971657,0.5090538219295734,0.4948826223876324,0.49498997995991983,0.49595619811050673,0.4933438305181792,0.4982107071285428,0.5007157171485829,0.4950615516747781,0.5009304322931577,0.5073003149155454,0.49745920412253075,0.4940595476667621,0.496027769825365,0.49534783853421127,0.5067993129115373,0.5467535600301131,0.580518179215574
414,0.4612797022616662,0.5395791583166333,0.5523547094188377,0.5726095047237332,0.5722158602920125,0.5705339249928428,0.5490624105353564,0.5777268823361008,0.5794088176352705,0.5901803607214429,0.5901803607214429,0.5901803607214429,0.5901803607214429,0.4612797022616662,0.4612797022616662,0.4612797022616662,0.4612797022616662,0.4612797022616662,0.546951044947037,0.5460206126538791,0.5751145147437733,0.5925422273117664,0.5968365302032637,0.5909318637274549,0.5964786716289723,0.4612797022616662,0.5901803607214429,0.5901803607214429,0.5901803607214429,0.6050314915545376,0.5912181505868881,0.5972659604924134,0.5972659604924134,0.5559690810191812,0.5901803607214429,0.4893358144861151,0.5065130260521042,0.5007872888634411,0.5056183796163756,0.4978528485542514,0.4915187517892929,0.5038648726023476,0.50919696535929,0.5069066704838248,0.5020040080160321,0.495526767821357,0.4926996850844546,0.5028628685943315,0.5,0.4935585456627541,0.4952046951044947,0.49685084454623535,0.50125250501002,0.5096621815058688,0.49824649298597196,0.5021471514457486,0.501503006012024,0.553680111545843,0.6050314915545376
415,0.4431362725450902,0.5585098768966504,0.5626968222158603,0.5867807042656742,0.5874964214142571,0.5791583166332666,0.5785499570569711,0.5789793873461209,0.555933295161752,0.5687088462639565,0.5686730604065273,0.5686730604065273,0.5686730604065273,0.4431362725450902,0.4431362725450902,0.4431362725450902,0.4431362725450902,0.4431362725450902,0.5575078728886345,0.5692456341253936,0.5889994274262811,0.591719152590896,0.5890709991411395,0.5837746922416261,0.5761880904666475,0.4431362725450902,0.5686730604065273,0.5997351846550243,0.588462639564844,0.588462639564844,0.588462639564844,0.5710349269968509,0.5840609791010593,0.5424778127683939,0.5686730604065273,0.48085456627540796,0.5031133695963356,0.5041869453192098,0.5110220440881763,0.5090538219295734,0.503220727168623,0.49702977383338104,0.5153879186945319,0.4992842828514171,0.5011809332951618,0.4969224162610936,0.4954551961064987,0.5061193816203836,0.5021829373031778,0.5039006584597767,0.49159032350415116,0.49445319209848265,0.4939879759519038,0.5018250787288864,0.5004294302891498,0.5014672201545949,0.5010377898654452,0.5452479032138351,0.5997351846550243
416,0.44295734325794445,0.5607643859146865,0.5466289722301746,0.5853850558259376,0.5795161752075579,0.5565416547380475,0.5746492985971944,0.5579373031777841,0.5479888348124821,0.563877755511022,0.5644145433724592,0.5644145433724592,0.5644145433724592,0.44295734325794445,0.44295734325794445,0.44295734325794445,0.44295734325794445,0.44295734325794445,0.5608359576295449,0.5546092184368737,0.582021185227598,0.5848124821070713,0.5898225021471515,0.5711422845691383,0.565094474663613,0.44295734325794445,0.5644145433724592,0.5948325221872316,0.591933867735471,0.591933867735471,0.591933867735471,0.5776910964786717,0.5754365874606355,0.5493129115373604,0.5644145433724592,0.51839393071858,0.4978528485542514,0.5027197251646149,0.4932364729458918,0.5032922988834813,0.49566991125107357,0.495777268823361,0.4859361580303464,0.5000357858574291,0.49670770111651874,0.49889063841969655,0.4959204122530776,0.4958488405382193,0.49735184655024334,0.5011451474377326,0.49985685657028345,0.5077297452046952,0.49939164042370454,0.49534783853421127,0.5006083595762955,0.4988548525622674,0.4952046951044947,0.5417104049368578,0.5948325221872316
417,0.46292585170340683,0.5493129115373604,0.5809833953621529,0.578514171199542,0.533280847409104,0.5706412825651302,0.5691024906956771,0.5588677354709419,0.541261093615803,0.5855997709705124,0.5855997709705124,0.5855997709705124,0.5855997709705124,0.46292585170340683,0.46292585170340683,0.46292585170340683,0.46292585170340683,0.46292585170340683,0.5547523618665903,0.585993415402233,0.5804108216432866,0.5726810764385915,0.5903950758660178,0.5704981391354137,0.5847051245347838,0.46292585170340683,0.5855997709705124,0.5855997709705124,0.5855997709705124,0.5999498997995992,0.5813770397938735,0.5723232178643001,0.5723232178643001,0.5615516747781277,0.5855997709705124,0.5115230460921844,0.503006012024048,0.5045090180360722,0.5120598339536215,0.4958488405382193,0.5075508159175494,0.4978528485542514,0.5088391067849986,0.4906598912109934,0.49964214142570856,0.5086243916404237,0.49255654165473806,0.49749498997995995,0.4952046951044947,0.4963498425422273,0.500501002004008,0.5130976238190667,0.49874749498997994,0.5098053249355855,0.5119882622387633,0.5008588605782994,0.5051531634697968,0.5493274909607575,0.5999498997995992
418,0.44499713713140565,0.520863154881191,0.5650586888061838,0.5587245920412253,0.5621600343544231,0.5648439736616089,0.5513169195533925,0.5672416261093616,0.5381835098768967,0.5696392785571143,0.5693887775551102,0.5693887775551102,0.5693887775551102,0.44499713713140565,0.44499713713140565,0.44499713713140565,0.44499713713140565,0.44499713713140565,0.5190738620097337,0.5684583452619525,0.5659533352419124,0.5678857715430862,0.5674563412539364,0.5720369310048669,0.5714643572860005,0.44499713713140565,0.5693887775551102,0.5878542799885486,0.5704623532779846,0.5704623532779846,0.5704623532779846,0.5809118236472945,0.562374749498998,0.4884411680503865,0.5693887775551102,0.4871528771829373,0.5019682221586029,0.4966719152590896,0.5113083309476095,0.49932006870884627,0.4939164042370455,0.4966719152590896,0.4861866590323504,0.5007157171485829,0.5017535070140281,0.4978528485542514,0.49996421414257086,0.49180503864872605,0.49810334955625535,0.4984612081305468,0.5066203836243917,0.49116089321500145,0.5036501574577726,0.49867592327512167,0.4969224162610936,0.499749498997996,0.5042585170340681,0.535034354423132,0.5878542799885486
419,0.46099341540223304,0.5146006298310908,0.5607286000572573,0.5503149155453765,0.5541797881477241,0.5565058688806184,0.5443386773547094,0.575293444030919,0.5821285427998855,0.5901803607214429,0.5901803607214429,0.5901803607214429,0.5901803607214429,0.46099341540223304,0.46099341540223304,0.46099341540223304,0.46099341540223304,0.46099341540223304,0.5077297452046952,0.5596908101918122,0.5553965073003149,0.5486687661036358,0.5891783567134269,0.5701044947036931,0.5680647008302319,0.46099341540223304,0.5901803607214429,0.5901803607214429,0.5901803607214429,0.5931505868880619,0.56187374749499,0.5674205553965073,0.5674205553965073,0.49541941024906955,0.5901803607214429,0.5032922988834813,0.5038648726023476,0.5044374463212139,0.5095548239335814,0.4929144002290295,0.5066203836243917,0.505224735184655,0.5026839393071858,0.5071213856283997,0.49864013741769253,0.4958130546807902,0.4944174062410535,0.499498997995992,0.5004294302891498,0.509447466361294,0.5020755797308903,0.49864013741769253,0.5001789292871457,0.5024334383051818,0.49767391926710564,0.4999284282851417,0.49327225880332093,0.5448436555650985,0.5931505868880619
420,0.46110077297452046,0.5635198969367307,0.5854566275407959,0.5798382479244203,0.5696750644145434,0.5648081878041797,0.5644145433724592,0.5619811050672774,0.5627326080732894,0.5839178356713427,0.5839178356713427,0.5839178356713427,0.5839178356713427,0.46110077297452046,0.46110077297452046,0.46110077297452046,0.46110077297452046,0.46110077297452046,0.5666690523904953,0.588963641568852,0.5855997709705124,0.5821643286573146,0.5942241626109361,0.5659533352419124,0.58152018322359,0.46110077297452046,0.5839178356713427,0.5839178356713427,0.5839178356713427,0.5912539364443172,0.5615874606355569,0.5669195533924993,0.5669195533924993,0.5712496421414257,0.5839178356713427,0.5096263956484397,0.5027555110220441,0.5023260807328943,0.48547094188376755,0.4949541941024907,0.5119524763813341,0.5003936444317206,0.4957056971085027,0.5088033209275694,0.4967434869739479,0.5088033209275694,0.5010377898654452,0.49445319209848265,0.4968866304036645,0.49760234755224736,0.4996063555682794,0.5159962782708274,0.49749498997995995,0.5038290867449184,0.4894789579158317,0.500751503006012,0.4964572001145147,0.54993717593918,0.5912539364443172
421,0.4442814199828228,0.5708917835671342,0.5764385914686516,0.5524978528485542,0.5742556541654738,0.5786215287718294,0.5748282278843401,0.565845977669625,0.5503507014028056,0.562625250501002,0.5635198969367307,0.5635198969367307,0.5635198969367307,0.4442814199828228,0.4442814199828228,0.4442814199828228,0.4442814199828228,0.4442814199828228,0.5740409390208989,0.5682794159748068,0.5670626968222159,0.5682794159748068,0.5806971085027197,0.5648797595190381,0.5526767821356999,0.4442814199828228,0.5635198969367307,0.5825579730890352,0.5931148010306327,0.5931148010306327,0.5931148010306327,0.5870312052676783,0.5769395934726596,0.5738977955911824,0.5635198969367307,0.5165688519896937,0.5005367878614372,0.5005367878614372,0.4972087031205268,0.5008230747208703,0.49298597194388777,0.505475236186659,0.4940595476667621,0.4975665616948182,0.4978886344116805,0.49856856570283425,0.503972230174635,0.5016103635843114,0.49702977383338104,0.50125250501002,0.49531205267678213,0.5019682221586029,0.49906956770684224,0.5042585170340681,0.49685084454623535,0.5018250787288864,0.4958130546807902,0.5440523904952763,0.5931148010306327
422,0.46110077297452046,0.568100486687661,0.5522473518465503,0.560370741482966,0.5502075579730891,0.5566490123103349,0.5502075579730891,0.5648439736616089,0.5659533352419124,0.5847051245347838,0.5847051245347838,0.5847051245347838,0.5847051245347838,0.46110077297452046,0.46110077297452046,0.46110077297452046,0.46110077297452046,0.46110077297452046,0.5697466361294017,0.5513169195533925,0.552426281133696,0.5502075579730891,0.5770469510449471,0.5704623532779846,0.5657744059547667,0.46110077297452046,0.5847051245347838,0.5847051245347838,0.5847051245347838,0.5718580017177212,0.5825221872316061,0.584740910392213,0.584740910392213,0.5648081878041797,0.5847051245347838,0.5062625250501002,0.49953478385342115,0.5003220727168622,0.514171199541941,0.4961709132550816,0.5011451474377326,0.49524048096192386,0.4980675636988262,0.4886200973375322,0.5061193816203836,0.512167191525909,0.5089822502147151,0.5046879473232179,0.4958130546807902,0.49574148296593185,0.5011809332951618,0.5084096764958489,0.5031491554537647,0.508194961351274,0.5083023189235614,0.5010377898654452,0.49745920412253075,0.548203549957057,0.584740910392213
423,0.4623174921271114,0.5454838247924421,0.5752218723160607,0.5746135127397652,0.5357500715717148,0.5653807615230461,0.5639135413684512,0.5327798454050959,0.534032350415116,0.584490409390209,0.584490409390209,0.584490409390209,0.584490409390209,0.4623174921271114,0.4623174921271114,0.4623174921271114,0.4623174921271114,0.4623174921271114,0.5502791296879473,0.5818780417978815,0.575794446034927,0.567348983681649,0.5899298597194389,0.5636630403664472,0.5843830518179216,0.4623174921271114,0.584490409390209,0.584490409390209,0.584490409390209,0.5954050959060979,0.5771185227598054,0.5694245634125393,0.5694245634125393,0.5601560263383911,0.584490409390209,0.5078371027769826,0.49574148296593185,0.49566991125107357,0.4880475236186659,0.5057615230460922,0.50794446034927,0.4978886344116805,0.4926996850844546,0.5075150300601202,0.49767391926710564,0.4914113942170054,0.4984612081305468,0.4996063555682794,0.5011809332951618,0.4936659032350415,0.5014672201545949,0.5120598339536215,0.49964214142570856,0.49116089321500145,0.5080160320641283,0.500250501002004,0.49760234755224736,0.5462419548090891,0.5954050959060979
424,0.46238906384196965,0.4760592613799027,0.5589035213283711,0.5518179215574005,0.5534998568565703,0.5351417119954194,0.5482393358144861,0.576044947036931,0.5794446034926997,0.5901445748640137,0.5901445748640137,0.5901445748640137,0.5901445748640137,0.46238906384196965,0.46238906384196965,0.46238906384196965,0.46238906384196965,0.46238906384196965,0.513419696535929,0.555933295161752,0.5256584597766962,0.5769038076152304,0.5940810191812196,0.5830947609504724,0.586995419410249,0.46238906384196965,0.5901445748640137,0.5901445748640137,0.5901445748640137,0.6004866876610364,0.5787288863441168,0.5869238476953907,0.5869238476953907,0.5285929000858861,0.5901445748640137,0.4949541941024907,0.5011093615803035,0.5004652161465789,0.49205553965073,0.504974234182651,0.5080876037789865,0.5006083595762955,0.49370168909247064,0.5059404523332379,0.5006799312911537,0.501717721156599,0.508695963355282,0.5001073575722874,0.49767391926710564,0.48579301460062985,0.5003220727168622,0.4953836243916404,0.49728027483538506,0.49330804466075007,0.5009304322931577,0.4990337818494131,0.4942384769539078,0.5465295670706491,0.6004866876610364
425,0.4606355568279416,0.5602633839106785,0.5775121671915259,0.5763312338963642,0.5612653879186945,0.5574363011737761,0.5600844546235327,0.5489192671056399,0.5088748926424277,0.5813770397938735,0.5813770397938735,0.5813770397938735,0.5813770397938735,0.4606355568279416,0.4606355568279416,0.4606355568279416,0.4606355568279416,0.4606355568279416,0.5577583738906384,0.5730389350128829,0.5619095333524191,0.541010592613799,0.570569710850272,0.5828800458058975,0.560871743486974,0.4606355568279416,0.5813770397938735,0.5813770397938735,0.5813770397938735,0.5680289149728027,0.5727884340108789,0.5736830804466075,0.5736830804466075,0.549957056971085,0.5813770397938735,0.4797452046951045,0.5071571714858288,0.4997852848554251,0.508194961351274,0.5044374463212139,0.5030417978814773,0.4982822788434011,0.5124892642427713,0.500751503006012,0.501717721156599,0.49889063841969655,0.5057257371886631,0.4954909819639279,0.5015745777268823,0.5045090180360722,0.5024334383051818,0.49320068708846265,0.5004652161465789,0.5057257371886631,0.5023260807328943,0.4969224162610936,0.5140996278270827,0.5445799005418243,0.5813770397938735
426,0.44692957343257944,0.571822215860292,0.587961637560836,0.5789793873461209,0.5810549670770112,0.5662396221013456,0.5671700543945033,0.568851989693673,0.5336029201259662,0.5660606928141998,0.5669553392499285,0.5669553392499285,0.5669553392499285,0.44692957343257944,0.44692957343257944,0.44692957343257944,0.44692957343257944,0.44692957343257944,0.5754723733180647,0.5821643286573146,0.5836673346693386,0.5821643286573146,0.5635198969367307,0.5671700543945033,0.5731462925851704,0.44692957343257944,0.5669553392499285,0.577547953048955,0.5870312052676783,0.5870312052676783,0.5870312052676783,0.58152018322359,0.5746492985971944,0.5784068136272545,0.5669553392499285,0.5138491268250788,0.5021113655883195,0.5003220727168622,0.4899083882049814,0.5003936444317206,0.4914113942170054,0.5003220727168622,0.5036501574577726,0.49906956770684224,0.4988190667048382,0.49899799599198397,0.5016103635843114,0.49595619811050673,0.4979602061265388,0.49824649298597196,0.4955983395362153,0.4968866304036645,0.4987117091325508,0.5057615230460922,0.5025765817348984,0.5011809332951618,0.499749498997996,0.5448635365970035,0.587961637560836
427,0.44284998568565703,0.5563627254509018,0.5601918121958203,0.5843472659604925,0.5847766962496421,0.5779415974806756,0.5756870884626396,0.58026767821357,0.5403306613226453,0.5726452905811623,0.5729673632980247,0.5729673632980247,0.5729673632980247,0.44284998568565703,0.44284998568565703,0.44284998568565703,0.44284998568565703,0.44284998568565703,0.5567921557400516,0.567098482679645,0.585993415402233,0.5895720011451474,0.5899298597194389,0.5856355568279416,0.5776195247638133,0.44284998568565703,0.5729673632980247,0.6025980532493559,0.589965645576868,0.589965645576868,0.589965645576868,0.5725379330088749,0.5837746922416261,0.5409032350415116,0.5729673632980247,0.5180002862868595,0.49996421414257086,0.5036143716003435,0.5093043229315775,0.5041153736043515,0.5058688806183796,0.4949541941024907,0.48525622673919266,0.496779272831377,0.4984612081305468,0.49964214142570856,0.5009662181505868,0.5067635270541082,0.49760234755224736,0.4953836243916404,0.4918766103635843,0.5067635270541082,0.5049384483252218,0.49982107071285425,0.5009304322931577,0.49745920412253075,0.4973160606928142,0.5453406813627255,0.6025980532493559
428,0.46292585170340683,0.5386487260234756,0.5547881477240195,0.5717506441454338,0.5720011451474377,0.5701044947036931,0.5486329802462067,0.575794446034927,0.5789793873461209,0.5895362152877183,0.5895362152877183,0.5895362152877183,0.5895362152877183,0.46292585170340683,0.46292585170340683,0.46292585170340683,0.46292585170340683,0.46292585170340683,0.5465931863727455,0.5479530489550529,0.5751145147437733,0.5940452333237904,0.5973375322072717,0.5922201545949041,0.595691382765531,0.46292585170340683,0.5895362152877183,0.5895362152877183,0.5895362152877183,0.6058903521328372,0.5910750071571715,0.5966218150586888,0.5966218150586888,0.5547523618665903,0.5895362152877183,0.4914113942170054,0.49198396793587174,0.495276266819353,0.503471228170627,0.5043658746063555,0.4936659032350415,0.496779272831377,0.4949541941024907,0.4925207557973089,0.5019324363011738,0.5028986544517606,0.5063698826223876,0.5036501574577726,0.4969224162610936,0.5078013169195534,0.5041511594617807,0.4970655596908102,0.5041153736043515,0.5110220440881763,0.4972444889779559,0.5016461494417406,0.49899799599198397,0.5536854131543512,0.6058903521328372
