,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_01_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,average_model,optimal_clustering
433,0.4531062124248497,0.604809619238477,0.6638877755511022,0.6673346693386774,0.6673346693386774,0.6670541082164329,0.6654108216432866,0.6650501002004008,0.494188376753507,0.5181162324649299,0.46016032064128254,0.4561923847695391,0.4540681362725451,0.4540681362725451,0.4531062124248497,0.4531062124248497,0.4531062124248497,0.4531062124248497,0.6014829659318637,0.6640080160320642,0.6669338677354709,0.6670140280561122,0.6668937875751503,0.6665731462925851,0.6619238476953908,0.4531062124248497,0.6206412825651303,0.6652905811623246,0.6652905811623246,0.616312625250501,0.6157915831663326,0.5896192384769539,0.5951503006012024,0.6648096192384769,0.5074549098196393,0.5052104208416833,0.5250901803607214,0.5241282565130261,0.5021643286573146,0.5023246492985972,0.4926653306613226,0.514749498997996,0.5224448897795592,0.4871743486973948,0.5074949899799599,0.5133066132264529,0.5125050100200401,0.5154709418837675,0.49314629258517034,0.5182364729458918,0.5051703406813627,0.5645765605284644,0.6673346693386774
434,0.36633266533066133,0.5280561122244489,0.6430460921843687,0.6582364729458918,0.657875751503006,0.6458917835671343,0.6467735470941883,0.6266132264529058,0.6009218436873748,0.6107414829659319,0.6149098196392786,0.3678957915831663,0.36537074148296594,0.36537074148296594,0.36633266533066133,0.36633266533066133,0.36633266533066133,0.36633266533066133,0.5280961923847696,0.6357114228456914,0.6571943887775551,0.6523847695390782,0.6433667334669338,0.6457715430861724,0.6391583166332665,0.36633266533066133,0.538997995991984,0.6389979959919839,0.6555511022044088,0.6569939879759519,0.6587174348697394,0.6587174348697394,0.6587174348697394,0.6344689378757515,0.5454108216432866,0.5326653306613226,0.5369939879759519,0.545811623246493,0.5469739478957916,0.5252905811623246,0.5314228456913828,0.5434468937875752,0.5447695390781563,0.5454909819639279,0.5422044088176353,0.5445290581162324,0.5426052104208416,0.5317835671342686,0.5385571142284569,0.535751503006012,0.5491382765531062,0.5485162918429451,0.6587174348697394
435,0.4591182364729459,0.621563126252505,0.6860921843687374,0.6906613226452906,0.6906613226452906,0.6905410821643286,0.6893787575150301,0.6890981963927856,0.681122244488978,0.6852104208416834,0.4696192384769539,0.46380761523046093,0.46080160320641284,0.46080160320641284,0.4591182364729459,0.4591182364729459,0.4591182364729459,0.4591182364729459,0.6181563126252505,0.6870140280561122,0.6903406813627254,0.6901002004008016,0.6905410821643286,0.6896593186372746,0.685811623246493,0.4591182364729459,0.6392384769539078,0.6890180360721443,0.6890180360721443,0.6270541082164328,0.6260521042084168,0.5949098196392786,0.6011623246492986,0.6880561122244488,0.6444088176352706,0.511062124248497,0.522124248496994,0.5005210420841684,0.5017635270541082,0.5142284569138277,0.521563126252505,0.5087775551102205,0.5000801603206413,0.48468937875751505,0.5074949899799599,0.511062124248497,0.5155110220440882,0.49438877755511024,0.5111022044088176,0.49899799599198397,0.5068937875751502,0.5953284346470719,0.6906613226452906
436,0.39418837675350704,0.5276953907815631,0.6219238476953908,0.6232865731462925,0.6282965931863728,0.6179959919839679,0.6195190380761523,0.6179158316633266,0.5870541082164329,0.6311422845691382,0.4025250501002004,0.39791583166332667,0.3955511022044088,0.3955511022044088,0.39418837675350704,0.39418837675350704,0.39418837675350704,0.39418837675350704,0.5292585170340681,0.6230060120240482,0.6254108216432865,0.6313026052104208,0.6284168336673347,0.6188376753507014,0.6026452905811623,0.39418837675350704,0.5081763527054108,0.6250100200400801,0.549498997995992,0.58312625250501,0.6228056112224449,0.6228056112224449,0.6246893787575151,0.628496993987976,0.6311022044088176,0.5310220440881763,0.5259719438877756,0.5320240480961924,0.5251703406813627,0.5175551102204409,0.5247294589178356,0.5327454909819639,0.5342284569138277,0.5280561122244489,0.5296192384769539,0.5308617234468938,0.5360320641282565,0.530060120240481,0.534188376753507,0.527374749498998,0.5344288577154309,0.5345565204483039,0.6311422845691382
437,0.3940681362725451,0.5275751503006012,0.6228456913827656,0.6266933867735471,0.6320240480961924,0.6181963927855711,0.6197995991983968,0.6181162324649299,0.5995591182364729,0.6318236472945892,0.4027254509018036,0.3975551102204409,0.3952705410821643,0.3952705410821643,0.3940681362725451,0.3940681362725451,0.3940681362725451,0.3940681362725451,0.5287374749498998,0.6253707414829659,0.6291382765531062,0.6346292585170341,0.6298997995991984,0.6187975951903808,0.6144288577154309,0.3940681362725451,0.5034869739478958,0.6248897795591183,0.55250501002004,0.5875751503006013,0.6262925851703407,0.6262925851703407,0.6284168336673347,0.6282965931863728,0.632184368737475,0.5339478957915832,0.5248897795591182,0.530941883767535,0.5317434869739479,0.532625250501002,0.5276553106212425,0.5261723446893788,0.5286573146292585,0.5268937875751503,0.5282965931863728,0.5319438877755511,0.5339078156312626,0.5280160320641283,0.533186372745491,0.5326653306613226,0.5280160320641283,0.5358420544793291,0.632184368737475
438,0.4290180360721443,0.6660921843687375,0.6708216432865731,0.672625250501002,0.6055310621242485,0.6052104208416834,0.6217635270541082,0.6052104208416834,0.6593587174348697,0.6690981963927856,0.43470941883767533,0.43034068136272546,0.43110220440881764,0.43110220440881764,0.4290180360721443,0.4290180360721443,0.4290180360721443,0.4290180360721443,0.6694188376753507,0.6733867735470942,0.6732264529058116,0.6392785571142284,0.6711422845691383,0.6071743486973948,0.6541082164328658,0.4290180360721443,0.64937875751503,0.6698597194388778,0.5892985971943888,0.6222845691382766,0.6228857715430862,0.6228857715430862,0.5900200400801603,0.6724649298597194,0.639438877755511,0.5249699398797595,0.5077354709418838,0.5066533066132265,0.5216833667334669,0.5122645290581163,0.5335070140280561,0.4981563126252505,0.5256112224448898,0.5389178356713427,0.5176352705410822,0.5203206412825652,0.515190380761523,0.5208817635270541,0.521002004008016,0.5089779559118236,0.5203607214428858,0.5676508572700958,0.672625250501002
439,0.3814028056112224,0.4912625250501002,0.616993987975952,0.6224448897795591,0.6263326653306613,0.619318637274549,0.6133867735470941,0.6124649298597195,0.5871342685370742,0.5996793587174348,0.3867735470941884,0.3836072144288577,0.38236472945891786,0.38236472945891786,0.3814028056112224,0.3814028056112224,0.3814028056112224,0.3814028056112224,0.489939879759519,0.6196793587174348,0.6247294589178357,0.6258917835671343,0.6200400801603206,0.6124248496993988,0.6162725450901804,0.3814028056112224,0.5045290581162325,0.6151102204408818,0.6007214428857716,0.5978356713426853,0.6195591182364729,0.6195591182364729,0.620561122244489,0.6206813627254509,0.5333867735470942,0.5362725450901804,0.5339478957915832,0.5396793587174349,0.53374749498998,0.54,0.5325851703406813,0.5372745490981964,0.5414028056112224,0.5337875751503006,0.5323847695390782,0.531062124248497,0.5367935871743487,0.533066132264529,0.5391983967935872,0.5339879759519038,0.5359919839679359,0.5245587471238774,0.6263326653306613
440,0.42889779559118235,0.6714228456913828,0.6759919839679359,0.6764328657314629,0.6404408817635271,0.6404008016032064,0.6422444889779559,0.6396793587174349,0.6607615230460921,0.6740280561122245,0.43587174348697394,0.4314228456913828,0.43130260521042085,0.43130260521042085,0.42889779559118235,0.42889779559118235,0.42889779559118235,0.42889779559118235,0.6745090180360721,0.6787975951903807,0.6781563126252504,0.6356312625250501,0.675190380761523,0.6104609218436874,0.651503006012024,0.42889779559118235,0.6555110220440882,0.675190380761523,0.6124248496993988,0.6433266533066132,0.6437675350701403,0.6437675350701403,0.6170741482965932,0.6777955911823648,0.6372344689378757,0.5211623246492986,0.5271743486973948,0.5091783567134268,0.5259719438877756,0.5275751503006012,0.531623246492986,0.5347094188376753,0.5205210420841684,0.5061723446893788,0.5239278557114229,0.5226052104208417,0.5289779559118236,0.5052104208416833,0.5212825651302605,0.5376352705410822,0.5233266533066132,0.5778475469457434,0.6777955911823648
441,0.3887374749498998,0.49763527054108214,0.5051703406813627,0.6196793587174348,0.6190781563126253,0.6103807615230461,0.6009619238476954,0.604128256513026,0.5814829659318638,0.594188376753507,0.39531062124248495,0.3908617234468938,0.38993987975951905,0.38993987975951905,0.3887374749498998,0.3887374749498998,0.3887374749498998,0.3887374749498998,0.4982364729458918,0.5956713426853707,0.6194789579158316,0.6118236472945892,0.6030861723446894,0.6036472945891783,0.6114228456913827,0.3887374749498998,0.4991182364729459,0.5860521042084168,0.5582364729458917,0.5854509018036073,0.6200801603206413,0.6200801603206413,0.6205210420841684,0.5954709418837676,0.5304609218436874,0.5359118236472946,0.5360721442885772,0.5252905811623246,0.537314629258517,0.5348296593186372,0.5391583166332665,0.5283767535070141,0.54,0.5371943887775551,0.539438877755511,0.5311022044088176,0.5227655310621242,0.5340681362725451,0.5321042084168337,0.5309018036072144,0.5360721442885772,0.5169598456171604,0.6205210420841684
442,0.4502605210420842,0.6072545090180361,0.6675350701402806,0.6701803607214429,0.6701803607214429,0.6696593186372746,0.6683366733466933,0.6678156312625251,0.4982364729458918,0.5225651302605211,0.4571543086172345,0.4542284569138277,0.4515430861723447,0.4515430861723447,0.4502605210420842,0.4502605210420842,0.4502605210420842,0.4502605210420842,0.6044889779559118,0.6672545090180361,0.6700200400801604,0.6696993987975952,0.6696593186372746,0.6694188376753507,0.664689378757515,0.4502605210420842,0.6217234468937876,0.6672545090180361,0.6672545090180361,0.6195591182364729,0.6187174348697395,0.5928657314629259,0.5985571142284569,0.6685370741482966,0.5127054108216433,0.5123847695390782,0.5094188376753507,0.5062525050100201,0.5077755511022044,0.5166733466933868,0.5173947895791583,0.5109018036072144,0.5230460921843687,0.5107014028056113,0.5061723446893788,0.5130260521042084,0.5052905811623246,0.5146292585170341,0.5105811623246493,0.5171543086172344,0.5219639278557114,0.5657299784754696,0.6701803607214429
443,0.42633266533066133,0.5744288577154308,0.5898196392785571,0.5898196392785571,0.5898196392785571,0.5896192384769539,0.5581162324649298,0.5585971943887775,0.5549899799599198,0.5549899799599198,0.4337875751503006,0.43006012024048096,0.42761523046092187,0.42761523046092187,0.42633266533066133,0.42633266533066133,0.42633266533066133,0.42633266533066133,0.5734268537074149,0.5902605210420842,0.5902204408817635,0.5896593186372745,0.5882565130260521,0.58625250501002,0.5507815631262525,0.42633266533066133,0.57687374749499,0.5423647294589178,0.5417635270541082,0.5417635270541082,0.5460120240480962,0.5460120240480962,0.5480561122244489,0.534308617234469,0.5152304609218437,0.5226052104208417,0.5307815631262525,0.5175951903807615,0.515871743486974,0.5129859719438877,0.5257314629258517,0.5220440881763527,0.5273346693386773,0.5192384769539078,0.5196793587174349,0.5185971943887776,0.5217635270541082,0.5123446893787575,0.5268537074148296,0.515190380761523,0.5177555110220441,0.5149380241965412,0.5898196392785571
444,0.3866933867735471,0.533186372745491,0.6341482965931864,0.6369138276553106,0.6351102204408817,0.6153907815631262,0.6129859719438878,0.6143887775551102,0.5946292585170341,0.5946292585170341,0.3899799599198397,0.3896993987975952,0.3866132264529058,0.3866132264529058,0.3866933867735471,0.3866933867735471,0.3866933867735471,0.3866933867735471,0.5350701402805611,0.6264128256513026,0.6345090180360722,0.6260120240480962,0.6187575150300602,0.613627254509018,0.6301803607214429,0.3866933867735471,0.5407615230460922,0.6324248496993988,0.6428056112224448,0.6424048096192385,0.640681362725451,0.640681362725451,0.640681362725451,0.6275751503006012,0.5315430861723447,0.5258517034068136,0.5408416833667334,0.5286973947895791,0.5400801603206413,0.5209619238476954,0.5309018036072144,0.5355911823647295,0.5357915831663327,0.5314629258517034,0.5311022044088176,0.5369939879759519,0.5290981963927855,0.5299398797595191,0.533186372745491,0.5265330661322646,0.5434468937875752,0.5369375788614266,0.6428056112224448
445,0.42352705410821645,0.6611623246492986,0.6665330661322645,0.6715430861723447,0.6485370741482966,0.6481362725450902,0.6438877755511022,0.6481362725450902,0.6590781563126252,0.6680961923847696,0.42889779559118235,0.4242885771543086,0.42545090180360723,0.42545090180360723,0.42352705410821645,0.42352705410821645,0.42352705410821645,0.42352705410821645,0.6650501002004008,0.6702204408817636,0.6713426853707415,0.6627254509018036,0.670941883767535,0.6517434869739479,0.666813627254509,0.42352705410821645,0.6426052104208417,0.6655711422845692,0.6444889779559119,0.644689378757515,0.6444889779559119,0.6444889779559119,0.6281362725450902,0.6696192384769539,0.5304609218436874,0.5226853707414829,0.5218036072144289,0.5305811623246492,0.5182364729458918,0.5316633266533066,0.5324248496993988,0.5346693386773547,0.5080160320641283,0.516432865731463,0.5235270541082164,0.5265330661322646,0.5183567134268537,0.5254909819639279,0.5309018036072144,0.5080160320641283,0.5208817635270541,0.5722734357604098,0.6715430861723447
446,0.46248496993987975,0.6197995991983968,0.6812825651302605,0.6840881763527054,0.6840881763527054,0.684128256513026,0.6826452905811623,0.6822044088176352,0.6735070140280561,0.6780761523046093,0.47026052104208416,0.4659719438877756,0.46352705410821643,0.46352705410821643,0.46248496993987975,0.46248496993987975,0.46248496993987975,0.46248496993987975,0.6165531062124249,0.681002004008016,0.6838476953907816,0.6838476953907816,0.6842084168336673,0.6834068136272545,0.6791583166332665,0.46248496993987975,0.6361122244488978,0.6820440881763528,0.6820440881763528,0.6222444889779559,0.6214829659318637,0.5914629258517035,0.5985170340681363,0.6822845691382765,0.5003206412825651,0.513066132264529,0.522124248496994,0.49731462925851705,0.4986773547094188,0.5075751503006012,0.48809619238476953,0.5022044088176353,0.5204408817635271,0.4842885771543086,0.5044488977955912,0.5103406813627255,0.5122244488977956,0.5157915831663327,0.5256513026052104,0.5080961923847696,0.5001202404809619,0.5874831143769019,0.684128256513026
447,0.3874148296593186,0.5565931863727455,0.5649298597194389,0.6074148296593186,0.6076152304609218,0.6080561122244489,0.6082965931863727,0.6046492985971944,0.5715030060120241,0.5886973947895792,0.5940280561122244,0.38889779559118237,0.3866933867735471,0.3866933867735471,0.3874148296593186,0.3874148296593186,0.3874148296593186,0.3874148296593186,0.555190380761523,0.5672144288577154,0.5671743486973948,0.5676553106212425,0.598436873747495,0.6072945891783567,0.5696993987975952,0.3874148296593186,0.5735470941883768,0.580561122244489,0.6036072144288577,0.605691382765531,0.6082164328657315,0.6082164328657315,0.6082164328657315,0.5688977955911824,0.5390781563126252,0.5303406813627255,0.5321042084168337,0.5204408817635271,0.5349498997995992,0.5471342685370741,0.5325851703406813,0.5324649298597195,0.5349899799599198,0.5288977955911823,0.5339478957915832,0.5317034068136273,0.5330260521042084,0.5365130260521042,0.5419639278557115,0.5242084168336674,0.534629258517034,0.5298953462480517,0.6082965931863727
448,0.4576753507014028,0.6135470941883767,0.6749498997995992,0.6777555110220441,0.6777555110220441,0.6776352705410822,0.6764729458917835,0.6757915831663327,0.6674148296593186,0.6725450901803607,0.4660120240480962,0.46180360721442887,0.4593587174348697,0.4593587174348697,0.4576753507014028,0.4576753507014028,0.4576753507014028,0.4576753507014028,0.6102204408817635,0.6740280561122245,0.6771943887775551,0.6772745490981964,0.6777955911823648,0.6772344689378758,0.6721042084168337,0.4576753507014028,0.6272144288577154,0.6759519038076153,0.6759519038076153,0.5671743486973948,0.5981963927855711,0.5561122244488977,0.5561122244488977,0.6745891783567134,0.5052905811623246,0.5112224448897795,0.5087374749498998,0.5002805611222445,0.5212825651302605,0.5068136272545091,0.5160320641282565,0.5017234468937876,0.5254909819639279,0.5097795591182365,0.5156312625250501,0.5123446893787575,0.5145490981963928,0.4972745490981964,0.4918637274549098,0.5033266533066132,0.49587174348697394,0.577235953388258,0.6777555110220441
449,0.42653306613226455,0.6649699398797595,0.6689779559118236,0.6682164328657315,0.6434468937875751,0.6434869739478958,0.6460521042084169,0.642685370741483,0.6515831663326653,0.6633266533066132,0.4317434869739479,0.4284168336673347,0.4286172344689379,0.4286172344689379,0.42653306613226455,0.42653306613226455,0.42653306613226455,0.42653306613226455,0.668376753507014,0.6705811623246493,0.6701002004008016,0.6037675350701402,0.6662525050100201,0.6290581162324649,0.6402404809619239,0.42653306613226455,0.6487374749498998,0.6682565130260522,0.6165531062124249,0.6472945891783567,0.6469338677354709,0.6469338677354709,0.615751503006012,0.6706212424849699,0.6327855711422846,0.5111022044088176,0.5125450901803608,0.5347094188376753,0.5125851703406814,0.5209218436873747,0.5324649298597195,0.5017635270541082,0.5244889779559119,0.5354709418837675,0.5250100200400801,0.515190380761523,0.5107014028056113,0.5098196392785571,0.5230861723446893,0.5122244488977956,0.5109018036072144,0.575432346173829,0.6706212424849699
450,0.4224849699398798,0.6682965931863728,0.6731062124248497,0.6782765531062124,0.653186372745491,0.6531062124248497,0.6490180360721443,0.6531062124248497,0.6674148296593186,0.6756312625250501,0.42889779559118235,0.42404809619238476,0.42480961923847693,0.42480961923847693,0.4224849699398798,0.4224849699398798,0.4224849699398798,0.4224849699398798,0.6713827655310621,0.6766332665330661,0.6777555110220441,0.6681763527054109,0.6783967935871743,0.6584769539078156,0.6734669338677355,0.4224849699398798,0.6484569138276554,0.6721442885771544,0.64937875751503,0.6496593186372746,0.64937875751503,0.64937875751503,0.63062124248497,0.6763527054108216,0.6492585170340681,0.5200400801603207,0.5101803607214429,0.5034869739478958,0.5193587174348697,0.5189579158316633,0.5340280561122245,0.533066132264529,0.5240480961923848,0.5397595190380762,0.5248096192384769,0.5174749498997996,0.5255310621242485,0.5278156312625251,0.5305010020040081,0.5357915831663327,0.5244488977955912,0.5800282045572627,0.6782765531062124
