,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,average_model,optimal_clustering
405,0.44605878423513695,0.5504342017368069,0.5850450901803608,0.5878841015364061,0.5516032064128257,0.5436706746826987,0.5785738142952572,0.5748997995991983,0.5490981963927856,0.5879258517034068,0.5879258517034068,0.5879258517034068,0.5879258517034068,0.44605878423513695,0.44605878423513695,0.44605878423513695,0.44605878423513695,0.44605878423513695,0.5541917167668671,0.5924766199064796,0.5877171008684035,0.5777805611222445,0.6062124248496994,0.5762358049432198,0.6009936539746159,0.44605878423513695,0.5879258517034068,0.5879258517034068,0.5879258517034068,0.6100951903807615,0.5851285905143621,0.5851285905143621,0.591933867735471,0.5662157648630595,0.5420841683366734,0.5001670006680027,0.479500668002672,0.5032147628590514,0.5053022712090849,0.5055527722110889,0.4928607214428858,0.4922762191048764,0.4942384769539078,0.4902304609218437,0.4938627254509018,0.5016700066800267,0.500876753507014,0.4985387441549766,0.4909819639278557,0.5479121823894703,0.6100951903807615
406,0.4442635270541082,0.5837925851703407,0.5599532398129593,0.581496325985304,0.5724782899131596,0.5789078156312625,0.573313293253173,0.571810287241149,0.5786155644622578,0.5858800935203741,0.5858800935203741,0.5858800935203741,0.5858800935203741,0.4442635270541082,0.4442635270541082,0.4442635270541082,0.4442635270541082,0.4442635270541082,0.5847945891783567,0.5587842351369405,0.572687040748163,0.5712675350701403,0.5878841015364061,0.5859635938543755,0.5846693386773547,0.4442635270541082,0.5858800935203741,0.5858800935203741,0.5858800935203741,0.5767368069472278,0.6020374081496326,0.6020374081496326,0.5998663994655978,0.5800350701402806,0.5474699398797596,0.500876753507014,0.5134435537742151,0.5084335337341349,0.5068470273881096,0.49089846359385436,0.5110220440881763,0.5006680026720107,0.48885270541082165,0.5108967935871743,0.4932364729458918,0.49486472945891785,0.49031396125584503,0.5006680026720107,0.5026302605210421,0.5509367500432965,0.6020374081496326
407,0.425684702738811,0.5835838343353373,0.6089679358717435,0.6095106880427522,0.6029559118236473,0.6015781563126252,0.5923096192384769,0.5893871075484302,0.5577822311289246,0.5707665330661322,0.5699732798931195,0.5699732798931195,0.5699732798931195,0.425684702738811,0.425684702738811,0.425684702738811,0.425684702738811,0.425684702738811,0.5795758183032732,0.6119321977287909,0.6026219104876419,0.5849615898463594,0.605126920507682,0.602120908483634,0.5980711422845691,0.425684702738811,0.5699732798931195,0.6179859719438878,0.5978206412825652,0.5978206412825652,0.5978206412825652,0.6045424181696727,0.6060454241816967,0.5628757515030061,0.5632932531730127,0.4938209752839011,0.510562792251169,0.49995824983299936,0.5038827655310621,0.511815297261189,0.5168253173012692,0.5048012692050768,0.4979124916499666,0.5121910487641951,0.4885187040748163,0.489311957247829,0.4873496993987976,0.4964512358049432,0.5143620574482298,0.5518165961552735,0.6179859719438878
408,0.4307364729458918,0.5683450233800935,0.5573647294589178,0.6047929191716767,0.5978623914495658,0.5811623246492986,0.5936038744154977,0.5855043420173681,0.5542752171008684,0.5644622578490314,0.564754509018036,0.564754509018036,0.564754509018036,0.4307364729458918,0.4307364729458918,0.4307364729458918,0.4307364729458918,0.4307364729458918,0.5701820307281229,0.5658400133600534,0.5995741482965932,0.6031646626586507,0.604500668002672,0.5867985971943888,0.5790748162992652,0.4307364729458918,0.564754509018036,0.6062541750167001,0.6062124248496994,0.6062124248496994,0.6062124248496994,0.5898463593854375,0.5917251169004676,0.5581579826319305,0.5192050768203073,0.5087257849031396,0.49574148296593185,0.4837174348697395,0.5026720106880428,0.5023380093520374,0.49574148296593185,0.4937374749498998,0.488936205744823,0.4941967267869071,0.4938209752839011,0.5078907815631263,0.4951569806279225,0.4990814963259853,0.5015447561790247,0.5457272569831021,0.6062541750167001
409,0.4315297261189045,0.5055945223780896,0.581621576486306,0.5581579826319305,0.5571977287909151,0.5748162992651971,0.5695557782231129,0.5716850367401469,0.5523547094188377,0.5680110220440882,0.5675517702070808,0.5675517702070808,0.5675517702070808,0.4315297261189045,0.4315297261189045,0.4315297261189045,0.4315297261189045,0.4315297261189045,0.5034235136940548,0.583249832999332,0.5665497661990648,0.5675517702070808,0.5892618570474282,0.5815798263193053,0.5848363393453574,0.4315297261189045,0.5675517702070808,0.5941048764195057,0.5900968603874416,0.5900968603874416,0.5900968603874416,0.5986138944555778,0.5816633266533067,0.5017535070140281,0.5154893119572478,0.4986639946559786,0.48826820307281227,0.4903557114228457,0.5020457581830328,0.4955327321309285,0.4954492317969272,0.5009602538410154,0.5034235136940548,0.4902304609218437,0.5123997995991983,0.5064295257181028,0.5063042752171009,0.49469772879091517,0.5,0.5355665033771246,0.5986138944555778
410,0.44547428189712757,0.5648797595190381,0.5884268537074149,0.5898046092184369,0.564629258517034,0.5685537742150969,0.5716015364061456,0.592685370741483,0.5692635270541082,0.5894288577154309,0.5894288577154309,0.5894288577154309,0.5894288577154309,0.44547428189712757,0.44547428189712757,0.44547428189712757,0.44547428189712757,0.44547428189712757,0.5614562458249833,0.5790330661322646,0.5885103540414162,0.5819138276553106,0.5732297929191716,0.601369405477622,0.561998997995992,0.44547428189712757,0.5894288577154309,0.5894288577154309,0.5894288577154309,0.5934786239144957,0.6007431529726119,0.6007431529726119,0.6002004008016032,0.5404141616566466,0.5419589178356713,0.500751503006012,0.5054692718770875,0.5047177688710754,0.500125250501002,0.5007097528390113,0.5041332665330661,0.4966182364729459,0.5079325317301269,0.508684034736139,0.511564796259185,0.49991649966599866,0.5043002672010688,0.49929024716098863,0.4959084836339345,0.5513418812934512,0.6007431529726119
411,0.44681028724114896,0.5791583166332666,0.582247828991316,0.5733550434201736,0.5757348029392118,0.5741065464261857,0.571434535738143,0.5865898463593855,0.5479291917167669,0.591933867735471,0.591933867735471,0.591933867735471,0.591933867735471,0.44681028724114896,0.44681028724114896,0.44681028724114896,0.44681028724114896,0.44681028724114896,0.5805778223112893,0.5820390781563126,0.5654225116900468,0.5880093520374081,0.5742317969271877,0.5863393453573814,0.5879258517034068,0.44681028724114896,0.591933867735471,0.591933867735471,0.591933867735471,0.5852955911823647,0.5918503674014696,0.5918503674014696,0.5905561122244489,0.5749832999331997,0.550684702738811,0.5006680026720107,0.5038827655310621,0.4982882431529726,0.5007097528390113,0.49745323981295925,0.5051352705410822,0.5069722778891116,0.5015865063460254,0.4894789579158317,0.4941967267869071,0.5008350033400134,0.5035487641950568,0.4945307281229125,0.5051770207080828,0.5518583463222743,0.591933867735471
412,0.4472695390781563,0.5687625250501002,0.5948981295925184,0.5972778891115564,0.5766115564462257,0.5773213092852372,0.5764028056112225,0.5983216432865731,0.5588259853039412,0.5875501002004008,0.5875501002004008,0.5875501002004008,0.5875501002004008,0.4472695390781563,0.4472695390781563,0.4472695390781563,0.4472695390781563,0.4472695390781563,0.5660905143620575,0.5887608550434201,0.5839595858383434,0.5644205076820308,0.5898881095524382,0.6034151636606546,0.5794088176352705,0.4472695390781563,0.5875501002004008,0.5875501002004008,0.5875501002004008,0.5835838343353373,0.5925183700734803,0.5925183700734803,0.5913911155644622,0.5526469605878424,0.5483884435537743,0.49862224448897796,0.5043420173680695,0.4954909819639279,0.4988309953239813,0.5015865063460254,0.49331997327989313,0.4958249832999332,0.5068052772211089,0.5072227788911156,0.4906479625918504,0.4981212424849699,0.49632598530394123,0.5001670006680027,0.49185871743486975,0.552071736064722,0.5983216432865731
413,0.44960754843019374,0.5717685370741483,0.5982381429525718,0.5996158984635939,0.5796175684702739,0.5794923179692719,0.5769038076152304,0.5969856379425518,0.5559869739478958,0.5868820975283902,0.5868820975283902,0.5868820975283902,0.5868820975283902,0.44960754843019374,0.44960754843019374,0.44960754843019374,0.44960754843019374,0.44960754843019374,0.5689295257181028,0.5926018704074816,0.5837925851703407,0.5662575150300602,0.5922261189044756,0.6017451569806279,0.5805778223112893,0.44960754843019374,0.5868820975283902,0.5868820975283902,0.5868820975283902,0.5819138276553106,0.5896793587174348,0.5896793587174348,0.5883851035404142,0.5548179692718771,0.5458834335337341,0.4982882431529726,0.5083500334001336,0.4956579826319305,0.4971609886439546,0.49691048764195056,0.508183032732131,0.5063460253841016,0.5084752839011356,0.49094021376085506,0.4956579826319305,0.5014612558450234,0.5021710086840347,0.499498997995992,0.5064712758851035,0.5523995521908014,0.5996158984635939
414,0.44923179692718773,0.5494321977287909,0.5661740146960588,0.5922261189044756,0.591182364729459,0.581496325985304,0.562625250501002,0.585379091516366,0.5904726118904475,0.5959418837675351,0.5959418837675351,0.5959418837675351,0.5959418837675351,0.44923179692718773,0.44923179692718773,0.44923179692718773,0.44923179692718773,0.44923179692718773,0.5571142284569138,0.5579492317969272,0.5939796259185037,0.6115564462257849,0.6108049432197729,0.6062541750167001,0.6147294589178357,0.44923179692718773,0.5959418837675351,0.5959418837675351,0.5959418837675351,0.6196142284569138,0.615313961255845,0.615313961255845,0.6091766867067469,0.5662157648630595,0.5494739478957916,0.49782899131596525,0.49762024048096193,0.49519873079492316,0.499874749498998,0.5027972611890448,0.5023797595190381,0.5063877755511023,0.5033400133600534,0.5067635270541082,0.4933617234468938,0.5040080160320641,0.5007932531730127,0.49995824983299936,0.5,0.5578177960859991,0.6196142284569138
415,0.42292919171676685,0.5713927855711423,0.574941549766199,0.6067551770207081,0.6075066800267201,0.5865898463593855,0.5976536406145625,0.5825400801603207,0.5743987975951904,0.5693470273881096,0.5697227788911156,0.5697227788911156,0.5697227788911156,0.42292919171676685,0.42292919171676685,0.42292919171676685,0.42292919171676685,0.42292919171676685,0.5712257849031396,0.5821643286573146,0.6100534402137608,0.6123079492317969,0.6091349365397462,0.6037909151636607,0.5942718770875084,0.42292919171676685,0.5697227788911156,0.6179859719438878,0.6099281897127589,0.6099281897127589,0.6099281897127589,0.5862558450233801,0.6029559118236473,0.5506012024048096,0.5657147628590514,0.5068470273881096,0.5048847695390781,0.5112307949231797,0.5052187708750835,0.4984552438209753,0.5075567802271209,0.5036322645290581,0.5045925183700735,0.5033400133600534,0.49219271877087506,0.5050935203740815,0.489687708750835,0.4956997327989312,0.5059285237140948,0.5496625967985354,0.6179859719438878
416,0.4233884435537742,0.5765280561122245,0.5627922511690047,0.614562458249833,0.6067134268537074,0.5891783567134269,0.6012024048096193,0.5933533734134937,0.5663827655310621,0.5644622578490314,0.5651720106880428,0.5651720106880428,0.5651720106880428,0.4233884435537742,0.4233884435537742,0.4233884435537742,0.4233884435537742,0.4233884435537742,0.5786990647962592,0.571184034736139,0.6085086840347361,0.6119321977287909,0.6131012024048096,0.5944806279225117,0.5883433533734135,0.4233884435537742,0.5651720106880428,0.6143537074148296,0.6156479625918504,0.6156479625918504,0.6156479625918504,0.5984468937875751,0.5993236472945892,0.5642535070140281,0.5663827655310621,0.508057782231129,0.5038410153640615,0.5151135604542418,0.5048430193720775,0.5,0.5049265197060788,0.490814963259853,0.5107297929191716,0.5068887775551102,0.4920674682698731,0.490439211756847,0.5042585170340681,0.500751503006012,0.5052187708750835,0.5505888319849576,0.6156479625918504
417,0.4446392785571142,0.5587842351369405,0.5953156312625251,0.5980711422845691,0.5465931863727455,0.5782398129592519,0.5867568470273881,0.5789078156312625,0.5591599866399466,0.5895958583834335,0.5895958583834335,0.5895958583834335,0.5895958583834335,0.4446392785571142,0.4446392785571142,0.4446392785571142,0.4446392785571142,0.4446392785571142,0.5632932531730127,0.6019956579826319,0.5981546426185704,0.5893036072144289,0.6109719438877755,0.5867568470273881,0.6055861723446894,0.4446392785571142,0.5895958583834335,0.5895958583834335,0.5895958583834335,0.6137692050768203,0.5860470941883767,0.5860470941883767,0.5946058784235136,0.5722277889111557,0.543378423513694,0.49640948563794257,0.5170758183032732,0.49837174348697394,0.4956997327989312,0.4925267201068804,0.509811289245157,0.4926937207748831,0.49357047428189715,0.5106880427521711,0.5073897795591182,0.5064295257181028,0.49878924515698064,0.5010437541750167,0.5114395457581831,0.551589289690492,0.6137692050768203
418,0.4314879759519038,0.5130678022712091,0.5842518370073481,0.5485971943887775,0.5693052772211089,0.5780310621242485,0.5680945223780896,0.5754843019372078,0.5489729458917836,0.5680527722110889,0.5677605210420842,0.5677605210420842,0.5677605210420842,0.4314879759519038,0.4314879759519038,0.4314879759519038,0.4314879759519038,0.4314879759519038,0.5106462925851704,0.5851285905143621,0.5745240480961924,0.5750250501002004,0.5855460921843687,0.5844605878423513,0.5857130928523714,0.4314879759519038,0.5677605210420842,0.5956496325985304,0.5857965931863728,0.5857965931863728,0.5857965931863728,0.5968186372745491,0.5788660654642619,0.4968687374749499,0.5163660654642619,0.5028807615230461,0.4873914495657983,0.5110220440881763,0.5004175016700066,0.49991649966599866,0.49691048764195056,0.499498997995992,0.5030477621910487,0.5048847695390781,0.48755845023380096,0.511564796259185,0.5060120240480962,0.49540748162992654,0.49762024048096193,0.5353995027091218,0.5968186372745491
419,0.44722778891115567,0.5205410821643287,0.5751085504342017,0.5603289913159653,0.5701820307281229,0.571309285237141,0.5592852371409486,0.5707665330661322,0.593562124248497,0.5889278557114228,0.5889278557114228,0.5889278557114228,0.5889278557114228,0.44722778891115567,0.44722778891115567,0.44722778891115567,0.44722778891115567,0.44722778891115567,0.5121910487641951,0.5744822979291917,0.5722277889111557,0.5651302605210421,0.6016199064796259,0.5819555778223113,0.5809118236472945,0.44722778891115567,0.5889278557114228,0.5889278557114228,0.5889278557114228,0.6053356713426854,0.5794088176352705,0.5794088176352705,0.5720190380761523,0.49331997327989313,0.5528974615898463,0.5005845023380093,0.4941967267869071,0.5150718102872411,0.5045507682030728,0.4970357381429526,0.49094021376085506,0.4970357381429526,0.50125250501002,0.4979124916499666,0.491190714762859,0.49615898463593855,0.5089762859051437,0.49762024048096193,0.5016700066800267,0.5447901976793093,0.6053356713426854
420,0.4461005344021376,0.5771125584502338,0.6037909151636607,0.5978623914495658,0.5900133600534402,0.5827070808283233,0.5773630594522378,0.572561790247161,0.5795340681362725,0.5891366065464262,0.5891366065464262,0.5891366065464262,0.5891366065464262,0.4461005344021376,0.4461005344021376,0.4461005344021376,0.4461005344021376,0.4461005344021376,0.5806195724782899,0.6072144288577155,0.6052939211756847,0.6014529058116233,0.6112641950567802,0.5820390781563126,0.5983633934535738,0.4461005344021376,0.5891366065464262,0.5891366065464262,0.5891366065464262,0.6061289245156981,0.5830828323313293,0.5830828323313293,0.5736055444221777,0.5852955911823647,0.5450066800267201,0.49995824983299936,0.5161155644622578,0.5008350033400134,0.4949064796259185,0.4928189712758851,0.5121910487641951,0.4968269873079492,0.507306279225117,0.5140698062792252,0.49315297261189045,0.48977120908483635,0.49465597862391447,0.4989144956579826,0.5106462925851704,0.5539891511417897,0.6061289245156981
421,0.4209251837007348,0.5818303273213092,0.5927271209084837,0.5746075484301937,0.5953991315965264,0.5871325985303941,0.6015364061456245,0.5891366065464262,0.572311289245157,0.5626670006680027,0.5639612558450234,0.5639612558450234,0.5639612558450234,0.4209251837007348,0.4209251837007348,0.4209251837007348,0.4209251837007348,0.4209251837007348,0.5860888443553774,0.583876085504342,0.5858800935203741,0.5882181028724115,0.6002839011356046,0.5858383433533734,0.5716850367401469,0.4209251837007348,0.5639612558450234,0.5989478957915831,0.6152722110888443,0.6152722110888443,0.6152722110888443,0.6105961923847696,0.6010771543086172,0.5865898463593855,0.5699732798931195,0.5117735470941884,0.4972027388109552,0.5103957915831663,0.5083917835671342,0.49611723446893785,0.4984552438209753,0.4915247160988644,0.48204742818971275,0.5039245156980628,0.5033817635270541,0.499248496993988,0.4984552438209753,0.5075567802271209,0.4920674682698731,0.550064635443727,0.6152722110888443
422,0.44476452905811625,0.580118570474282,0.5594522378089513,0.5806613226452906,0.5703072812291249,0.5774048096192385,0.5711422845691383,0.5708082832331329,0.5799515698062793,0.5857130928523714,0.5857130928523714,0.5857130928523714,0.5857130928523714,0.44476452905811625,0.44476452905811625,0.44476452905811625,0.44476452905811625,0.44476452905811625,0.58312458249833,0.5587842351369405,0.5703490313961256,0.5695975283901136,0.5892201068804275,0.584627588510354,0.5841683366733467,0.44476452905811625,0.5857130928523714,0.5857130928523714,0.5857130928523714,0.5777388109552438,0.6022044088176353,0.6022044088176353,0.5988643954575819,0.5773630594522378,0.5469689378757515,0.49912324649298595,0.4830494321977288,0.48922845691382766,0.49432197728790916,0.5032565130260521,0.5105210420841684,0.489812959251837,0.5089762859051437,0.511063794255177,0.5049265197060788,0.5044672678690715,0.5053440213760855,0.5001670006680027,0.4915247160988644,0.5505099705584008,0.6022044088176353
423,0.4513610554442218,0.5522294589178357,0.5889278557114228,0.5895123580494323,0.5481379425517702,0.5400384101536406,0.5776970607882431,0.5731045424181697,0.5449649298597194,0.5872160988643954,0.5872160988643954,0.5872160988643954,0.5872160988643954,0.4513610554442218,0.4513610554442218,0.4513610554442218,0.4513610554442218,0.4513610554442218,0.5574899799599199,0.5960253841015364,0.5877588510354042,0.5760688042752171,0.6035821643286573,0.5764445557782231,0.5976953907815631,0.4513610554442218,0.5872160988643954,0.5872160988643954,0.5872160988643954,0.6102204408817635,0.5820808283233133,0.5820808283233133,0.5903056112224448,0.5695975283901136,0.5156145624582499,0.5033817635270541,0.48229792919171677,0.5023380093520374,0.4941549766199065,0.49540748162992654,0.5086005344021376,0.5069305277221109,0.5043837675350702,0.5086422845691383,0.5075985303941216,0.508809285237141,0.4962424849699399,0.501002004008016,0.48676519706078825,0.5475256067690937,0.6102204408817635
