,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_05_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,average_model,optimal_clustering
937,0.4124501860350917,0.514174551910401,0.5602961452018056,0.573705781252951,0.6067199274746444,0.6067199274746444,0.6050201144540767,0.6044535101138875,0.577709785256955,0.4124501860350917,0.4124501860350917,0.4124501860350917,0.4124501860350917,0.4124501860350917,0.4124501860350917,0.4124501860350917,0.4124501860350917,0.4124501860350917,0.49389011653162596,0.5518726273443254,0.5741590647251025,0.5964455021058794,0.6063044176251723,0.604113547509774,0.6010161104500727,0.4124501860350917,0.5698150981169849,0.5819782046197141,0.5617693164862976,0.5859444350010388,0.5778986533703515,0.6038113585283397,0.6064177384932102,0.4124501860350917,0.4124501860350917,0.5304172096624927,0.5345345345345346,0.5372542353674429,0.5362721211777816,0.5344212136664966,0.542466995297184,0.5377075188395943,0.5397850680869549,0.5346100817798931,0.5340057038170246,0.5358566113283094,0.5312104557387576,0.5317015128335884,0.5414471074848434,0.5376319715942357,0.533665741212911,0.538198575934425,0.5318903809469847,0.5366498574045744,0.5068828437102371,0.6067199274746444
938,0.413488960658772,0.5673786994541712,0.6195062987515818,0.6266455134379663,0.62487015317204,0.6251723421534743,0.6152001057661435,0.6120271214610837,0.5680963982850775,0.413488960658772,0.413488960658772,0.413488960658772,0.413488960658772,0.413488960658772,0.413488960658772,0.413488960658772,0.413488960658772,0.413488960658772,0.5751978393487828,0.6211305645267909,0.6277409484956655,0.6264566453245699,0.6237747181143407,0.6217727161123388,0.6120271214610837,0.413488960658772,0.5251477892987327,0.5748956503673485,0.6209794700360738,0.6053411902468506,0.6065499461725877,0.6058700209643606,0.60485013315202,0.413488960658772,0.413488960658772,0.5438079589022985,0.5386329725952368,0.5360643662530455,0.5353466674221391,0.5446389786012428,0.537990821009689,0.5396906340302566,0.5296806240202466,0.536933159574669,0.5308516063233044,0.5365554233478762,0.5335713071562128,0.5387462934632746,0.5321736831170794,0.534666742213912,0.5390862560673881,0.5305871909645494,0.5368953859519897,0.5336468544015713,0.517199939282399,0.6266455134379663
939,0.4118080344495439,0.5606738814285984,0.6026403762252819,0.6112149885734791,0.6023759608665269,0.6036980376603018,0.6035469431695847,0.5998073545243356,0.5718171001189869,0.4118080344495439,0.4118080344495439,0.4118080344495439,0.4118080344495439,0.4118080344495439,0.4118080344495439,0.4118080344495439,0.4118080344495439,0.4118080344495439,0.5401250306910684,0.5957278032749731,0.611328309441517,0.5936502540276125,0.59852305135324,0.5929703288193854,0.5989007875800328,0.4118080344495439,0.5799006553723535,0.6147657091053318,0.6020737718850926,0.5994673919202221,0.5827336770732997,0.5924414981018754,0.5973898426728615,0.4118080344495439,0.4118080344495439,0.5418626173343154,0.5375186507261979,0.5248267135059588,0.5330613632500425,0.533665741212911,0.5398228417096341,0.5358566113283094,0.53740532985816,0.5355921959695544,0.5341190246850624,0.5374808771035187,0.5323814380418154,0.5391051428787278,0.5412960129941262,0.5394828791055206,0.5402761251817856,0.5406538614085784,0.5388785011426521,0.5401250306910684,0.5135645778552836,0.6147657091053318
940,0.41165693995882674,0.5710616276654013,0.6230381324720947,0.6261733431544753,0.6273820990802123,0.6275709671936087,0.6120082346497441,0.6083441932498537,0.573705781252951,0.41165693995882674,0.41165693995882674,0.41165693995882674,0.41165693995882674,0.41165693995882674,0.41165693995882674,0.41165693995882674,0.41165693995882674,0.41165693995882674,0.5772942754074829,0.6218293765463577,0.6273820990802123,0.6274954199482501,0.6264755321359095,0.624813492738021,0.6093640810621943,0.41165693995882674,0.5136079475702118,0.5813360530341662,0.6189208076000529,0.5874176062855309,0.5872287381721344,0.6027536970933197,0.6014693939222241,0.41165693995882674,0.41165693995882674,0.5433735622414868,0.5429580523920147,0.5428069579012975,0.5373297826128015,0.5366498574045744,0.5348744971386481,0.5398228417096341,0.5412204657487676,0.5390673692560485,0.5375564243488772,0.5366120837818951,0.5341567983077417,0.5364232156684987,0.5325703061552118,0.5400117098230306,0.5323814380418154,0.538727406651935,0.5386896330292557,0.5354788751015166,0.5148852556259963,0.6275709671936087
941,0.413961130942263,0.533136910495401,0.5843201692258296,0.5912327421761384,0.5860955294917559,0.585037868056736,0.5821670727331105,0.5687952103046443,0.5703439288344949,0.413961130942263,0.413961130942263,0.413961130942263,0.413961130942263,0.413961130942263,0.413961130942263,0.413961130942263,0.413961130942263,0.413961130942263,0.5501350407010784,0.592252629988479,0.5903639488545149,0.5785408049558993,0.5896462500236085,0.5916860256482898,0.5742723855931403,0.413961130942263,0.533250231363439,0.5331746841180803,0.5947079154626325,0.5928570079513475,0.5305305305305306,0.5914216102895348,0.5903639488545149,0.413961130942263,0.413961130942263,0.5355544223468752,0.5352900069881202,0.5349878180066859,0.537669745216915,0.533401325854156,0.5288307175099628,0.5358188377056302,0.528717396641925,0.5364232156684987,0.5389540483880106,0.5366498574045744,0.5330235896273632,0.5391806901240863,0.5377830660849529,0.5357432904602716,0.5395206527281999,0.5407294086539369,0.5341567983077417,0.5349122707613274,0.5012951455998277,0.5947079154626325
942,0.41301679037528094,0.5523259108164769,0.5814871475248834,0.633085916104784,0.6333881050862183,0.6274954199482501,0.6253045498328518,0.6237558313030012,0.5789563148053715,0.41301679037528094,0.41301679037528094,0.41301679037528094,0.41301679037528094,0.41301679037528094,0.41301679037528094,0.41301679037528094,0.41301679037528094,0.41301679037528094,0.55954067274822,0.5743479328384988,0.6331992369728219,0.6337658413130112,0.6279109297977222,0.6269665892307402,0.6262488903998338,0.41301679037528094,0.5477175288496043,0.6321793491604812,0.6329348216140669,0.6328970479913876,0.6254934179462481,0.6252290025874931,0.6234158686988875,0.41301679037528094,0.41301679037528094,0.5418248437116362,0.538727406651935,0.5360832530643851,0.5351766861200824,0.5406538614085784,0.532456985287174,0.5396339735962378,0.5418626173343154,0.5349500443840066,0.5365365365365365,0.5375564243488772,0.5335146467221938,0.5437135248456003,0.5439779402043553,0.5436379776002418,0.5423536744291462,0.5411826921260884,0.534723402647931,0.5318526073243054,0.5234025080286436,0.6333881050862183
943,0.41229909154437455,0.5513437966268155,0.5799762026177121,0.6321415755378019,0.6324059908965569,0.6275709671936087,0.6248512663607003,0.6236425104349632,0.5822048463557897,0.41229909154437455,0.41229909154437455,0.41229909154437455,0.41229909154437455,0.41229909154437455,0.41229909154437455,0.41229909154437455,0.41229909154437455,0.41229909154437455,0.5588229739173135,0.5733280450261582,0.6320282546697641,0.6326704062553119,0.6276842880616466,0.6272687782121744,0.6263999848905509,0.41229909154437455,0.5466598674145844,0.6312350085934991,0.6320660282924434,0.6314238767068956,0.6254934179462481,0.6251912289648138,0.6231892269628119,0.41229909154437455,0.41229909154437455,0.5380474814437078,0.5408805031446541,0.5391051428787278,0.5373675562354807,0.5356677432149131,0.5388029538972935,0.5360454794417059,0.5417870700889569,0.5355921959695544,0.533665741212911,0.5376319715942357,0.5322303435510982,0.5454888851115266,0.532192569928419,0.5451111488847338,0.5385385385385385,0.5405405405405406,0.5372164617447637,0.5329102687593253,0.5228512929421385,0.6324059908965569
944,0.41464105615049013,0.48814852588437496,0.5923659508565169,0.5916482520256106,0.5905528169679113,0.5924792717245547,0.5880597578710787,0.5944435001038775,0.5751411789147638,0.41464105615049013,0.41464105615049013,0.41464105615049013,0.41464105615049013,0.41464105615049013,0.41464105615049013,0.41464105615049013,0.41464105615049013,0.41464105615049013,0.5166676110072337,0.5856422460196045,0.5896084764009293,0.5900617598730806,0.5838668857536782,0.5900995334957599,0.5936502540276125,0.41464105615049013,0.5560277258390466,0.5937635748956503,0.592252629988479,0.5753300470281603,0.5704572497025328,0.5763121612178216,0.5956522560296145,0.41464105615049013,0.41464105615049013,0.5388029538972935,0.5406916350312577,0.5357432904602716,0.5349878180066859,0.5342323455531003,0.5374431034808393,0.5355921959695544,0.5324947589098532,0.5337790620809488,0.5380474814437078,0.5325703061552118,0.5337412884582696,0.536460989291178,0.5331746841180803,0.5420892590703912,0.5396339735962378,0.536196573932423,0.5323814380418154,0.5439779402043553,0.5054936138094769,0.5956522560296145
945,0.409484956654768,0.5776531248229362,0.6227170566793209,0.6312538954048388,0.6330292556707651,0.6323871040852173,0.6301584603471396,0.6153134266341813,0.575500028330217,0.409484956654768,0.409484956654768,0.409484956654768,0.409484956654768,0.409484956654768,0.409484956654768,0.409484956654768,0.409484956654768,0.409484956654768,0.5698339849283246,0.6229059247927172,0.630347328460536,0.6338602753697093,0.6327270666893309,0.6199218086010538,0.6198462613556953,0.409484956654768,0.580032863051731,0.6223770940752072,0.6354467675222393,0.6349934840500878,0.626343324456532,0.6118004797250081,0.6118004797250081,0.409484956654768,0.409484956654768,0.5474342266795097,0.5367442914612726,0.5443745632424878,0.5434302226755057,0.537726405650934,0.5265076397151869,0.5407105218425973,0.548529661737209,0.5398417285209738,0.5364798761025176,0.5422214667497687,0.5375753111602168,0.5393128978034638,0.5254877519028462,0.5382174627457647,0.5338357225149678,0.5425236557312029,0.5371598013107447,0.541201578937428,0.5242454194236166,0.6354467675222393
946,0.413224545300017,0.5664343588871891,0.6198462613556953,0.6272121177781556,0.6254745311349085,0.6258144937390221,0.6162577672011634,0.6130470092734244,0.5807505618826374,0.413224545300017,0.413224545300017,0.413224545300017,0.413224545300017,0.413224545300017,0.413224545300017,0.413224545300017,0.413224545300017,0.413224545300017,0.5744045932725178,0.6215460743762631,0.6277409484956655,0.6268343815513627,0.624076907095775,0.6224904149432451,0.6124426313105559,0.413224545300017,0.5270742440553762,0.5754244810848584,0.6217727161123388,0.606058889077757,0.6073809658715319,0.605794473719002,0.6047368122839821,0.413224545300017,0.413224545300017,0.5336846280242507,0.5350067048180256,0.5367065178385934,0.5330802500613822,0.5359510453850076,0.5375753111602168,0.5411638053147487,0.5311537953047387,0.5413148998054659,0.5360643662530455,0.542410334863165,0.5341756851190813,0.5350067048180256,0.5319470413810037,0.5385196517271988,0.538141915500406,0.5444501104878463,0.529189566925416,0.5366309705932347,0.517843489891009,0.6272121177781556
947,0.4153776417927361,0.5701361739097588,0.5922337431771394,0.5893629478535138,0.5856611328309441,0.5855478119629063,0.5575953311802369,0.5924981585358944,0.5563110280091412,0.4153776417927361,0.4153776417927361,0.4153776417927361,0.4153776417927361,0.4153776417927361,0.4153776417927361,0.4153776417927361,0.4153776417927361,0.4153776417927361,0.565490018320207,0.595784463708992,0.588834117136004,0.5575575575575575,0.5642057151491113,0.5929136683853665,0.5898917785710238,0.4153776417927361,0.5473964530568304,0.5420703722590515,0.5430902600713922,0.5923848376678565,0.5716471188169301,0.592309290422498,0.5943868396698585,0.4153776417927361,0.4153776417927361,0.5273008857914518,0.5338734961376471,0.5362154607437626,0.5320603622490415,0.5325891929665515,0.5368198387066312,0.5370842540653862,0.5333068917974578,0.5325891929665515,0.5325514193438722,0.5400683702570495,0.5356866300262527,0.5349689311953463,0.5333824390428163,0.5275275275275275,0.5326269665892307,0.5330047028160235,0.5337979488922885,0.5380663682550475,0.5035986370717329,0.5943868396698585
948,0.41515100005666045,0.577237614973464,0.6196951668649782,0.6155400683702571,0.6190530152794304,0.6189019207887132,0.6013749598655259,0.6068899087767012,0.5669254159820197,0.41515100005666045,0.41515100005666045,0.41515100005666045,0.41515100005666045,0.41515100005666045,0.41515100005666045,0.41515100005666045,0.41515100005666045,0.41515100005666045,0.5810149772413923,0.6154645211248985,0.6180331274670897,0.6157667101063328,0.6173532022588626,0.616333314446522,0.6058700209643606,0.41515100005666045,0.5042967495797684,0.5870587568700776,0.608854137156024,0.6074187394942112,0.6070032296447391,0.6067010406633048,0.6088163635333447,0.41515100005666045,0.41515100005666045,0.5345911949685535,0.5275275275275275,0.5368198387066312,0.5338734961376471,0.5429013919579957,0.539199576935426,0.5365554233478762,0.5283585472264718,0.5356488564035734,0.5361399134984041,0.5370464804427069,0.5276408483955654,0.5385574253498782,0.5340245906283642,0.5365554233478762,0.5363287816118005,0.5383307836138025,0.536933159574669,0.5311160216820594,0.5162066329082402,0.6196951668649782
949,0.4181728898710031,0.5812793926001473,0.6194685251289025,0.6216971688669802,0.6155778419929363,0.6155400683702571,0.6144824069352371,0.5983530700511832,0.5712693825901373,0.4181728898710031,0.4181728898710031,0.4181728898710031,0.4181728898710031,0.4181728898710031,0.4181728898710031,0.4181728898710031,0.4181728898710031,0.4181728898710031,0.5747445558766313,0.6220749050937731,0.6207528282999981,0.6144824069352371,0.6134625191228965,0.5977109184656354,0.592044875063743,0.4181728898710031,0.5760288590477269,0.6134625191228965,0.6250212476627571,0.62539898388955,0.564545677753225,0.594575707783255,0.6024326213005459,0.4181728898710031,0.4181728898710031,0.5376886320282547,0.530927153568663,0.5427125238445993,0.5356866300262527,0.542410334863165,0.5357244036489319,0.5330424764387028,0.5284340944718303,0.5356110827808941,0.5345911949685535,0.5270742440553762,0.5286985098305853,0.5245434113358641,0.5310404744367009,0.5295673031522088,0.5321359094944,0.5298694921336431,0.5344401004778363,0.5383685572364818,0.5206373389462139,0.62539898388955
950,0.42217689387500706,0.569758437682966,0.5865299261525677,0.6210550172814324,0.6221504523391316,0.6015260543562431,0.6033769618675279,0.5797306740702967,0.5622037131471094,0.42217689387500706,0.42217689387500706,0.42217689387500706,0.42217689387500706,0.42217689387500706,0.42217689387500706,0.42217689387500706,0.42217689387500706,0.42217689387500706,0.554006837025705,0.5922337431771394,0.6221882259618109,0.6207528282999981,0.6090430052694203,0.5826392430166015,0.5819215441856951,0.42217689387500706,0.5649989612253763,0.5742157251591213,0.6209794700360738,0.6185241845619204,0.6066632670406256,0.61538897387954,0.5820726386764122,0.42217689387500706,0.42217689387500706,0.5276786220182447,0.5263187716017905,0.5345534213458741,0.5307382854552666,0.5355733091582148,0.5336090807788921,0.5325136457211929,0.5297183976429259,0.5292273405480953,0.5362532343664419,0.5373486694241412,0.5308138327006251,0.5322492303624379,0.5363287816118005,0.5265454133378662,0.5312671161727766,0.5360265926303662,0.5296428503975674,0.5324380984758343,0.518344340147275,0.6221504523391316
951,0.4178518140782292,0.5703439288344949,0.5819026573743555,0.6294974219502522,0.6302151207811585,0.6212249985834891,0.6179009197877122,0.6169565792207302,0.5637335448656203,0.4178518140782292,0.4178518140782292,0.4178518140782292,0.4178518140782292,0.4178518140782292,0.4178518140782292,0.4178518140782292,0.4178518140782292,0.4178518140782292,0.5623736944491662,0.5895329291555707,0.6297996109316863,0.6301773471584793,0.6254556443235688,0.6172965418248437,0.6167677111073337,0.4178518140782292,0.5615804483729012,0.5800517498630706,0.62961074281829,0.6203184316391863,0.6160877858991066,0.6174854099382401,0.6115171775549134,0.4178518140782292,0.4178518140782292,0.5323814380418154,0.5343834400438174,0.532456985287174,0.5345723081572138,0.5390295956333692,0.5346856290252516,0.5339679301943453,0.5373297826128015,0.5312104557387576,0.5401250306910684,0.5296995108315863,0.533136910495401,0.5399739362003513,0.532456985287174,0.5258466013182994,0.5348367235159688,0.5248644871286381,0.5355544223468752,0.5299639261903413,0.5215795809786027,0.6302151207811585
952,0.4135456210927909,0.5293217746047935,0.580769448693977,0.5888907775700228,0.5910816476854213,0.5902128543637978,0.5872665117948137,0.5892685137968157,0.5708727595520048,0.4135456210927909,0.4135456210927909,0.4135456210927909,0.4135456210927909,0.4135456210927909,0.4135456210927909,0.4135456210927909,0.4135456210927909,0.4135456210927909,0.54794417058568,0.5904394960998735,0.5879086633803615,0.5829980924320547,0.5943679528585188,0.5960299922564074,0.5707216650612877,0.4135456210927909,0.5363098948004609,0.5290573592460385,0.5944812737265568,0.5963321812378416,0.5352522333654409,0.5958411241430109,0.5956144824069353,0.4135456210927909,0.4135456210927909,0.5362343475551022,0.529661737208907,0.534723402647931,0.5346100817798931,0.5330613632500425,0.5388785011426521,0.5386140857838971,0.5343456664211381,0.5323814380418154,0.5388407275199728,0.53846299129318,0.5327969478912875,0.5346100817798931,0.5391806901240863,0.5377075188395943,0.5400117098230306,0.5403138988044648,0.5393317846148035,0.5352144597427616,0.5027081588926453,0.5963321812378416
953,0.4220824598183089,0.5463954520558294,0.5769920864260487,0.5971254273141066,0.598787466711995,0.5846601318299431,0.5737813284983097,0.5895329291555707,0.5751034052920846,0.4220824598183089,0.4220824598183089,0.4220824598183089,0.4220824598183089,0.4220824598183089,0.4220824598183089,0.4220824598183089,0.4220824598183089,0.4220824598183089,0.5288684911326421,0.5778608797476722,0.5996184864109393,0.5954256142935388,0.5683419268324928,0.589835118137005,0.5897595708916463,0.4220824598183089,0.5507016450412677,0.5494928891155306,0.5978053525223337,0.5995429391655807,0.539256237369445,0.5269420363759987,0.5897595708916463,0.4220824598183089,0.4220824598183089,0.5274330934708293,0.5300016998130206,0.529661737208907,0.5323436644191362,0.5324947589098532,0.5293973218501521,0.5299639261903413,0.5307571722666062,0.5363098948004609,0.5355544223468752,0.53687649914065,0.5340812510623831,0.5324192116644947,0.5291329064913971,0.5290195856233592,0.5276975088295843,0.5338546093263075,0.5294350954728313,0.5281507923017357,0.5059580894661257,0.5995429391655807
954,0.4153776417927361,0.5443367896198085,0.5844901505278863,0.5855855855855856,0.5700984002870796,0.5690029652293803,0.5754244810848584,0.5799195421836931,0.5590307288420496,0.4153776417927361,0.4153776417927361,0.4153776417927361,0.4153776417927361,0.4153776417927361,0.4153776417927361,0.4153776417927361,0.4153776417927361,0.4153776417927361,0.5539690634030257,0.5870965304927569,0.5854722647175478,0.5668120951139819,0.5746312350085935,0.5766332370105955,0.5828281111299979,0.4153776417927361,0.47978166846091375,0.5463765652444897,0.5862655107938127,0.5759910854250477,0.5260165826203562,0.575500028330217,0.574555687763235,0.4153776417927361,0.4153776417927361,0.532400324853155,0.534666742213912,0.5293028877934538,0.5376130847828962,0.531871494135645,0.5389729351993503,0.53372240164693,0.5374242166694997,0.5355355355355356,0.5384818781045196,0.5313048897954559,0.5307382854552666,0.5334957599108543,0.5362532343664419,0.5376508584055754,0.5344778741005156,0.5397661812756153,0.5323625512304757,0.5344401004778363,0.49692249901893504,0.5862655107938127
