,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,average_model,optimal_clustering
381,0.3981432252259621,0.6263547503169604,0.7211565989121099,0.7211565989121099,0.6756778863850149,0.6840211034313525,0.6514661977015255,0.6663531143920494,0.7205022289476913,0.7209930064210053,0.7211565989121099,0.7211565989121099,0.6263547503169604,0.6263547503169604,0.6263547503169604,0.6263547503169604,0.6263547503169604,0.3981432252259621,0.6263547503169604,0.7211565989121099,0.7211565989121099,0.6904830068299865,0.5792401128788188,0.6777227925238232,0.7187027115455401,0.3981432252259621,0.6263547503169604,0.7211565989121099,0.6579281011001595,0.7211565989121099,0.6436137581285019,0.6373972434665249,0.6373972434665249,0.7211565989121099,0.7211565989121099,0.5497934644799803,0.5079955830027402,0.5204286123266942,0.5217373522555314,0.5237822583943397,0.515929818821316,0.537524027647131,0.5187108911700953,0.5290172181096887,0.5297533843196597,0.5326162529139913,0.5326162529139913,0.5290990143552411,0.5246820170954153,0.5381783976115496,0.6508094907015196,0.7211565989121099
382,0.33323790438018897,0.799476504028465,0.799476504028465,0.799476504028465,0.799476504028465,0.7325671751666598,0.7325671751666598,0.7325671751666598,0.7953048955052963,0.799476504028465,0.799476504028465,0.799476504028465,0.799476504028465,0.799476504028465,0.799476504028465,0.799476504028465,0.799476504028465,0.33323790438018897,0.799476504028465,0.799476504028465,0.799476504028465,0.799476504028465,0.799476504028465,0.799476504028465,0.799476504028465,0.33323790438018897,0.799476504028465,0.799476504028465,0.7635679522309926,0.7635679522309926,0.7635679522309926,0.7635679522309926,0.7635679522309926,0.799476504028465,0.799476504028465,0.5525336387059834,0.5607950595067687,0.5453355690973785,0.5468079015173204,0.5351110384033373,0.5570324322113615,0.5555600997914196,0.5391190544354014,0.5646394830477282,0.541491145556419,0.5505705288127275,0.5564598584924952,0.5607132632612163,0.5513884912682507,0.5448447916240644,0.7485291282273,0.799476504028465
383,0.33274712690687497,0.800458058975093,0.800458058975093,0.800458058975093,0.800458058975093,0.7339577113410495,0.7339577113410495,0.7339577113410495,0.7963682466974766,0.800458058975093,0.800458058975093,0.800458058975093,0.800458058975093,0.800458058975093,0.800458058975093,0.800458058975093,0.800458058975093,0.33274712690687497,0.800458058975093,0.800458058975093,0.800458058975093,0.800458058975093,0.800458058975093,0.800458058975093,0.800458058975093,0.33274712690687497,0.800458058975093,0.800458058975093,0.7660218395975624,0.7660218395975624,0.7660218395975624,0.7660218395975624,0.7660218395975624,0.800458058975093,0.800458058975093,0.5522064537237741,0.5607132632612163,0.5490164001472333,0.5485256226739192,0.5382192957343258,0.5570324322113615,0.559649912069036,0.5552329148092102,0.5641487055744141,0.5600588932967977,0.5619402069445012,0.5418183305386283,0.5630035581366816,0.5635761318555478,0.5463171240440063,0.7496322090244629,0.800458058975093
384,0.38669175084863605,0.6190748844628031,0.7322808883072267,0.7322808883072267,0.6797676986626314,0.68884708191894,0.6649625782176598,0.6782953662426895,0.7313811296061511,0.7319537033250174,0.7322808883072267,0.7322808883072267,0.6190748844628031,0.6190748844628031,0.6190748844628031,0.6190748844628031,0.6190748844628031,0.38669175084863605,0.6190748844628031,0.7322808883072267,0.7322808883072267,0.6958815590364402,0.6477853666516706,0.6798494949081837,0.7303177784139708,0.38669175084863605,0.6190748844628031,0.7322808883072267,0.655556009979142,0.7322808883072267,0.678704347470451,0.6509754202282115,0.6509754202282115,0.7322808883072267,0.7322808883072267,0.5545376467220154,0.5466034109034396,0.5413684511880905,0.5237822583943397,0.5302441617929737,0.5210829822911128,0.5400597112592532,0.5200196310989326,0.532043679195125,0.531062124248497,0.5472577808678581,0.5402233037503579,0.5488937057789047,0.5376058238926833,0.5457036522023639,0.6571638904631419,0.7322808883072267
385,0.39491227352664515,0.6236145760909574,0.7232424031736944,0.7232424031736944,0.6784998568565703,0.6860251114473845,0.6544517606641855,0.6676209561981105,0.7223426444726188,0.7229970144370373,0.7232424031736944,0.7232424031736944,0.6236145760909574,0.6236145760909574,0.6236145760909574,0.6236145760909574,0.6236145760909574,0.39491227352664515,0.6236145760909574,0.7232424031736944,0.7232424031736944,0.6935503660381989,0.5767453273894728,0.677191116927733,0.7209521082982291,0.39491227352664515,0.6236145760909574,0.7232424031736944,0.6576418142407263,0.7232424031736944,0.6463539323545049,0.6405463989202895,0.6405463989202895,0.7232424031736944,0.7232424031736944,0.5143347920330457,0.5398552206453724,0.5380557032432212,0.5319209848267964,0.5391190544354014,0.5271768025847614,0.5180156230829005,0.5182610118195575,0.5414093493108666,0.5405913868553434,0.5304486524068546,0.5155617357163306,0.5419819230297329,0.5198151404850517,0.5170340681362725,0.651186921948854,0.7232424031736944
386,0.3333197006257413,0.7978405791174185,0.7978405791174185,0.7978405791174185,0.7978405791174185,0.7346120813054681,0.7346120813054681,0.7346120813054681,0.7935871743486974,0.7978405791174185,0.7978405791174185,0.7978405791174185,0.7978405791174185,0.7978405791174185,0.7978405791174185,0.7978405791174185,0.7978405791174185,0.3333197006257413,0.7978405791174185,0.7978405791174185,0.7978405791174185,0.7978405791174185,0.7978405791174185,0.7978405791174185,0.7978405791174185,0.3333197006257413,0.7978405791174185,0.7978405791174185,0.7658582471064578,0.7658582471064578,0.7658582471064578,0.7658582471064578,0.7658582471064578,0.7978405791174185,0.7978405791174185,0.553433397407059,0.5448447916240644,0.5356836121222036,0.5487710114105763,0.5764999386528158,0.5587501533679604,0.5562962660013905,0.5581775796490941,0.5425544967485992,0.5530244161792973,0.5392826469265061,0.5509795100404892,0.5622673919267106,0.5361743895955176,0.5460717353073494,0.7479144878678641,0.7978405791174185
387,0.3795754774855834,0.6104044824342563,0.7118318269191444,0.6810764385914686,0.6824669747658583,0.6816490123103349,0.6847572696413234,0.6441045356018159,0.7066786634493477,0.7118318269191444,0.7118318269191444,0.7118318269191444,0.6104044824342563,0.6104044824342563,0.6104044824342563,0.6104044824342563,0.6104044824342563,0.3795754774855834,0.6104044824342563,0.7118318269191444,0.6798494949081837,0.674696331438387,0.6551470287513803,0.6957179665453356,0.6760050713672242,0.3795754774855834,0.6104044824342563,0.7118318269191444,0.6001799517402151,0.6961269477730972,0.6961269477730972,0.6961269477730972,0.6658623369187354,0.7118318269191444,0.7118318269191444,0.5387509713304159,0.5332706228784099,0.5295079955830028,0.5393235450492823,0.5416138399247474,0.5237004621487874,0.543249764835794,0.5392417488037299,0.5312257167396016,0.5340067890883808,0.5446403010101837,0.5333524191239623,0.5433315610813464,0.5500388532166374,0.5291808106007935,0.6438053950466531,0.7118318269191444
388,0.38497402969203715,0.6147396834485297,0.7172303791255982,0.6710972966340845,0.6692977792319332,0.6701975379330088,0.6665985031287064,0.6518751789292871,0.713222363093534,0.7172303791255982,0.7172303791255982,0.7172303791255982,0.6147396834485297,0.6147396834485297,0.6147396834485297,0.6147396834485297,0.6147396834485297,0.38497402969203715,0.6147396834485297,0.7172303791255982,0.6695431679685903,0.6753507014028056,0.6577645086090549,0.6769048300682998,0.6782953662426895,0.38497402969203715,0.6147396834485297,0.7172303791255982,0.5795672978610282,0.6693795754774856,0.6693795754774856,0.6693795754774856,0.628236063964664,0.7172303791255982,0.7172303791255982,0.5412048586969858,0.5302441617929737,0.5246820170954153,0.5393235450492823,0.5347429552983518,0.5477485583411721,0.5410412662058811,0.5419410249069567,0.5307349392662877,0.5360516952271891,0.5396507300314916,0.5353973252627704,0.537278638910474,0.5335160116150669,0.5226371109566071,0.6407649117476936,0.7172303791255982
389,0.3373277166578054,0.7990675228007035,0.7990675228007035,0.7990675228007035,0.7990675228007035,0.7322399901844505,0.7322399901844505,0.7322399901844505,0.7951413030141916,0.7990675228007035,0.7990675228007035,0.7990675228007035,0.7990675228007035,0.7990675228007035,0.7990675228007035,0.7990675228007035,0.7990675228007035,0.3373277166578054,0.7990675228007035,0.7990675228007035,0.7990675228007035,0.7990675228007035,0.7990675228007035,0.7990675228007035,0.7990675228007035,0.3373277166578054,0.7990675228007035,0.7990675228007035,0.7639769334587543,0.7639769334587543,0.7639769334587543,0.7639769334587543,0.7639769334587543,0.7990675228007035,0.7990675228007035,0.5429634779763609,0.5471350864995297,0.5373195370332502,0.5470532902539773,0.5758455686883972,0.5565416547380475,0.535520019631099,0.5378103145065641,0.5643940943110711,0.5382192957343258,0.5499161588483089,0.5470532902539773,0.5481166414461576,0.5496707701116519,0.5594863195779314,0.7486366318643118,0.7990675228007035
390,0.37217291726309765,0.6032473109484274,0.7118727250419206,0.7020571755756411,0.7014028056112225,0.7011574168745655,0.7003394544190422,0.6803811705042738,0.7071285427998855,0.7118727250419206,0.7118727250419206,0.7118727250419206,0.6032473109484274,0.6032473109484274,0.6032473109484274,0.6032473109484274,0.6032473109484274,0.37217291726309765,0.6032473109484274,0.7118727250419206,0.7011574168745655,0.7036931004866877,0.6489714122121795,0.5734734775673797,0.6910964786716289,0.37217291726309765,0.6032473109484274,0.7118727250419206,0.6688478998813955,0.6856161302196229,0.6856161302196229,0.6856161302196229,0.6843073902907857,0.7118727250419206,0.7118727250419206,0.5446811991329598,0.5252136926915054,0.5495889738660995,0.5480348452006053,0.5401824056275817,0.5314302073534825,0.5522064537237741,0.5430452742219132,0.5335569097378431,0.5426362929941516,0.5447629953785121,0.5383010919798781,0.540754979346448,0.559649912069036,0.5441086254140934,0.64452403348972,0.7118727250419206
391,0.3346693386773547,0.8013169195533925,0.8013169195533925,0.8013169195533925,0.8013169195533925,0.7329352582716453,0.7329352582716453,0.7329352582716453,0.797472496012433,0.8013169195533925,0.8013169195533925,0.8013169195533925,0.8013169195533925,0.8013169195533925,0.8013169195533925,0.8013169195533925,0.8013169195533925,0.3346693386773547,0.8013169195533925,0.8013169195533925,0.8013169195533925,0.8013169195533925,0.8013169195533925,0.8013169195533925,0.8013169195533925,0.3346693386773547,0.8013169195533925,0.8013169195533925,0.7640178315815304,0.7640178315815304,0.7640178315815304,0.7640178315815304,0.7640178315815304,0.8013169195533925,0.8013169195533925,0.5505296306899513,0.5491390945155618,0.5445585047646313,0.5565007566152713,0.5379330088748926,0.5556009979141957,0.5591182364729459,0.556909737843033,0.5448856897468406,0.5569915340885854,0.5497116682344281,0.5602633839106785,0.5570733303341376,0.5617357163306205,0.5605087726473355,0.7500189884141459,0.8013169195533925
392,0.3360598748517443,0.8024620669911251,0.8024620669911251,0.8024620669911251,0.8024620669911251,0.732362684552779,0.732362684552779,0.732362684552779,0.7990266246779273,0.8024620669911251,0.8024620669911251,0.8024620669911251,0.8024620669911251,0.8024620669911251,0.8024620669911251,0.8024620669911251,0.8024620669911251,0.3360598748517443,0.8024620669911251,0.8024620669911251,0.8024620669911251,0.8024620669911251,0.8024620669911251,0.8024620669911251,0.8024620669911251,0.3360598748517443,0.8024620669911251,0.8024620669911251,0.7506032473109484,0.7506032473109484,0.7506032473109484,0.7506032473109484,0.7506032473109484,0.8024620669911251,0.8024620669911251,0.5529835180565212,0.543249764835794,0.5706515070958244,0.5452128747290499,0.5379330088748926,0.5408776737147765,0.5536378880209398,0.5614085313484111,0.5691791746758824,0.5407140812236718,0.5526563330743118,0.5603451801562308,0.5532289067931782,0.5658255286082369,0.5436587460635557,0.748969659435489,0.8024620669911251
393,0.332501738170218,0.7987403378184942,0.7987403378184942,0.7987403378184942,0.7987403378184942,0.735839024988753,0.735839024988753,0.735839024988753,0.7948141180319823,0.7987403378184942,0.7987403378184942,0.7987403378184942,0.7987403378184942,0.7987403378184942,0.7987403378184942,0.7987403378184942,0.7987403378184942,0.332501738170218,0.7987403378184942,0.7987403378184942,0.7987403378184942,0.7987403378184942,0.7987403378184942,0.7987403378184942,0.7987403378184942,0.332501738170218,0.7987403378184942,0.7987403378184942,0.766921598298638,0.766921598298638,0.766921598298638,0.766921598298638,0.766921598298638,0.7987403378184942,0.7987403378184942,0.5535151936526114,0.5481166414461576,0.5486892151650239,0.5499161588483089,0.5776450860905484,0.5585865608768558,0.555151118563658,0.5524518424604311,0.5419001267841806,0.5540059711259253,0.5391190544354014,0.5438632366774365,0.5634943356099955,0.5627581694000245,0.5468079015173204,0.7487277762522129,0.7987403378184942
394,0.38243834607991495,0.615557645904053,0.7032432211361499,0.6668438918653634,0.6652897631998691,0.6661895219009447,0.6619361171322237,0.6481943478794323,0.699807778822952,0.7032432211361499,0.7032432211361499,0.7032432211361499,0.615557645904053,0.615557645904053,0.615557645904053,0.615557645904053,0.615557645904053,0.38243834607991495,0.615557645904053,0.7032432211361499,0.6643082082532412,0.6685616130219623,0.6531021226125721,0.5694245634125393,0.6344525786266411,0.38243834607991495,0.615557645904053,0.7032432211361499,0.5834117214019876,0.661281747167805,0.661281747167805,0.661281747167805,0.6293812114023967,0.7032432211361499,0.7032432211361499,0.5284446443908225,0.5237004621487874,0.5430861723446894,0.5223917222199501,0.5380966013659974,0.5479121508322768,0.5440677272913174,0.5433315610813464,0.5289354218641364,0.5302441617929737,0.5268905157253282,0.5397325262770439,0.5358881027360844,0.5356427139994274,0.5459490409390209,0.6312134473027687,0.7032432211361499
395,0.34006789088380845,0.8015623082900495,0.8015623082900495,0.8015623082900495,0.8015623082900495,0.7272095210829823,0.7272095210829823,0.7272095210829823,0.79771788474909,0.8015623082900495,0.8015623082900495,0.8015623082900495,0.8015623082900495,0.8015623082900495,0.8015623082900495,0.8015623082900495,0.8015623082900495,0.34006789088380845,0.8015623082900495,0.8015623082900495,0.8015623082900495,0.8015623082900495,0.8015623082900495,0.8015623082900495,0.8015623082900495,0.34006789088380845,0.8015623082900495,0.8015623082900495,0.752975338431966,0.752975338431966,0.752975338431966,0.752975338431966,0.752975338431966,0.8015623082900495,0.8015623082900495,0.5420228211525091,0.5466852071489918,0.5324526604228866,0.5457854484479162,0.570569710850272,0.5529017218109689,0.5327798454050959,0.5584638665085273,0.5412048586969858,0.5378512126293403,0.5611631426117542,0.538014805120445,0.557891292789661,0.550202445707742,0.5596090139462598,0.7485817115280123,0.8015623082900495
396,0.37973906997668805,0.609095742505419,0.7123226043924584,0.686638583289027,0.6855752320968468,0.6855752320968468,0.6841846959224571,0.6630812645699562,0.7068422559404524,0.7123226043924584,0.7123226043924584,0.7123226043924584,0.609095742505419,0.609095742505419,0.609095742505419,0.609095742505419,0.609095742505419,0.37973906997668805,0.609095742505419,0.7123226043924584,0.6859024170790561,0.6892560631467015,0.6535111038403337,0.6665985031287064,0.6892560631467015,0.37973906997668805,0.609095742505419,0.7123226043924584,0.5573187190707947,0.6683980205308576,0.6683980205308576,0.6683980205308576,0.6263547503169604,0.7123226043924584,0.7123226043924584,0.5436587460635557,0.525090998323177,0.5350701402805611,0.5455400597112593,0.5359698989816367,0.5281992556541655,0.5323708641773343,0.5441495235368696,0.5390781563126252,0.536542472700503,0.5403868962414625,0.5340885853339332,0.5357245102449798,0.5340067890883808,0.5220645372377408,0.6398815122957284,0.7123226043924584
397,0.3810887080283015,0.6112633430125557,0.7123635025152345,0.6699112510735757,0.6680299374258721,0.6695022698458141,0.6651670688315406,0.6548607418919472,0.7090098564475891,0.7123635025152345,0.7123635025152345,0.7123635025152345,0.6112633430125557,0.6112633430125557,0.6112633430125557,0.6112633430125557,0.6112633430125557,0.3810887080283015,0.6112633430125557,0.7123635025152345,0.6677027524436628,0.6725287309312502,0.6537155944542146,0.6733466933867736,0.6362929941515685,0.3810887080283015,0.6112633430125557,0.7123635025152345,0.5800989734571184,0.6698294548280234,0.6698294548280234,0.6698294548280234,0.6326121631017136,0.7123635025152345,0.7123635025152345,0.5392008506809537,0.5265224326203427,0.5325753547912151,0.5396916281542677,0.5389554619442968,0.5293853012146742,0.5374831295243548,0.5177702343462435,0.5401824056275817,0.5383010919798781,0.5266860251114474,0.5329025397734244,0.5399370168909247,0.552942619933745,0.5360925933499653,0.6369870937209697,0.7123635025152345
398,0.39879759519038077,0.628726841437978,0.7252464111897264,0.7252464111897264,0.6692977792319332,0.6764140525949859,0.6474581816694613,0.6625904870966423,0.7243466524886508,0.724919226207517,0.7252464111897264,0.7252464111897264,0.628726841437978,0.628726841437978,0.628726841437978,0.628726841437978,0.628726841437978,0.39879759519038077,0.628726841437978,0.7252464111897264,0.7252464111897264,0.6869657682712363,0.5769498180033537,0.6719152590896078,0.7231197088053658,0.39879759519038077,0.628726841437978,0.7252464111897264,0.6609545621855957,0.7252464111897264,0.6689705942497239,0.6372336509754202,0.6351069485910597,0.7252464111897264,0.7252464111897264,0.5224735184655024,0.5405504887325672,0.5189562799067523,0.5209193898000082,0.5197742423622755,0.5174839474868104,0.5366242689460554,0.537524027647131,0.5411230624514335,0.5326980491595436,0.5338431965972762,0.537033250173817,0.530325958038526,0.5226371109566071,0.5316346979673633,0.6527118376695081,0.7252464111897264
399,0.3351601161506687,0.797963273485747,0.797963273485747,0.797963273485747,0.797963273485747,0.7315447220972557,0.7315447220972557,0.7315447220972557,0.7940370536992352,0.797963273485747,0.797963273485747,0.797963273485747,0.797963273485747,0.797963273485747,0.797963273485747,0.797963273485747,0.797963273485747,0.3351601161506687,0.797963273485747,0.797963273485747,0.797963273485747,0.797963273485747,0.797963273485747,0.797963273485747,0.797963273485747,0.3351601161506687,0.797963273485747,0.797963273485747,0.7628726841437978,0.7628726841437978,0.7628726841437978,0.7628726841437978,0.7628726841437978,0.797963273485747,0.797963273485747,0.5535560917753876,0.5568279415974807,0.5343339740705901,0.5488119095333525,0.5337614003517238,0.5601815876651262,0.538260193857102,0.5508568156721606,0.5650075661527136,0.5574005153163469,0.538260193857102,0.5503660381988467,0.538014805120445,0.5531471105476259,0.5446403010101837,0.7474762936952623,0.797963273485747
