,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,average_model,optimal_clustering
432,0.46599650914732693,0.6097356002327236,0.625638373521236,0.6223414571077639,0.6148749111125477,0.6013640183592992,0.6013640183592992,0.5795461891524986,0.5693645355226582,0.6276747042472041,0.6276747042472041,0.6276747042472041,0.6276747042472041,0.46599650914732693,0.46599650914732693,0.46599650914732693,0.46599650914732693,0.46599650914732693,0.6153274290516517,0.6296463895533001,0.5713685435386903,0.6178809231365958,0.5970650979378112,0.5677484000258581,0.5968388389682591,0.46599650914732693,0.6276747042472041,0.6276747042472041,0.5983903290451872,0.5983903290451872,0.6120951580580516,0.6120951580580516,0.5921520460275389,0.6140345206542116,0.6276747042472041,0.501034326717952,0.49696166526601593,0.5039433706121921,0.4912405456073437,0.4943758484711358,0.5048160837804642,0.5053655698493762,0.5044928566811041,0.49440817118107183,0.5000646454198721,0.4847760036201435,0.5146745103109445,0.5195229168013447,0.50064645419872,0.49760811946473593,0.49709095610575993,0.49017389617945567,0.4973172150753119,0.5080160320641283,0.47986295170987137,0.49069105953843173,0.49508694808972786,0.49848083263300796,0.5076604822548323,0.49547482060895986,0.5077897730945763,0.4876527248044476,0.501583812786864,0.579299578847061,0.6276747042472041
433,0.46447734178033484,0.6102850863016356,0.6143254250436356,0.594737862822419,0.595222703471459,0.593962117783955,0.5742775874329303,0.5762815954489624,0.5838451095739867,0.6173314370676838,0.6169758872583877,0.6169758872583877,0.6169758872583877,0.46447734178033484,0.46447734178033484,0.46447734178033484,0.46447734178033484,0.46447734178033484,0.6165233693192838,0.6187859590148038,0.5792552847630745,0.6044346758032193,0.594446958432995,0.594156054043571,0.5667140733079061,0.46447734178033484,0.6169758872583877,0.5802572887710906,0.5802572887710906,0.6172021462279398,0.6172021462279398,0.5704311849505462,0.5704311849505462,0.6125153532872196,0.6169758872583877,0.49221022690542376,0.501583812786864,0.4960889520977439,0.4943758484711358,0.48955976469067164,0.49560411144870387,0.5017777490464801,0.5079513866442562,0.49747882862499193,0.48781433835412763,0.48325683625315147,0.48593962117783956,0.5140603788221605,0.4966061154567199,0.4911759001874717,0.5055271833990562,0.49511927079966384,0.4875880793845756,0.4914991272868317,0.48241644579481546,0.4977697330144159,0.49861012347275196,0.5032969164134721,0.49541017518908786,0.5025534940849441,0.4822225095351994,0.5068200917964962,0.5016161354968001,0.5696410742632219,0.6173314370676838
434,0.45759260456396667,0.5863339582390588,0.5767341133880665,0.5992307195035231,0.5858167948800828,0.5686534359040663,0.5775098584265305,0.5762815954489624,0.5799017389617945,0.6150365246622277,0.6148749111125477,0.6148749111125477,0.6148749111125477,0.45759260456396667,0.45759260456396667,0.45759260456396667,0.45759260456396667,0.45759260456396667,0.5964509664490271,0.5434093994440494,0.6068588790484194,0.5827138147262266,0.5771543086172345,0.5722735794168983,0.5691059538431702,0.45759260456396667,0.6148749111125477,0.6122890943176676,0.6122890943176676,0.5663585234986102,0.5663585234986102,0.5861076992695068,0.5861076992695068,0.592766177516323,0.6148749111125477,0.5029090438942401,0.49741418320511993,0.499935354580128,0.4969939879759519,0.49159609541663973,0.49518391621953584,0.5049130519102721,0.49498997995991983,0.503006012024048,0.49023854159932767,0.5190380761523046,0.5138987652724805,0.5109250759583683,0.50064645419872,0.49528088434934386,0.49263042213459174,0.5137048290128644,0.4974465059150559,0.5049130519102721,0.48716788415540757,0.5075635141250242,0.49741418320511993,0.4977050875945439,0.49861012347275196,0.49017389617945567,0.5116038528670244,0.48862240610252766,0.500678776908656,0.5632483605203238,0.6150365246622277
435,0.4658995410175189,0.6122890943176676,0.6102204408817635,0.6076992695067555,0.6036589307647553,0.6035942853448834,0.6035942853448834,0.5815825198784667,0.534100458982481,0.623957592604564,0.623957592604564,0.623957592604564,0.623957592604564,0.4658995410175189,0.4658995410175189,0.4658995410175189,0.4658995410175189,0.4658995410175189,0.6158122697006917,0.6185597000452518,0.5968388389682591,0.6003296916413472,0.6011054366798112,0.5874329303768828,0.6010731139698753,0.4658995410175189,0.623957592604564,0.623957592604564,0.5784472170146745,0.5784472170146745,0.6081841101557954,0.6081841101557954,0.5713685435386903,0.6154890426013317,0.623957592604564,0.49815760553364796,0.5049453746202082,0.4960243066778719,0.49101428663779173,0.5071433188958562,0.4940526213717758,0.49221022690542376,0.5023272351153921,0.49217790419548774,0.5085655181330403,0.47834378434287933,0.48173766888615943,0.47966901545025536,0.4976404421746719,0.4972525696554399,0.49951515935095997,0.5103109444695844,0.501034326717952,0.48955976469067164,0.48383864503199947,0.5054625379791842,0.4936970715624798,0.49935354580128,0.501680780916672,0.49815760553364796,0.48642446182687954,0.49253345400478377,0.49818992824358393,0.5733318488829512,0.623957592604564
436,0.4625056564742388,0.6051457754218114,0.6015579546189153,0.6166203374490917,0.6089598551942594,0.5995539466028832,0.5870127351477148,0.5856551813304027,0.5225612515353287,0.622406102527636,0.6223737798176999,0.6223737798176999,0.6223737798176999,0.4625056564742388,0.4625056564742388,0.4625056564742388,0.4625056564742388,0.4625056564742388,0.6123537397375396,0.5147068330208805,0.6059538431702114,0.5571788738767859,0.5911177193095869,0.5959338030900511,0.5597970133816019,0.4625056564742388,0.6223737798176999,0.6067942336285475,0.6067942336285475,0.6058568750404034,0.6058568750404034,0.5985196198849312,0.5985196198849312,0.6091861141638115,0.6223737798176999,0.49528088434934386,0.500129290839744,0.5055595061089921,0.5063029284375202,0.4939879759519038,0.501195940267632,0.5035554980929601,0.5042989204214882,0.49899799599198397,0.5074342232852802,0.5170340681362725,0.5206865343590407,0.5107311396987524,0.5026504622147521,0.4943112030512638,0.49767276488460793,0.5117008209968323,0.5055271833990562,0.49043247785894367,0.5088887452324002,0.5047191156506562,0.49528088434934386,0.49945051393108797,0.4972525696554399,0.49773741030447993,0.4845174219406555,0.5113775938974724,0.500549486068912,0.5728853166308723,0.622406102527636
437,0.46147132975628674,0.5114745620272804,0.5153209645096645,0.529284375202017,0.5121856616458724,0.5171310362660806,0.5187148490529446,0.5496153597517616,0.5252763591699529,0.5188764626026247,0.5188764626026247,0.5188764626026247,0.5188764626026247,0.46147132975628674,0.46147132975628674,0.46147132975628674,0.46147132975628674,0.46147132975628674,0.5023272351153921,0.5116361755769604,0.5001939362596161,0.5339388454328011,0.5159350959984486,0.5495183916219536,0.5161613549680005,0.46147132975628674,0.5188764626026247,0.5188764626026247,0.5432477858943694,0.5432477858943694,0.5492921326524016,0.5492921326524016,0.5496153597517616,0.5070463507660482,0.5188764626026247,0.5056241515288642,0.499806063740384,0.49799599198396793,0.49964445019070397,0.49502230266985586,0.50274743034456,0.5030383347339841,0.49848083263300796,0.500096968129808,0.500258581679488,0.4972525696554399,0.499482836641024,0.5038787251923201,0.500905035878208,0.49489301183011186,0.5018747171762881,0.49741418320511993,0.5055271833990562,0.49793134656409593,0.5044282112612322,0.5059473786282241,0.49857780076281594,0.5040403387420002,0.49466675286055983,0.4945051393108798,0.500355549809296,0.48933350572111967,0.49544249789902384,0.511915108592334,0.5496153597517616
438,0.46431572823065487,0.6080548193160514,0.5384317021139052,0.5471588337966256,0.5613161807485939,0.5843622729329627,0.5843622729329627,0.5768310815178744,0.5702372486909303,0.6134527118753637,0.6134527118753637,0.6134527118753637,0.6134527118753637,0.46431572823065487,0.46431572823065487,0.46431572823065487,0.46431572823065487,0.46431572823065487,0.6103497317215075,0.592798500226259,0.6053397116814274,0.5674898183463701,0.5825845238864826,0.5758937229297304,0.5829400736957786,0.46431572823065487,0.6134527118753637,0.6134527118753637,0.593800504234275,0.593800504234275,0.5855258904906587,0.5855258904906587,0.5741806193031224,0.6105436679811236,0.6134527118753637,0.49618592022755187,0.5038140797724481,0.49482836641023986,0.4909819639278557,0.4930182946538238,0.5041049841618721,0.49489301183011186,0.5038464024823841,0.4958950158381279,0.4944404938910078,0.48147908720667143,0.4875880793845756,0.48519619884931153,0.49773741030447993,0.499806063740384,0.50193936259616,0.4868123343461116,0.49880405973236797,0.5068524145064323,0.4839356131618075,0.49728489236537593,0.49741418320511993,0.49861012347275196,0.500096968129808,0.5024565259551361,0.4847760036201435,0.4928890038140798,0.5033938845432802,0.5627479570850183,0.6134527118753637
439,0.4656732820479669,0.6040468032839873,0.6195617040532678,0.6157476242808197,0.6010407912599393,0.5671989139569461,0.5671989139569461,0.5816148425884026,0.5663262007886741,0.6321998836382442,0.6321998836382442,0.6321998836382442,0.6321998836382442,0.4656732820479669,0.4656732820479669,0.4656732820479669,0.4656732820479669,0.4656732820479669,0.6126123214170276,0.6260262460404681,0.5881763527054108,0.6108992177904196,0.5711099618592023,0.5730493244553624,0.5712069299890102,0.4656732820479669,0.6321998836382442,0.6321998836382442,0.6114487038593316,0.6114487038593316,0.593024759195811,0.593024759195811,0.591182364729459,0.6084750145452195,0.6321998836382442,0.49605662938780787,0.49696166526601593,0.5007110996185921,0.5071433188958562,0.5061413148878402,0.5025534940849441,0.49637985648716787,0.501971685306096,0.49563643415863984,0.5058827332083522,0.4850345852996315,0.5159027732885125,0.5163552912276165,0.49806063740383993,0.49689701984614393,0.498965673282048,0.5064645419872003,0.49867476889262397,0.5104079125993923,0.5179391040144806,0.5023272351153921,0.49689701984614393,0.49447281660094383,0.5147068330208805,0.5064645419872003,0.5090180360721442,0.5145452194712005,0.4977050875945439,0.5759547769373873,0.6321998836382442
440,0.4557825328075506,0.5672635593768182,0.5522334992565777,0.5754412049906265,0.5438619173831534,0.5817118107182107,0.5718857068976663,0.5718857068976663,0.5804189023207705,0.6059215204602754,0.6059538431702114,0.6059538431702114,0.6059538431702114,0.4557825328075506,0.4557825328075506,0.4557825328075506,0.4557825328075506,0.4557825328075506,0.5777684401060185,0.5574374555562739,0.592766177516323,0.5909884284698429,0.5874975757967548,0.5845562091925787,0.5616070851380179,0.4557825328075506,0.6059538431702114,0.6038205443144353,0.6038205443144353,0.5802572887710906,0.5802572887710906,0.5688473721636822,0.5688473721636822,0.5730493244553624,0.6059538431702114,0.49760811946473593,0.49605662938780787,0.49831921908332794,0.500549486068912,0.5060766694679681,0.5020363307259681,0.5060120240480962,0.49970909561057597,0.4968000517163359,0.5082099683237442,0.48852543797271963,0.48901027862175966,0.5087917771025923,0.49806063740383993,0.499806063740384,0.49230719503523174,0.4879113064839356,0.50145452194712,0.5116361755769604,0.5155472234792164,0.4932122309134398,0.49696166526601593,0.502618139504816,0.500549486068912,0.5110543667981123,0.48904260133169564,0.48480832633007953,0.49550714331889584,0.5553328879982188,0.6059538431702114
441,0.45882086754153467,0.47695390781563124,0.4806710194582714,0.5372357618462732,0.5462537979184174,0.5772835994569785,0.5772835994569785,0.5708837028896503,0.5479669015450256,0.5616070851380179,0.5616070851380179,0.5616070851380179,0.5616070851380179,0.45882086754153467,0.45882086754153467,0.45882086754153467,0.45882086754153467,0.45882086754153467,0.4626349473139828,0.5550455750210097,0.5691705992630423,0.5475790290257935,0.5799017389617945,0.5700109897213782,0.5793522528928825,0.45882086754153467,0.5616070851380179,0.5616070851380179,0.5828107828560346,0.5828107828560346,0.5770896631973624,0.5770896631973624,0.5708837028896503,0.469552007240287,0.5616070851380179,0.499612127480768,0.5023272351153921,0.5007110996185921,0.49990303187019197,0.5034262072532161,0.50274743034456,0.4935354580127998,0.5015191673669921,0.5020363307259681,0.5034908526730881,0.501002004008016,0.5057534423686082,0.5087917771025923,0.49806063740383993,0.5032322709936001,0.498965673282048,0.5016161354968001,0.4973172150753119,0.5018747171762881,0.4911112547675997,0.49482836641023986,0.49903031870192,0.5064968646971362,0.48949511927079964,0.49010925075958367,0.503006012024048,0.4875880793845756,0.5065615101170082,0.5318127294014553,0.5828107828560346
442,0.4463766242161743,0.48008921067942334,0.56296463895533,0.5520395629969617,0.5583101687245459,0.593574245264723,0.5886611933544509,0.5886611933544509,0.5757321093800504,0.5593444954424979,0.5596353998319219,0.5596353998319219,0.5596353998319219,0.4463766242161743,0.4463766242161743,0.4463766242161743,0.4463766242161743,0.4463766242161743,0.46913181201111903,0.5790613485034586,0.5702372486909303,0.594834830952227,0.595610575990691,0.594479281142931,0.5775745038464025,0.4463766242161743,0.5596353998319219,0.5901480380115068,0.5901480380115068,0.593154050035555,0.593154050035555,0.5867864761781628,0.5867864761781628,0.47346305514254317,0.5596353998319219,0.501583812786864,0.5044928566811041,0.49828689637339196,0.5008403904583361,0.50210097614584,0.5039433706121921,0.4913051910272157,0.49734953778524793,0.5026504622147521,0.500937358588144,0.5079513866442562,0.5061089921779042,0.5025534940849441,0.5015191673669921,0.49945051393108797,0.5093412631715043,0.4899476372099037,0.49127286831727973,0.49350313530286377,0.48997995991983967,0.5031999482836641,0.49796366927403196,0.49883638244230394,0.5025858167948801,0.5082422910336802,0.5041373068718081,0.4853578123989915,0.50129290839744,0.5388686572667438,0.593574245264723
443,0.4599521623892947,0.5870127351477148,0.6066649427888035,0.6025922813368673,0.5329691641347211,0.5806128385803866,0.5806128385803866,0.5751826233111385,0.560087917771026,0.6174930506173638,0.6174930506173638,0.6174930506173638,0.6174930506173638,0.4599521623892947,0.4599521623892947,0.4599521623892947,0.4599521623892947,0.4599521623892947,0.5971297433576831,0.6140991660740837,0.593509599844851,0.5976792294265951,0.5840713685435387,0.5714008662486263,0.5838451095739867,0.4599521623892947,0.6174930506173638,0.6174930506173638,0.6110285086301636,0.6110285086301636,0.5700756351412503,0.5700756351412503,0.5813885836188506,0.592087400607667,0.6174930506173638,0.4962828883573599,0.5033938845432802,0.50016161354968,0.49528088434934386,0.5101816536298404,0.5039433706121921,0.49951515935095997,0.49786670114422393,0.49715560152563193,0.49227487232529576,0.48933350572111967,0.5131553429439524,0.48070334216820737,0.500549486068912,0.5040403387420002,0.49835154179326396,0.49240416316503977,0.49806063740383993,0.5081776456138083,0.5172603271058246,0.4976404421746719,0.49253345400478377,0.49133751373715173,0.5122826297756804,0.5120563708061284,0.5049130519102721,0.48593962117783956,0.4945051393108798,0.564577183039915,0.6174930506173638
444,0.4625703018941108,0.6023013769474432,0.6206606761910919,0.6176223414571078,0.6041437714137954,0.565194905940914,0.565194905940914,0.5823259422069946,0.5678776908656021,0.6283211584459241,0.6283211584459241,0.6283211584459241,0.6283211584459241,0.4625703018941108,0.4625703018941108,0.4625703018941108,0.4625703018941108,0.4625703018941108,0.6104143771413796,0.625832309780852,0.5852026633912987,0.6138082616846596,0.5690413084232983,0.5739543603335704,0.5690736311332342,0.4625703018941108,0.6283211584459241,0.6283211584459241,0.6097679229426595,0.6097679229426595,0.5962570301894111,0.5962570301894111,0.592539918546771,0.6075699786670115,0.6283211584459241,0.50193936259616,0.501034326717952,0.49676772900639987,0.5050100200400801,0.49159609541663973,0.5059797013381602,0.5031676255737281,0.5024242032452001,0.4971232788156959,0.4940526213717758,0.5125088887452324,0.5165492274872325,0.5193289805417286,0.5029736893141121,0.4936647488525438,0.5017454263365441,0.5063352511474563,0.49951515935095997,0.5107957851186243,0.5155472234792164,0.5038787251923201,0.49806063740383993,0.49906264141185597,0.5102462990497123,0.49670308358652787,0.4904648005688797,0.48254573663455946,0.5012605856875041,0.574487086478812,0.6283211584459241
445,0.46657831792617493,0.6180748593962118,0.6168789191285797,0.625218178292068,0.6209839032904518,0.6137112935548517,0.5886935160643868,0.5868187988880987,0.590794492210227,0.6278363177968841,0.6276747042472041,0.6276747042472041,0.6276747042472041,0.46657831792617493,0.46657831792617493,0.46657831792617493,0.46657831792617493,0.46657831792617493,0.625218178292068,0.6084103691253475,0.6060184885900833,0.6049195164522594,0.6083134009955394,0.6119658672183076,0.5812916154890426,0.46657831792617493,0.6276747042472041,0.6008468550003232,0.6008468550003232,0.6220828754282759,0.6220828754282759,0.6025922813368673,0.6025922813368673,0.6217919710388519,0.6276747042472041,0.5067231236666883,0.499935354580128,0.49605662938780787,0.49285668110414377,0.4928890038140798,0.5024242032452001,0.500387872519232,0.5095998448509923,0.4966061154567199,0.5082746137436163,0.5185855582132006,0.48015385609929534,0.5114422393173443,0.49657379274678387,0.5091796496218243,0.5079513866442562,0.5117008209968323,0.5102462990497123,0.4944404938910078,0.48613355743745557,0.5023918805352641,0.5038787251923201,0.49208093606567976,0.4964768246169759,0.5040726614519361,0.5175512314952485,0.5067877690865602,0.4977050875945439,0.5814699889623931,0.6278363177968841
446,0.4656086366280949,0.6193677677936518,0.6131618074859396,0.6114163811493956,0.6071174607279074,0.6082810782856035,0.6082810782856035,0.5861400219794427,0.562609089146034,0.6281918676061801,0.6281918676061801,0.6281918676061801,0.6281918676061801,0.4656086366280949,0.4656086366280949,0.4656086366280949,0.4656086366280949,0.4656086366280949,0.6213394530997479,0.623957592604564,0.6022367315275713,0.6033357036653954,0.6055982933609154,0.5910207511797789,0.6056952614907234,0.4656086366280949,0.6281918676061801,0.6281918676061801,0.5829400736957786,0.5829400736957786,0.6120305126381795,0.6120305126381795,0.5757321093800504,0.6217919710388519,0.6281918676061801,0.49599198396793587,0.5036201435128321,0.5021979442756481,0.502230266985584,0.5047837610705281,0.5039110479022562,0.502068653435904,0.49395565324196783,0.5041696295817442,0.4941819122115198,0.5184562673734566,0.5149977374103045,0.48286896373391947,0.5024565259551361,0.49747882862499193,0.5017454263365441,0.48241644579481546,0.49796366927403196,0.49094964121791973,0.48186695972590343,0.49689701984614393,0.5048484064904002,0.49977374103044797,0.49802831469390396,0.49967677290064,0.5134785700433124,0.4939879759519038,0.5011312948477601,0.5775864752204528,0.6281918676061801
