,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_05_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,average_model,optimal_clustering
911,0.3849010300623204,0.5664858406793891,0.6162291323581646,0.6272239981917401,0.6379282508314766,0.6366689269915077,0.6352158610223126,0.6307436468726791,0.6038296360877006,0.3849010300623204,0.3849010300623204,0.3849010300623204,0.3849010300623204,0.3849010300623204,0.3849010300623204,0.3849010300623204,0.3849010300623204,0.3849010300623204,0.5582840905421551,0.6173915851335207,0.6265781910943201,0.6385256223965902,0.6380251218960896,0.6312925829054862,0.6309373890019051,0.3849010300623204,0.570748167522361,0.6182311343601666,0.6335206173915852,0.6333268752623591,0.6347476508766832,0.6255287545610126,0.6255287545610126,0.3849010300623204,0.3849010300623204,0.555055055055055,0.5583163808970261,0.5540056185217476,0.5573961057832025,0.5507765830346476,0.5407019923148956,0.5507120023249056,0.5593819626077691,0.5546514256191676,0.546950175982434,0.5574606864929446,0.5479673221608705,0.5510833414059221,0.5587200103329135,0.5542800865381511,0.5475798379024186,0.5477412896767736,0.551277083535148,0.550469824663373,0.555474829668378,0.5569440408150086,0.5369724563272951,0.555636281442733,0.5445445445445446,0.5516161322612936,0.5488391617423876,0.5483548064193225,0.5523749556007621,0.5153618373451109,0.6379282508314766
912,0.3852400787884659,0.5573961057832025,0.535680842132455,0.6262068520133036,0.6274661758532726,0.6311472763085666,0.6302431463721786,0.6301947108398721,0.5989215021473085,0.3852400787884659,0.3852400787884659,0.3852400787884659,0.3852400787884659,0.3852400787884659,0.3852400787884659,0.3852400787884659,0.3852400787884659,0.3852400787884659,0.5599470438180115,0.5411379121056541,0.6271271271271271,0.6285801930963222,0.6288223707578546,0.6308243727598566,0.6310988407762601,0.3852400787884659,0.5152571926765476,0.6244147373179632,0.6260131098840777,0.6292421453711776,0.6308082275824212,0.6305660499208886,0.6297265006942426,0.3852400787884659,0.3852400787884659,0.5562336530078466,0.5523265200684555,0.554086344408925,0.553182214472537,0.5501792114695341,0.5528754561012625,0.5512286480028415,0.5509380348090025,0.5561529271206691,0.5553941037812006,0.5491620652910976,0.5595111240272531,0.5553941037812006,0.5508088733895186,0.5524879718428105,0.5558138783945236,0.5564112499596371,0.5486292744357261,0.5496141302592915,0.5490006135167426,0.5579934773483161,0.5531014885853596,0.5462882237075786,0.552181213471536,0.550566695727986,0.550566695727986,0.556863314927831,0.5479511769834351,0.5091172414947803,0.6311472763085666
913,0.3958797507184604,0.560544415383125,0.5795634344021441,0.6280958377732572,0.6294197423229682,0.6275146113855792,0.6286609189834996,0.6242532855436081,0.5977106138396461,0.3958797507184604,0.3958797507184604,0.3958797507184604,0.3958797507184604,0.3958797507184604,0.3958797507184604,0.3958797507184604,0.3958797507184604,0.3958797507184604,0.552923891633569,0.5857308921825051,0.6287093545158061,0.6300494042429526,0.6296942103393717,0.6248022215764151,0.6246407698020601,0.3958797507184604,0.552988472343311,0.5732506700248635,0.6289353869999031,0.6227194936872357,0.6214601698472666,0.6217023475087992,0.6210888307662501,0.3958797507184604,0.3958797507184604,0.5494365333075011,0.5403306532338791,0.5434143821240596,0.5428008653815105,0.5443830927701896,0.5455455455455456,0.547337660240886,0.5441570602860926,0.5428008653815105,0.5385708288934096,0.5424618166553651,0.545787723207078,0.5438341567373826,0.542494107010236,0.539620265426717,0.5468210145629501,0.5444153831250605,0.544399237947625,0.542171203461526,0.545626271432723,0.5460299008686106,0.5450127546901741,0.5599631889954471,0.5469986115147405,0.5461913526429656,0.5446091252542865,0.5475798379024186,0.544722141496335,0.5136468607197401,0.6294197423229682
914,0.3926991507636669,0.4518712260647745,0.578368691271917,0.5856824566501986,0.5902999773967516,0.591736898188511,0.5660337757111951,0.5959830798540476,0.5917207530110756,0.3926991507636669,0.3926991507636669,0.3926991507636669,0.3926991507636669,0.3926991507636669,0.3926991507636669,0.3926991507636669,0.3926991507636669,0.3926991507636669,0.5242339113306855,0.5792082404985631,0.5858116180696826,0.588701604830637,0.575914624301721,0.5963705641124996,0.5969356453227421,0.3926991507636669,0.5500016145177435,0.5816945978236301,0.5287868513674965,0.5868771997804256,0.5801930963221286,0.5861991023281345,0.5840517937292131,0.3926991507636669,0.3926991507636669,0.5452549323517065,0.5450288998676095,0.54940424295263,0.548403241951629,0.5483063708870161,0.5504213891310665,0.5463528044173206,0.5510671962284865,0.5439471729794311,0.54908133940392,0.5437049953178985,0.544076334398915,0.5410894765733475,0.539039039039039,0.5428008653815105,0.5479350318059996,0.5519067454551325,0.545303367884013,0.5476444186121605,0.5502760825341471,0.5528108753915205,0.5464012399496271,0.5500339048726145,0.544786722206077,0.5491136297587911,0.5464012399496271,0.5498401627433885,0.540136911104653,0.49118114530300905,0.5959830798540476
915,0.3874196777422584,0.5586392844457361,0.5356969873098906,0.6242532855436081,0.6251574154799961,0.6291291291291291,0.6282249991927411,0.6277567890471116,0.5828247602441151,0.3874196777422584,0.3874196777422584,0.3874196777422584,0.3874196777422584,0.3874196777422584,0.3874196777422584,0.3874196777422584,0.3874196777422584,0.3874196777422584,0.5597694468662211,0.5408957344441215,0.6252381413671736,0.6264328844974006,0.6262229971907392,0.6282572895476122,0.6285317575640156,0.3874196777422584,0.515983725661145,0.6224611708482676,0.6239626723497691,0.6269979657076431,0.6277567890471116,0.6275146113855792,0.6272885789014822,0.3874196777422584,0.3874196777422584,0.543979463334302,0.5492750815331461,0.5460944815783525,0.5493880977751946,0.55037295359876,0.5471277729342245,0.5502599373567115,0.552019761697181,0.5489360328070005,0.5531176337627951,0.549501114017243,0.550469824663373,0.5530369078756175,0.5409280247989925,0.5511802124705351,0.547595983079854,0.5496948561464691,0.5532145048274081,0.5577835900416546,0.5531337789402305,0.5552972327165876,0.5529561819884401,0.544302366883012,0.5485808389034196,0.55069585714747,0.5499370338080015,0.5549258936355711,0.5561529271206691,0.5086179369333491,0.6291291291291291
916,0.3900674868416804,0.562933901643579,0.5733313959120411,0.5991313894539702,0.5977429041945171,0.6031999741677161,0.6016984726662146,0.6028609254415705,0.5955955955955956,0.3900674868416804,0.3900674868416804,0.3900674868416804,0.3900674868416804,0.3900674868416804,0.3900674868416804,0.3900674868416804,0.3900674868416804,0.3900674868416804,0.5625464173851271,0.5633859666117731,0.5971939681617101,0.5983079854047596,0.6018599244405696,0.6026510381349091,0.5996964706642126,0.3900674868416804,0.532548677709968,0.5783202557396105,0.5986470341309051,0.607333139591204,0.6075268817204301,0.6083664309470761,0.6036036036036037,0.3900674868416804,0.3900674868416804,0.547111627756789,0.5439633181568665,0.5489683231618715,0.5553295230714586,0.545303367884013,0.5469017404501275,0.549888598275695,0.5483225160644516,0.5481933546449675,0.5441570602860926,0.5448351577383835,0.5511802124705351,0.547595983079854,0.5472084988214021,0.5471439181116601,0.551922890632568,0.5499370338080015,0.5514223901320675,0.55069585714747,0.5496787109690335,0.550792728212083,0.5528916012786981,0.559640285446737,0.5509703251638736,0.5466595627885951,0.5430914785753496,0.554150925118667,0.5437695760276405,0.5019870527636359,0.6083664309470761
917,0.3933288126836514,0.5639671929994511,0.5498563079208241,0.6186347637960541,0.6182795698924731,0.6212825728954762,0.6196196196196196,0.6172139881817301,0.5946914656592076,0.3933288126836514,0.3933288126836514,0.3933288126836514,0.3933288126836514,0.3933288126836514,0.3933288126836514,0.3933288126836514,0.3933288126836514,0.3933288126836514,0.561061061061061,0.56490361329071,0.6174723110206981,0.6186831993283606,0.6220091058800736,0.6199909587006361,0.6177629242145372,0.3933288126836514,0.5442700765281411,0.5780942232555136,0.6183441506022151,0.5904129936388001,0.5909942200264781,0.5913817042849301,0.6143724369530821,0.3933288126836514,0.3933288126836514,0.5479511769834351,0.5428008653815105,0.5500339048726145,0.5454163841260615,0.5421389131066551,0.5491782104685331,0.547918886628564,0.547337660240886,0.5448028673835126,0.551761438858213,0.5485162581936776,0.55101876069618,0.543398236946624,0.5459007394491265,0.5554263941360715,0.5508411637443895,0.5400077496851691,0.5496948561464691,0.547273079531144,0.5462236429978365,0.5505505505505506,0.5482579353547096,0.540944169976428,0.5456747069650295,0.5496141302592915,0.5536827149730376,0.542849300913817,0.5484839678388066,0.5056059643873264,0.6212825728954762
918,0.3883076625012109,0.5112854790274145,0.5651296457748071,0.5798379024185476,0.6157447770350997,0.6153411475992121,0.6150828247602441,0.6175530369078757,0.5990506635667926,0.3883076625012109,0.3883076625012109,0.3883076625012109,0.3883076625012109,0.3883076625012109,0.3883076625012109,0.3883076625012109,0.3883076625012109,0.3883076625012109,0.4960121411734315,0.5597210113339146,0.5799347734831606,0.6055894604281701,0.6171978430042946,0.6159869546966321,0.6161645516484227,0.3883076625012109,0.5639510478220155,0.586408989634796,0.5679227614711486,0.5964674351771126,0.5917207530110756,0.6156963415027931,0.6162129871807291,0.3883076625012109,0.3883076625012109,0.5541024895863605,0.5554425393135071,0.556443540314508,0.5502760825341471,0.5454163841260615,0.5502437921792761,0.5489037424521296,0.5530530530530531,0.5472407891762731,0.5519390358100036,0.548144919112661,0.5545545545545546,0.552278084536149,0.5562013626529756,0.5425748328974136,0.5459330298039975,0.543753430850205,0.5514223901320675,0.5477412896767736,0.545626271432723,0.551858309922826,0.550631276437728,0.5442539313507055,0.54068584713746,0.5465788369014175,0.5490167586941781,0.5531660692951016,0.553343666246892,0.5006332497371924,0.6175530369078757
919,0.3896800025832284,0.554086344408925,0.6143724369530821,0.6255448997384482,0.6274500306758372,0.6282572895476122,0.6244470276728341,0.6240918337692531,0.5959830798540476,0.3896800025832284,0.3896800025832284,0.3896800025832284,0.3896800025832284,0.3896800025832284,0.3896800025832284,0.3896800025832284,0.3896800025832284,0.3896800025832284,0.5627401595143531,0.6174400206658271,0.6256256256256256,0.6285801930963222,0.6274015951435307,0.6262391423681746,0.6242694307210436,0.3896800025832284,0.526090606735768,0.5659853401788886,0.6177306338596661,0.6127902095644031,0.6166973425037942,0.6205883302657497,0.6197649262165391,0.3896800025832284,0.3896800025832284,0.5513416642448901,0.5423488004133166,0.5432206399948335,0.5511963576479706,0.5573638154283316,0.5490974845813555,0.5461913526429656,0.5444476734799315,0.5476444186121605,0.558025767703187,0.5504375343085021,0.5469340308049986,0.551793729213084,0.546853304917821,0.5477251444993381,0.5450773353999161,0.5423972359456231,0.5524556814879396,0.5445445445445446,0.5472892247085795,0.5509703251638736,0.5491782104685331,0.540944169976428,0.5479027414511285,0.5499370338080015,0.5504859698408086,0.551535406374116,0.5507442926797765,0.5092607541830959,0.6282572895476122
920,0.3920371984888114,0.5287707061900611,0.574849042590978,0.6114663050146921,0.6112079821757241,0.599292841228325,0.6032161193451516,0.5972262585165811,0.5924957215279796,0.3920371984888114,0.3920371984888114,0.3920371984888114,0.3920371984888114,0.3920371984888114,0.3920371984888114,0.3920371984888114,0.3920371984888114,0.3920371984888114,0.541267073525138,0.5663566792599051,0.6105783202557397,0.6102554167070297,0.5943362717556266,0.5990345183893571,0.5968710646130001,0.3920371984888114,0.529319642222868,0.6113209984177727,0.6112725628854662,0.6090122380444961,0.5699409086505861,0.5733959766217831,0.5975168717104201,0.3920371984888114,0.3920371984888114,0.549662565791598,0.544980464335303,0.5513255190674545,0.5477089993219025,0.5478381607413866,0.5480641932254835,0.5506151312602926,0.5494849688398076,0.5522296490038425,0.5436888501404631,0.548177209467532,0.5485324033711131,0.54875843585521,0.5440924795763505,0.5527140043269075,0.543139914107656,0.549242791178275,0.5510833414059221,0.5443508024153185,0.551535406374116,0.5524879718428105,0.549468823662372,0.54133165423488,0.5492912267105815,0.546756433853208,0.5465788369014175,0.548338661241887,0.5459976105137395,0.5009166872966156,0.6114663050146921
921,0.38874358229196937,0.5459814653363041,0.577464561335529,0.6324550356808422,0.6329071006490361,0.6332622945526172,0.6324227453259711,0.6331815686654396,0.5962091123381446,0.38874358229196937,0.38874358229196937,0.38874358229196937,0.38874358229196937,0.38874358229196937,0.38874358229196937,0.38874358229196937,0.38874358229196937,0.38874358229196937,0.5505989860828571,0.570812748232103,0.6330846976008266,0.6338919564726017,0.6330362620685202,0.6342632955536182,0.6337305046982467,0.38874358229196937,0.5366495527785851,0.6309535341793406,0.6323258742613581,0.6337143595208111,0.6331815686654396,0.6330039717136491,0.6319060996480351,0.38874358229196937,0.38874358229196937,0.547273079531144,0.5549420388130065,0.5543931027801996,0.5494526784849365,0.5506635667925991,0.550889599276696,0.5505182601956795,0.5549097484581356,0.5495818399044206,0.5461913526429656,0.5483709515967581,0.5497594368562111,0.5562497981852821,0.5442539313507055,0.5573315250734605,0.547176208466531,0.5532306500048435,0.5505021150182441,0.5483063708870161,0.554829022570958,0.5559430398140076,0.5453518034163195,0.5462397881752721,0.5494526784849365,0.550857308921825,0.5499370338080015,0.550469824663373,0.5428654460912525,0.5140941419316568,0.6337143595208111
922,0.38850140463043686,0.5642739513707256,0.5744777035099615,0.6005360198908586,0.5990829539216636,0.6052504117020246,0.6021343924569731,0.6038134909102651,0.5961445316284026,0.38850140463043686,0.38850140463043686,0.38850140463043686,0.38850140463043686,0.38850140463043686,0.38850140463043686,0.38850140463043686,0.38850140463043686,0.38850140463043686,0.5637573056927896,0.5639510478220155,0.5987277600180826,0.5998417772611321,0.6037489102005231,0.6055410248958636,0.6009719396816171,0.38850140463043686,0.5314346604669186,0.5794665633375311,0.6003099874067616,0.6077044786722207,0.6078336400917046,0.6082534147050276,0.6041363944589752,0.38850140463043686,0.38850140463043686,0.5471277729342245,0.552859310923827,0.552600988084859,0.548919887629565,0.5505989860828571,0.5529400368110046,0.551470825664374,0.5451742064645291,0.550728147502341,0.5546191352642965,0.551535406374116,0.543236785172269,0.5467402886757725,0.5499208886305661,0.5435435435435435,0.5510671962284865,0.5483063708870161,0.550954179986438,0.54585230391682,0.545787723207078,0.547434531305499,0.5461267719332236,0.5604959798508186,0.550534405373115,0.551922890632568,0.55457069973199,0.5499208886305661,0.5461429171106591,0.5017359055590837,0.6082534147050276
923,0.3880654848396784,0.5447544318512061,0.578045787723207,0.6310988407762601,0.6316154864541962,0.6331331331331331,0.6320029707126481,0.6330524072459557,0.5970486615647906,0.3880654848396784,0.3880654848396784,0.3880654848396784,0.3880654848396784,0.3880654848396784,0.3880654848396784,0.3880654848396784,0.3880654848396784,0.3880654848396784,0.549791727211082,0.5706835868126191,0.6312118570183086,0.6329232458264716,0.6326164874551972,0.6337143595208111,0.6332138590203107,0.3880654848396784,0.5358100035519391,0.6298556621137267,0.6310019697116471,0.6321321321321322,0.6327295036972457,0.6324873260357131,0.6314863250347121,0.3880654848396784,0.3880654848396784,0.546465820659369,0.550792728212083,0.5485162581936776,0.5505182601956795,0.5488553069198231,0.551955180987439,0.5508250185669541,0.5524556814879396,0.5464819658368045,0.553020762698182,0.5497594368562111,0.547595983079854,0.5510026155187445,0.5542155058284091,0.550566695727986,0.5510026155187445,0.548596984080855,0.554409247957635,0.5586231392683005,0.548338661241887,0.5462559333527075,0.5492589363557105,0.546627272433724,0.5515192611966806,0.5472084988214021,0.5479350318059996,0.5543608124253285,0.5438018663825115,0.5134459429560984,0.6331331331331331
924,0.3860634828376764,0.5147244018211761,0.5825341470502761,0.5956117407730311,0.6095611740773031,0.6060899609286706,0.6047983467338306,0.6148245019212761,0.5988569214375666,0.3860634828376764,0.3860634828376764,0.3860634828376764,0.3860634828376764,0.3860634828376764,0.3860634828376764,0.3860634828376764,0.3860634828376764,0.3860634828376764,0.534389227937615,0.5929962220284801,0.5940456585617876,0.5986631793083406,0.6141141141141141,0.6167134876812296,0.6096580451419161,0.3860634828376764,0.5467241434983371,0.5528754561012625,0.5983564209370661,0.6125964674351771,0.6071716878168492,0.6159385191643256,0.6139365171623237,0.3860634828376764,0.3860634828376764,0.5476282734347251,0.5590429138816235,0.5606897219800445,0.5530369078756175,0.5591074945913656,0.5443830927701896,0.5499693241628726,0.544334657237883,0.5526817139720366,0.5465788369014175,0.5524718266653751,0.5480964835803546,0.5529400368110046,0.5551034905873615,0.5549097484581356,0.5548774581032646,0.5445768348994156,0.554473828667377,0.5541993606509735,0.550534405373115,0.5542800865381511,0.544625270431722,0.5530530530530531,0.5571700732991055,0.547176208466531,0.5520359068746166,0.5449966095127385,0.5437049953178985,0.5002726741077995,0.6159385191643256
925,0.3973651070425264,0.561803739223094,0.5807904678872421,0.6299363880009041,0.6309696793567762,0.6272885789014822,0.6295327585650167,0.6244147373179632,0.5957731925473861,0.3973651070425264,0.3973651070425264,0.3973651070425264,0.3973651070425264,0.3973651070425264,0.3973651070425264,0.3973651070425264,0.3973651070425264,0.3973651070425264,0.554732151506345,0.5880235073783461,0.6303561626142271,0.6311149859536956,0.6300816945978236,0.6247376408666732,0.6248668022861571,0.3973651070425264,0.553246795182279,0.5750266395427686,0.6308728082921631,0.6237527850431076,0.6223320094287836,0.6222835738964771,0.6214440246698312,0.3973651070425264,0.3973651070425264,0.5427847202040751,0.5411863476379606,0.5475798379024186,0.5476121282572896,0.5422196389938325,0.5447382866737706,0.5457554328522071,0.5416384126061545,0.5455132551906745,0.5381833446349575,0.549630275436727,0.5429623171558655,0.544044044044044,0.545141916109658,0.5514546804869386,0.540266072524137,0.5475636927249831,0.5414123801220575,0.5454971100132391,0.5451903516419645,0.5475152571926766,0.5465142561916756,0.543753430850205,0.5431237689302205,0.5451257709322226,0.5522296490038425,0.5481610642900966,0.542009751687171,0.5147351652727997,0.6309696793567762
