,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_05_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,average_model,optimal_clustering
882,0.46566566566566564,0.5922422422422422,0.5483483483483483,0.5805055055055055,0.5809059059059059,0.5534784784784785,0.5503253253253253,0.553003003003003,0.5122872872872873,0.46566566566566564,0.46566566566566564,0.46566566566566564,0.46566566566566564,0.46566566566566564,0.46566566566566564,0.46566566566566564,0.46566566566566564,0.46566566566566564,0.5945695695695695,0.5565065065065065,0.5808808808808809,0.576026026026026,0.5395395395395396,0.5551801801801802,0.554004004004004,0.46566566566566564,0.49697197197197196,0.5823073073073073,0.5791041041041041,0.5771521521521521,0.5499749749749749,0.5642892892892893,0.5535535535535535,0.46566566566566564,0.46566566566566564,0.5124374374374374,0.5042542542542543,0.5043043043043043,0.5067567567567568,0.5007007007007007,0.5092592592592593,0.5252802802802802,0.5945695695695695
883,0.4678678678678679,0.5258258258258258,0.5621121121121121,0.5685435435435435,0.582032032032032,0.580955955955956,0.5783033033033033,0.5707207207207208,0.5255755755755755,0.4678678678678679,0.4678678678678679,0.4678678678678679,0.4678678678678679,0.4678678678678679,0.4678678678678679,0.4678678678678679,0.4678678678678679,0.4678678678678679,0.48015515515515517,0.5472972972972973,0.5691941941941941,0.5716716716716717,0.5784034034034033,0.5742242242242243,0.5696946946946947,0.4678678678678679,0.5922172172172172,0.5943693693693693,0.5367617617617617,0.5594344344344344,0.5457207207207208,0.5746746746746747,0.5780780780780781,0.4678678678678679,0.4678678678678679,0.5011261261261262,0.5098098098098098,0.5063063063063064,0.5022022022022022,0.5066816816816817,0.49519519519519517,0.527092807092807,0.5943693693693693
884,0.4664164164164164,0.5242242242242242,0.5682432432432433,0.5736986986986987,0.574024024024024,0.57505005005005,0.5681431431431432,0.5621121121121121,0.5102352352352353,0.4664164164164164,0.4664164164164164,0.4664164164164164,0.4664164164164164,0.4664164164164164,0.4664164164164164,0.4664164164164164,0.4664164164164164,0.4664164164164164,0.5491241241241241,0.5817567567567568,0.5718718718718718,0.5641641641641642,0.5756506506506507,0.5761261261261261,0.558983983983984,0.4664164164164164,0.5616366366366367,0.5663913913913914,0.5891641641641642,0.5842592592592593,0.5073823823823824,0.5766266266266267,0.5784284284284285,0.4664164164164164,0.4664164164164164,0.5095345345345346,0.5075325325325325,0.5057557557557557,0.5066066066066066,0.5066816816816817,0.5086836836836837,0.5274488774488774,0.5891641641641642
885,0.466016016016016,0.5964964964964965,0.5272522522522523,0.6099349349349349,0.6085835835835836,0.5974474474474475,0.5498248248248249,0.5801301301301302,0.5187187187187187,0.466016016016016,0.466016016016016,0.466016016016016,0.466016016016016,0.466016016016016,0.466016016016016,0.466016016016016,0.466016016016016,0.466016016016016,0.5894144144144144,0.5646896896896897,0.6081331331331331,0.6067567567567568,0.5988988988988989,0.5892142142142142,0.581006006006006,0.466016016016016,0.578953953953954,0.6221221221221221,0.6078828828828828,0.551976976976977,0.5525275275275275,0.553028028028028,0.5726476476476476,0.466016016016016,0.466016016016016,0.5045795795795796,0.506956956956957,0.5053053053053053,0.5088588588588588,0.5116616616616617,0.5061561561561562,0.5378242528242528,0.6221221221221221
886,0.46554054054054056,0.5997247247247247,0.6317567567567568,0.6356856856856857,0.6187687687687687,0.6183433433433433,0.6151151151151151,0.5928928928928929,0.5167417417417417,0.46554054054054056,0.46554054054054056,0.46554054054054056,0.46554054054054056,0.46554054054054056,0.46554054054054056,0.46554054054054056,0.46554054054054056,0.46554054054054056,0.5902402402402402,0.6305055055055055,0.6351351351351351,0.6202202202202203,0.6182432432432432,0.5918418418418419,0.593043043043043,0.46554054054054056,0.6027527527527528,0.6023023023023023,0.6346846846846846,0.6336336336336337,0.6055055055055055,0.5765515515515516,0.5765515515515516,0.46554054054054056,0.46554054054054056,0.5021521521521521,0.5009259259259259,0.5161911911911912,0.5055805805805805,0.507907907907908,0.5119119119119119,0.5540647790647792,0.6356856856856857
887,0.4753753753753754,0.5927427427427427,0.5857607607607608,0.6258508508508509,0.6265515515515515,0.606906906906907,0.5161411411411412,0.5873873873873874,0.49827327327327325,0.4753753753753754,0.4753753753753754,0.4753753753753754,0.4753753753753754,0.4753753753753754,0.4753753753753754,0.4753753753753754,0.4753753753753754,0.4753753753753754,0.5789039039039039,0.6004754754754755,0.6264014014014014,0.6245245245245246,0.6096596596596596,0.5933683683683684,0.5891641641641642,0.4753753753753754,0.5939189189189189,0.6211211211211212,0.6249499499499499,0.606956956956957,0.5927427427427427,0.6025775775775776,0.5798048048048048,0.4753753753753754,0.4753753753753754,0.5046796796796796,0.5032532532532532,0.4970970970970971,0.5062562562562563,0.5027777777777778,0.5065565565565565,0.5504018304018303,0.6265515515515515
888,0.46634134134134136,0.575950950950951,0.6197697697697697,0.6238738738738738,0.611961961961962,0.6085585585585586,0.5921421421421421,0.5836836836836837,0.5302052052052052,0.46634134134134136,0.46634134134134136,0.46634134134134136,0.46634134134134136,0.46634134134134136,0.46634134134134136,0.46634134134134136,0.46634134134134136,0.46634134134134136,0.5864864864864865,0.6241241241241241,0.6251501501501502,0.615015015015015,0.6091341341341341,0.605980980980981,0.5863113113113113,0.46634134134134136,0.5435935935935936,0.5481981981981981,0.6243243243243243,0.5945945945945946,0.590940940940941,0.5740990990990991,0.5717467467467467,0.46634134134134136,0.46634134134134136,0.4994994994994995,0.5077077077077077,0.5062312312312313,0.5047297297297297,0.5035035035035035,0.5073823823823824,0.545950950950951,0.6251501501501502
889,0.4646896896896897,0.5683933933933933,0.5836336336336336,0.6312312312312313,0.6308308308308308,0.6097097097097097,0.6075575575575576,0.6067067067067067,0.5119119119119119,0.4646896896896897,0.4646896896896897,0.4646896896896897,0.4646896896896897,0.4646896896896897,0.4646896896896897,0.4646896896896897,0.4646896896896897,0.4646896896896897,0.5787287287287287,0.5769269269269269,0.6305055055055055,0.6291041041041041,0.6127627627627628,0.6076076076076076,0.6054804804804805,0.4646896896896897,0.5674174174174175,0.6308308308308308,0.6310810810810811,0.6255755755755755,0.6044794794794794,0.6039039039039039,0.5995245245245245,0.4646896896896897,0.4646896896896897,0.5068568568568569,0.5097347347347347,0.506981981981982,0.5086836836836837,0.5021771771771771,0.5131381381381381,0.5512819962819963,0.6312312312312313
890,0.46611611611611614,0.5605605605605606,0.5900400400400401,0.5942692692692693,0.5832832832832833,0.5806056056056056,0.5801551551551551,0.5717717717717717,0.5283783783783784,0.46611611611611614,0.46611611611611614,0.46611611611611614,0.46611611611611614,0.46611611611611614,0.46611611611611614,0.46611611611611614,0.46611611611611614,0.46611611611611614,0.5323573573573573,0.5767767767767767,0.5949199199199199,0.5725225225225226,0.5769519519519519,0.5706206206206206,0.5706456456456457,0.46611611611611614,0.6016266266266266,0.6029279279279279,0.5737487487487487,0.5435185185185185,0.5318068068068068,0.5711711711711712,0.5759759759759759,0.46611611611611614,0.46611611611611614,0.5105355355355355,0.5125375375375375,0.5074074074074074,0.5049049049049049,0.508033033033033,0.5133383383383383,0.5326898326898326,0.6029279279279279
891,0.471021021021021,0.6038538538538538,0.6328328328328329,0.6324574574574574,0.6123373373373373,0.612062062062062,0.6095845845845845,0.5787037037037037,0.5164414414414414,0.471021021021021,0.471021021021021,0.471021021021021,0.471021021021021,0.471021021021021,0.471021021021021,0.471021021021021,0.471021021021021,0.471021021021021,0.5937687687687687,0.6325825825825826,0.6321071071071072,0.6122372372372372,0.6103603603603603,0.5567317317317317,0.5784034034034033,0.471021021021021,0.6032282282282282,0.5983733733733734,0.6315565565565565,0.6312062062062062,0.5914664664664665,0.5638388388388388,0.5693693693693693,0.471021021021021,0.471021021021021,0.4996746746746747,0.5162412412412413,0.507957957957958,0.5083583583583584,0.5063313313313313,0.5070320320320321,0.552193622193622,0.6328328328328329
892,0.46586586586586587,0.5753753753753754,0.6200450450450451,0.6244494494494495,0.611986986986987,0.6084834834834835,0.5928678678678678,0.5844094094094094,0.5308308308308308,0.46586586586586587,0.46586586586586587,0.46586586586586587,0.46586586586586587,0.46586586586586587,0.46586586586586587,0.46586586586586587,0.46586586586586587,0.46586586586586587,0.5861611611611611,0.6244494494494495,0.6255255255255255,0.6149399399399399,0.6091591591591592,0.606006006006006,0.586986986986987,0.46586586586586587,0.54491991991992,0.5488238238238238,0.6246996996996997,0.5956706706706707,0.5928178178178178,0.574974974974975,0.5725725725725725,0.46586586586586587,0.46586586586586587,0.5048298298298298,0.5135635635635636,0.5011011011011011,0.5036036036036036,0.5021771771771771,0.5092592592592593,0.546068926068926,0.6255255255255255
893,0.47557557557557556,0.5672172172172172,0.5894144144144144,0.5976726726726727,0.5996246246246246,0.549074074074074,0.537012012012012,0.5648898898898899,0.5283533533533533,0.47557557557557556,0.47557557557557556,0.47557557557557556,0.47557557557557556,0.47557557557557556,0.47557557557557556,0.47557557557557556,0.47557557557557556,0.47557557557557556,0.5415665665665665,0.5945695695695695,0.6004754754754755,0.5936436436436436,0.5345345345345346,0.5667167167167168,0.5634884884884885,0.47557557557557556,0.5845095095095095,0.5890890890890891,0.5968718718718719,0.5954954954954955,0.5073823823823824,0.5884134134134135,0.5681931931931932,0.47557557557557556,0.47557557557557556,0.4983733733733734,0.5075325325325325,0.5103603603603604,0.5000500500500501,0.5038788788788788,0.5000750750750751,0.5354483054483054,0.6004754754754755
894,0.46864364364364364,0.5736486486486486,0.602027027027027,0.6041541541541542,0.5801051051051052,0.5759759759759759,0.576076076076076,0.5660910910910911,0.5166916916916917,0.46864364364364364,0.46864364364364364,0.46864364364364364,0.46864364364364364,0.46864364364364364,0.46864364364364364,0.46864364364364364,0.46864364364364364,0.46864364364364364,0.5491491491491491,0.591066066066066,0.6048548548548549,0.5717967967967968,0.5714214214214214,0.5635385385385385,0.5654654654654655,0.46864364364364364,0.601051051051051,0.6005005005005005,0.5870870870870871,0.5826826826826826,0.5428428428428428,0.5631381381381382,0.5690440440440441,0.46864364364364364,0.46864364364364364,0.5133633633633634,0.5121621621621621,0.5067317317317317,0.5064814814814815,0.5078578578578579,0.5106356356356356,0.5357364507364509,0.6048548548548549
895,0.46516516516516515,0.5753253253253253,0.6198948948948949,0.6244994994994995,0.6116366366366366,0.6080830830830831,0.5929179179179179,0.5843593593593593,0.5308808808808809,0.46516516516516515,0.46516516516516515,0.46516516516516515,0.46516516516516515,0.46516516516516515,0.46516516516516515,0.46516516516516515,0.46516516516516515,0.46516516516516515,0.5862112112112112,0.6242992992992993,0.6253753753753754,0.6148398398398398,0.6086586586586586,0.6056556556556556,0.5870870870870871,0.46516516516516515,0.54507007007007,0.5498248248248249,0.6246996996996997,0.5961211211211211,0.5924674674674675,0.5748748748748749,0.5725725725725725,0.46516516516516515,0.46516516516516515,0.5014764764764765,0.5071321321321322,0.503053053053053,0.5113613613613613,0.5022272272272272,0.5055805805805805,0.5457857857857857,0.6253753753753754
896,0.46498998998998997,0.6002252252252253,0.6243243243243243,0.6089589589589589,0.6076076076076076,0.6056056056056056,0.5797797797797798,0.5854104104104104,0.5408658658658658,0.46498998998998997,0.46498998998998997,0.46498998998998997,0.46498998998998997,0.46498998998998997,0.46498998998998997,0.46498998998998997,0.46498998998998997,0.46498998998998997,0.6037537537537537,0.6174174174174174,0.6131381381381381,0.6039539539539539,0.6045295295295295,0.6028778778778778,0.5827577577577577,0.46498998998998997,0.5142142142142142,0.5696946946946947,0.6066066066066066,0.5895395395395395,0.5885885885885885,0.5881381381381381,0.5887637637637637,0.46498998998998997,0.46498998998998997,0.5005005005005005,0.5115365365365365,0.49672172172172174,0.5066816816816817,0.5146896896896896,0.5062562562562563,0.544903474903475,0.6243243243243243
897,0.46396396396396394,0.5755755755755756,0.6211461461461462,0.6257007007007007,0.6131881881881882,0.6095345345345345,0.594019019019019,0.5854104104104104,0.51996996996997,0.46396396396396394,0.46396396396396394,0.46396396396396394,0.46396396396396394,0.46396396396396394,0.46396396396396394,0.46396396396396394,0.46396396396396394,0.46396396396396394,0.5873623623623624,0.6260510510510511,0.6265765765765766,0.6161411411411412,0.6099099099099099,0.6067067067067067,0.588038038038038,0.46396396396396394,0.5455705705705706,0.5503253253253253,0.6264014014014014,0.597022022022022,0.5932682682682683,0.5756256256256256,0.5732732732732733,0.46396396396396394,0.46396396396396394,0.5072822822822823,0.5039039039039039,0.5169169169169169,0.5142642642642643,0.5176676676676677,0.5066816816816817,0.5456670956670956,0.6265765765765766
898,0.4686936936936937,0.5476726726726727,0.5758008008008008,0.5796296296296296,0.5816566566566567,0.5800300300300301,0.5782282282282283,0.5701951951951952,0.5253003003003003,0.4686936936936937,0.4686936936936937,0.4686936936936937,0.4686936936936937,0.4686936936936937,0.4686936936936937,0.4686936936936937,0.4686936936936937,0.4686936936936937,0.5188688688688688,0.5617867867867868,0.5801801801801801,0.5711961961961962,0.577027027027027,0.5715465465465466,0.5689189189189189,0.4686936936936937,0.5958458458458459,0.5971471471471471,0.5223723723723723,0.5504004004004004,0.5371371371371372,0.5722472472472473,0.5763013013013013,0.4686936936936937,0.4686936936936937,0.5084084084084084,0.5049299299299299,0.4969219219219219,0.5026776776776777,0.5063063063063064,0.5069069069069069,0.5295002145002146,0.5971471471471471
899,0.4735235235235235,0.5573073073073073,0.5804554554554554,0.5896646646646647,0.5914664664664665,0.5506756756756757,0.5408158158158158,0.5621871871871872,0.5294044044044044,0.4735235235235235,0.4735235235235235,0.4735235235235235,0.4735235235235235,0.4735235235235235,0.4735235235235235,0.4735235235235235,0.4735235235235235,0.4735235235235235,0.5331081081081082,0.5848598598598599,0.5923673673673674,0.5852352352352352,0.5396396396396397,0.5639139139139139,0.5614364364364365,0.4735235235235235,0.5748498498498499,0.5798298298298298,0.5887637637637637,0.5862362362362362,0.5162912912912913,0.492967967967968,0.5652402402402402,0.4735235235235235,0.4735235235235235,0.5035785785785786,0.49922422422422424,0.49674674674674674,0.5019019019019019,0.5045045045045045,0.5028528528528529,0.5292149292149293,0.5923673673673674
900,0.4642892892892893,0.5999249249249249,0.5557557557557558,0.5875375375375376,0.5848348348348348,0.5754504504504504,0.5668668668668668,0.5556806806806807,0.5155905905905905,0.4642892892892893,0.4642892892892893,0.4642892892892893,0.4642892892892893,0.4642892892892893,0.4642892892892893,0.4642892892892893,0.4642892892892893,0.4642892892892893,0.5948448448448449,0.5377377377377377,0.5841841841841842,0.5831581581581582,0.5767517517517518,0.568018018018018,0.5541791791791791,0.4642892892892893,0.565015015015015,0.6157407407407407,0.5843843843843843,0.5702702702702702,0.5702202202202202,0.5707707707707708,0.5601851851851852,0.4642892892892893,0.4642892892892893,0.5036036036036036,0.5101101101101101,0.5011761761761762,0.5067317317317317,0.5068818818818819,0.5093843843843844,0.531796081796082,0.6157407407407407
901,0.46621621621621623,0.5728228228228228,0.6036036036036037,0.6076326326326327,0.5780780780780781,0.5744994994994995,0.5756506506506507,0.5669169169169169,0.5134634634634635,0.46621621621621623,0.46621621621621623,0.46621621621621623,0.46621621621621623,0.46621621621621623,0.46621621621621623,0.46621621621621623,0.46621621621621623,0.46621621621621623,0.5479229229229229,0.5922922922922923,0.6080830830830831,0.5678678678678679,0.5702452452452452,0.5627627627627627,0.5666416416416417,0.46621621621621623,0.6017767767767768,0.6022772772772773,0.5903653653653653,0.5862112112112112,0.5507757757757757,0.5628628628628629,0.5686186186186186,0.46621621621621623,0.46621621621621623,0.5005755755755755,0.5063563563563563,0.5125625625625626,0.5062062062062062,0.5057057057057057,0.512987987987988,0.5352052052052052,0.6080830830830831
902,0.46586586586586587,0.5994994994994995,0.6226476476476477,0.610985985985986,0.6095845845845845,0.6071321321321321,0.560985985985986,0.574024024024024,0.511986986986987,0.46586586586586587,0.46586586586586587,0.46586586586586587,0.46586586586586587,0.46586586586586587,0.46586586586586587,0.46586586586586587,0.46586586586586587,0.46586586586586587,0.6024274274274274,0.6168418418418419,0.6148148148148148,0.607032032032032,0.6065065065065065,0.6044044044044043,0.556006006006006,0.46586586586586587,0.5056306306306306,0.5596596596596597,0.6083833833833834,0.5786036036036036,0.5779529529529529,0.577052052052052,0.5788288288288288,0.46586586586586587,0.46586586586586587,0.5084834834834835,0.512912912912913,0.5092092092092092,0.5063563563563563,0.5043293293293293,0.511961961961962,0.5413499213499212,0.6226476476476477
903,0.46784284284284283,0.5902652652652652,0.6213463463463463,0.6247747747747747,0.5897397397397397,0.5893643643643643,0.5452952952952953,0.5412162162162162,0.5117367367367367,0.46784284284284283,0.46784284284284283,0.46784284284284283,0.46784284284284283,0.46784284284284283,0.46784284284284283,0.46784284284284283,0.46784284284284283,0.46784284284284283,0.5727227227227227,0.6143393393393394,0.6246746746746746,0.5921421421421421,0.5899149149149149,0.5677677677677677,0.540990990990991,0.46784284284284283,0.6048048048048048,0.6046546546546546,0.6162162162162163,0.6132132132132132,0.5805805805805806,0.5321071071071071,0.5355605605605606,0.46784284284284283,0.46784284284284283,0.5096596596596596,0.5050800800800801,0.5084334334334334,0.5092842842842843,0.5074574574574574,0.5114364364364364,0.5395824395824396,0.6247747747747747
