,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,average_model,optimal_clustering
427,0.4700830231892356,0.626232055948632,0.6852071489918613,0.6870066663940125,0.6870066663940125,0.6866794814118032,0.6854525377285182,0.6843073902907857,0.6749826182978201,0.6804629667498262,0.4785080364811255,0.47417283546685207,0.4716371518547299,0.4716371518547299,0.4700830231892356,0.4700830231892356,0.4700830231892356,0.4700830231892356,0.6232055948631958,0.6845527790274426,0.6867612776573555,0.6866794814118032,0.6866794814118032,0.6861887039384892,0.6811991329597972,0.4700830231892356,0.6402192139380802,0.684879964009652,0.684879964009652,0.6194429675677886,0.6186250051122654,0.5864790806102,0.593677150218805,0.6847981677640996,0.507954684879964,0.4981391354136845,0.5013291889902254,0.49854811664144616,0.5177702343462435,0.5059097787411558,0.49200441699725983,0.5063187599689174,0.5082818698621733,0.5163796981718539,0.49372213815385874,0.5099995910187722,0.506482352460022,0.5088544435810396,0.5122898858942374,0.506482352460022,0.5912838526637554,0.6870066663940125
428,0.42305018199664635,0.6428366937957548,0.6452905811623246,0.6414461576213651,0.6367837716248824,0.6382561040448244,0.6391558627459,0.6359658091693591,0.5378921107521165,0.6360476054149115,0.42689460553760583,0.4249314956443499,0.42525868062655925,0.42525868062655925,0.42305018199664635,0.42305018199664635,0.42305018199664635,0.42305018199664635,0.6456177661445339,0.6465993210911619,0.6439000449879351,0.6061919757883113,0.5592409308412744,0.6258230747208703,0.5906506891333688,0.42305018199664635,0.6286859433152018,0.6452087849167724,0.6168254877101141,0.6410371763936036,0.6398920289558709,0.6398920289558709,0.5856611181546767,0.6461903398634002,0.47490900167682304,0.514661977015255,0.5333115210011861,0.5180156230829005,0.5176884381006912,0.5243139339904298,0.5194879555028424,0.528812727495808,0.5122898858942374,0.5230869903071449,0.5214510653960983,0.5244775264815345,0.5237413602715635,0.529548893705779,0.5383828882254305,0.514416588278598,0.555169295507114,0.6461903398634002
429,0.4325794446034927,0.6603819884667294,0.6638174307799272,0.6683162242853053,0.6432047769007403,0.6429593881640833,0.6391149646231238,0.6414870557441413,0.6559649912069037,0.6655351519365261,0.43855057052881274,0.4340517770234346,0.43495153572451023,0.43495153572451023,0.4325794446034927,0.4325794446034927,0.4325794446034927,0.4325794446034927,0.6631630608155086,0.6670892806020203,0.6679072430575437,0.6602183959756247,0.6686434092675146,0.6484397366160893,0.6643900044987935,0.4325794446034927,0.641650648235246,0.6633266533066132,0.6400147233241994,0.6402601120608564,0.6400147233241994,0.6400147233241994,0.6207926056194021,0.6670074843564681,0.4704511062942211,0.5178111324690197,0.5245184246043106,0.5132305427180892,0.5348247515439042,0.5136395239458509,0.5151118563657928,0.5214919635188745,0.5007157171485829,0.5138849126825079,0.5138849126825079,0.5232096846754734,0.5111856365792811,0.5261543495153572,0.5214101672733221,0.5183019099423336,0.5707302738508007,0.6683162242853053
430,0.417733426035745,0.6665576050059302,0.6703202323013374,0.6764549507177621,0.6544517606641855,0.6536337982086622,0.6498711709132551,0.652325058279825,0.6660668275326163,0.6741646558422968,0.42435892192548363,0.41936935094679156,0.4203509058934195,0.4203509058934195,0.417733426035745,0.417733426035745,0.417733426035745,0.417733426035745,0.6693386773547094,0.6745736370700585,0.6762913582266574,0.6687661036358431,0.6765367469633143,0.657560017995174,0.6739192671056399,0.417733426035745,0.6478262647744468,0.669993047319128,0.6506891333687784,0.6510163183509877,0.6506891333687784,0.6506891333687784,0.6336755142938939,0.6748190258067155,0.5724919226207517,0.520142325467261,0.5320845773179012,0.5199787329761564,0.5384646844709828,0.5264406363747904,0.5405913868553434,0.5127806633675515,0.5391190544354014,0.5253772851826101,0.5237413602715635,0.5188335855384237,0.5288945237413603,0.528812727495808,0.5267678213569997,0.5291399124780173,0.575512324725036,0.6764549507177621
431,0.39605742096437774,0.5014109852357777,0.5985849249519447,0.6224694286532249,0.6236963723365098,0.604147069649503,0.5917140403255491,0.6095456218559568,0.5847613594536011,0.6084822706637766,0.4031736943274304,0.3987566970676046,0.3976933458754243,0.3976933458754243,0.39605742096437774,0.39605742096437774,0.39605742096437774,0.39605742096437774,0.5028015214101673,0.6057011983149974,0.6223876324076725,0.6196065600588933,0.5930227802543864,0.5941679276921189,0.611099750521451,0.39605742096437774,0.5006748190258067,0.6002208498629913,0.5625127806633675,0.5808351396670893,0.6228784098809864,0.6228784098809864,0.6233691873543005,0.6081550856815672,0.47662672283342195,0.5279129687947324,0.5248047114637439,0.5277493763036276,0.5242321377448775,0.5428816817308085,0.5283219500224939,0.5317573923356917,0.529548893705779,0.5408367755920003,0.5311030223712732,0.5212874729049937,0.527340395075866,0.5236595640260112,0.5320845773179012,0.5241503414993252,0.5229839876275605,0.6236963723365098
432,0.4315569915340886,0.657805406731831,0.6614862377816858,0.6661486237781686,0.643654656251278,0.643654656251278,0.639401251482557,0.6424277125679931,0.6548607418919472,0.6633675514293894,0.4377735061960656,0.4327839352173735,0.43368369391844913,0.43368369391844913,0.4315569915340886,0.4315569915340886,0.4315569915340886,0.4315569915340886,0.6605864790806102,0.6649216800948836,0.6666394012514826,0.658296184205145,0.6662304200237209,0.6470083023189236,0.6630403664471801,0.4315569915340886,0.6416915463580222,0.6611590527994765,0.6396466402192139,0.6398102327103186,0.6396466402192139,0.6396466402192139,0.6213242812154922,0.6644309026215697,0.47098278189031123,0.5182610118195575,0.5130260521042084,0.526113451392581,0.5309394298801685,0.5159707169440922,0.5019017627090917,0.5214510653960983,0.5193243630117378,0.5193243630117378,0.5161343094351969,0.5227598053249356,0.5117991084209235,0.5037830763567952,0.5104085722465339,0.5245593227270868,0.5698835312348053,0.6661486237781686
433,0.46554333156108135,0.6113860373808843,0.6666802993742588,0.6683162242853053,0.6686434092675146,0.6680708355486483,0.6664349106376017,0.6652897631998691,0.48517443049364034,0.5083227679849495,0.4715962537319537,0.46971494008425013,0.4670156639810233,0.4670156639810233,0.46554333156108135,0.46554333156108135,0.46554333156108135,0.46554333156108135,0.6086867612776573,0.6666802993742588,0.6683162242853053,0.6685616130219623,0.667498261829782,0.6670892806020203,0.6633266533066132,0.46554333156108135,0.6261093615803035,0.6654533556909737,0.6654533556909737,0.6119586110997505,0.6110588523986749,0.5831663326653307,0.5890556623450983,0.6665985031287064,0.5078319905116355,0.5133941352091939,0.5025152345507341,0.503742178234019,0.4926996850844546,0.5056234918817226,0.5179747249601243,0.5093043229315775,0.5095497116682344,0.5027606232873911,0.5051327144084087,0.5017790683407631,0.4940084250132919,0.5005521246574782,0.5084863604760541,0.5070140280561122,0.5680764401062139,0.6686434092675146
434,0.3753220727168623,0.5340067890883808,0.6391967608686762,0.6513844014559732,0.6520387714203918,0.6377244284487342,0.6387877796409145,0.6246370291603616,0.5958447507259417,0.6030428203345466,0.6054149114555641,0.37638542390904256,0.37434051777023436,0.37434051777023436,0.3753220727168623,0.3753220727168623,0.3753220727168623,0.3753220727168623,0.5347429552983518,0.6301173776123676,0.6502392540182406,0.6445135168295775,0.633961801153327,0.6376426322031818,0.6365792810110016,0.3753220727168623,0.544722097255736,0.6374790397120772,0.6504028465093452,0.6518751789292871,0.6533475113492291,0.6533475113492291,0.6533475113492291,0.6301173776123676,0.4710236800130874,0.5337614003517238,0.5338431965972762,0.5389145638215206,0.5263997382520142,0.5270541082164328,0.5335978078606192,0.5343339740705901,0.5332706228784099,0.5477485583411721,0.5254181833053863,0.5335978078606192,0.5237822583943397,0.5430861723446894,0.5319618829495726,0.543985931045765,0.5455340007301073,0.6533475113492291
435,0.4708600875219827,0.6274998977546931,0.6867203795345793,0.6895014518833585,0.6893378593922539,0.6895832481289109,0.6868839720256841,0.6863113983068178,0.6778863850149278,0.6823851785203059,0.4795304895505296,0.47503169604515155,0.4720870312052677,0.4720870312052677,0.4708600875219827,0.4708600875219827,0.4708600875219827,0.4708600875219827,0.6243916404237045,0.6857388245879514,0.68884708191894,0.6890106744100446,0.6892560631467015,0.6879473232178643,0.6826305672569629,0.4708600875219827,0.6415688519896937,0.6868021757801317,0.6868021757801317,0.6209561981105067,0.6199746431638787,0.5866835712240808,0.5933908633593719,0.6868839720256841,0.5063596580916936,0.5110220440881763,0.5157662263302114,0.5113492290703857,0.5200196310989326,0.49981595844750726,0.518629094924543,0.5112674328248333,0.5118400065436997,0.5021880495685248,0.5034967894973621,0.5075048055294262,0.4988344035008793,0.5079955830027402,0.5087317492127111,0.49981595844750726,0.5925395765075124,0.6895832481289109
436,0.4028874074679972,0.5307349392662877,0.6114678336264365,0.6141671097296634,0.6156394421496053,0.608604965032105,0.609095742505419,0.6074598175943724,0.5776859842133246,0.6193202731994601,0.41106703202323014,0.4061592572900904,0.4037053699235205,0.4037053699235205,0.4028874074679972,0.4028874074679972,0.4028874074679972,0.4028874074679972,0.5317164942129157,0.6134309435196924,0.6158848308862623,0.6208744018649544,0.6180933295161752,0.6089321500143143,0.5938816408326858,0.4028874074679972,0.5102040816326531,0.615066868430739,0.5425953948713754,0.5813668152631795,0.615066868430739,0.615066868430739,0.6167027933417856,0.6175207557973089,0.47617684348288414,0.5290990143552411,0.5266451269886713,0.5205922048177989,0.5274630894441945,0.5412048586969858,0.5247638133409677,0.524600220849863,0.5277902744264038,0.5144574864013742,0.529589791828555,0.5254181833053863,0.5277902744264038,0.5262361457609096,0.5223917222199501,0.5379330088748926,0.5267784245740158,0.6193202731994601
437,0.3898818044251769,0.5281174594086131,0.6201382356549834,0.628481452701321,0.629708396384606,0.6179297370250706,0.6210379943560591,0.6216105680749253,0.6024702466156804,0.6301991738579199,0.3984704102081714,0.3932354504928224,0.3906997668807002,0.3906997668807002,0.3898818044251769,0.3898818044251769,0.3898818044251769,0.3898818044251769,0.5292626068463457,0.6219377530571347,0.6298719888757106,0.635679522309926,0.6301991738579199,0.6207108093738497,0.6163756083595763,0.3898818044251769,0.5048873256717517,0.623001104249315,0.549957056971085,0.5886466811173368,0.6271727127724838,0.6271727127724838,0.6292994151568443,0.6266001390536174,0.6004253404768721,0.5362152877182937,0.5332706228784099,0.5373604351560264,0.5332706228784099,0.5465216146578872,0.5293444030918981,0.5275448856897469,0.5302441617929737,0.5448038935012883,0.523373277166578,0.5231278884299211,0.5247638133409677,0.5287718293730318,0.5322890679317819,0.5275448856897469,0.5333100062558981,0.6301991738579199
438,0.436137581285019,0.6610772565539241,0.6644309026215697,0.6654124575681977,0.6010388123185145,0.5997300723896773,0.6137172303791256,0.598912109934154,0.6512617070876446,0.6614862377816858,0.4413725410003681,0.43728272872275165,0.4380188949327226,0.4380188949327226,0.436137581285019,0.436137581285019,0.436137581285019,0.436137581285019,0.6639401251482557,0.6667211974970348,0.6668847899881395,0.6338391067849986,0.6637765326571511,0.5985849249519447,0.6470900985644759,0.436137581285019,0.6457813586356386,0.6644309026215697,0.5850885444358104,0.6144533965890966,0.6144533965890966,0.6144533965890966,0.580017177211566,0.6660668275326163,0.4735184655024334,0.5106539609831908,0.5050100200400801,0.521369269150546,0.5055007975133942,0.5127806633675515,0.5316755960901395,0.5158071244529876,0.5328207435278721,0.5104085722465339,0.5116355159298188,0.5131078483497608,0.5138440145597317,0.5164614944174062,0.5033740951290335,0.5264406363747904,0.559655971050188,0.6660668275326163
439,0.39106784998568567,0.4877510122285387,0.6144533965890966,0.6188703938489223,0.6160893215001432,0.6126538791869454,0.604883235859474,0.6043924583861601,0.5789538260193857,0.5895055416956362,0.3967117909287964,0.39352173735225554,0.39213120117786593,0.39213120117786593,0.39106784998568567,0.39106784998568567,0.39106784998568567,0.39106784998568567,0.49421291562717273,0.6169072839556664,0.6204245225144166,0.6220604474254632,0.6160893215001432,0.6036562921761891,0.6099546030837184,0.39106784998568567,0.5030469101468242,0.6128992679236023,0.5940861314465666,0.591223262852235,0.61281747167805,0.61281747167805,0.6138808228702303,0.6181342276389513,0.4729458917835671,0.5253772851826101,0.5288945237413603,0.5279947650402846,0.5290581162324649,0.5173612531184819,0.5327389472823197,0.5288945237413603,0.5291399124780173,0.5465625127806634,0.5379739069976688,0.5360107971044129,0.5264406363747904,0.5369105558054885,0.5339658909656047,0.5391190544354014,0.5218236927369477,0.6188703938489223
440,0.4242771256799313,0.6687661036358431,0.6733466933867736,0.6735920821234306,0.6403010101836326,0.6412825651302605,0.6434092675146211,0.6399738252014232,0.6584597766962497,0.6704020285468897,0.4302482516052513,0.4262402355731872,0.42607664308208254,0.42607664308208254,0.4242771256799313,0.4242771256799313,0.4242771256799313,0.4242771256799313,0.6726105271768026,0.6754733957711341,0.6750644145433724,0.6344934767494173,0.6725287309312502,0.6096274181015091,0.6493803934399411,0.4242771256799313,0.6512617070876446,0.6730195084045643,0.611590527994765,0.6438182487423827,0.644636211197906,0.644636211197906,0.61878859760337,0.6749008220522678,0.566602592940984,0.5221872316060693,0.5164614944174062,0.5232505827982495,0.5266860251114474,0.5238231565171159,0.521614657887203,0.5189971780295285,0.5373195370332502,0.5140894032963887,0.5282401537769417,0.5246411189726392,0.5258680626559241,0.5205513066950227,0.5228416015704879,0.5152345507341213,0.5729190807919695,0.6749008220522678
441,0.39908388204981393,0.5028015214101673,0.5010838002535684,0.6142898040979919,0.6157621365179339,0.6016931822829332,0.5904053003967118,0.6014477935462762,0.5751911987239786,0.5832890270336591,0.40456423050181994,0.4010469919430698,0.40039262197865116,0.40039262197865116,0.39908388204981393,0.39908388204981393,0.39908388204981393,0.39908388204981393,0.5040284650934522,0.5922866140444154,0.6142898040979919,0.6088912518915381,0.5917140403255491,0.5933499652365957,0.6036562921761891,0.39908388204981393,0.4948672855915913,0.586233691873543,0.5560508772647336,0.5806715471759846,0.6151077665535152,0.6151077665535152,0.6156803402723815,0.5937589464643573,0.4845609586519979,0.5371559445421455,0.534783853421128,0.5253772851826101,0.526849617602552,0.5132714408408654,0.5282401537769417,0.528567338759151,0.5283219500224939,0.5389554619442968,0.5322481698090058,0.5217782503783076,0.5369923520510409,0.5259498589014764,0.5333115210011861,0.5249683039548485,0.5159192156043,0.6157621365179339
442,0.4638665085272586,0.6106089730481371,0.6660668275326163,0.6680299374258721,0.6684389186536338,0.6677845486892152,0.6660668275326163,0.6649216800948836,0.49045028833176557,0.5099177947732199,0.47049200441699723,0.4675473395771134,0.4652570447016482,0.4652570447016482,0.4638665085272586,0.4638665085272586,0.4638665085272586,0.4638665085272586,0.607582511962701,0.6655760500593023,0.6681117336714245,0.6681935299169768,0.6673755674614535,0.6667211974970348,0.6627131814649707,0.4638665085272586,0.6255776859842134,0.6654124575681977,0.6654124575681977,0.6111815467670034,0.6102817880659278,0.5829618420514499,0.5886875792401128,0.6659850312870639,0.5061551674778128,0.4995296715880741,0.5037012801112429,0.5047646313034232,0.4943765081182774,0.5057461862500511,0.5164614944174062,0.4978937466770275,0.5128624596131037,0.5038648726023476,0.5041102613390045,0.5041920575845569,0.5128624596131037,0.501247392744673,0.4974029692037136,0.5117173121753712,0.5674750862268755,0.6684389186536338
443,0.43339740705901597,0.5796490941065805,0.5907733835016973,0.5897918285550693,0.5901190135372787,0.5896282360639646,0.550202445707742,0.549220890761114,0.5473395771134105,0.5473395771134105,0.43936853298433604,0.4369964418633185,0.43462435074230094,0.43462435074230094,0.43339740705901597,0.43339740705901597,0.43339740705901597,0.43339740705901597,0.5783403541777432,0.5917549384483253,0.5906097910105926,0.5900372172917263,0.5882376998895751,0.5861927937507668,0.549220890761114,0.43339740705901597,0.5834117214019876,0.5397325262770439,0.5403868962414625,0.5407140812236718,0.5392417488037299,0.5392417488037299,0.5412048586969858,0.5326980491595436,0.4879555028424195,0.5156026338391068,0.5139667089280602,0.5185472986789906,0.5192834648889616,0.5161752075579731,0.5128215614903276,0.5232914809210257,0.5239458508854443,0.5102858778782053,0.5172385587501533,0.5140485051736126,0.5208375935544558,0.5244366283587584,0.5214101672733221,0.5113492290703857,0.5144908107977103,0.5907733835016973
444,0.39012719316183386,0.5405504887325672,0.6337982086622224,0.6346161711177457,0.6394421496053331,0.613594536010797,0.609341131242076,0.6055785039466689,0.5907733835016973,0.5907733835016973,0.3937262279661364,0.3924992842828514,0.38955461944296754,0.38955461944296754,0.39012719316183386,0.39012719316183386,0.39012719316183386,0.39012719316183386,0.5426771911169277,0.6261911578258558,0.6333074311889084,0.6246370291603616,0.616293812114024,0.6099137049609423,0.6292994151568443,0.39012719316183386,0.5489755020244571,0.6310171363134432,0.6407508895341704,0.6406690932886181,0.6395239458508855,0.6395239458508855,0.6395239458508855,0.6273363052635884,0.4707782912764304,0.5384237863482066,0.5340885853339332,0.5340067890883808,0.5368696576827123,0.5415320436791952,0.5341703815794855,0.5385873788393113,0.5309803280029447,0.5416138399247474,0.5421046173980615,0.535560917753875,0.5302441617929737,0.5267269232342235,0.5349883440350088,0.5346611590527994,0.535279175130306,0.6407508895341704
445,0.4305754365874606,0.6606682753261626,0.6646762913582267,0.6694204736002618,0.6454541736534293,0.645372377407877,0.6412825651302605,0.6442272299701444,0.657560017995174,0.6667211974970348,0.43646476626722835,0.4321295652529549,0.43253854648071655,0.43253854648071655,0.4305754365874606,0.4305754365874606,0.4305754365874606,0.4305754365874606,0.6638583289027034,0.6679481411803199,0.669256881109157,0.6612408490450288,0.6691750848636048,0.6506891333687784,0.6646762913582267,0.4305754365874606,0.6425913050590978,0.6641855138849126,0.6417733426035745,0.6418551388491268,0.6417733426035745,0.6417733426035745,0.6234509835998527,0.6674573637070058,0.4711463743814159,0.5150709582430166,0.5260316551470288,0.5254590814281624,0.5327389472823197,0.5154799394707783,0.5168704756451679,0.5108175534742956,0.534047687211157,0.5155617357163306,0.5128624596131037,0.5203059179583657,0.515152754488569,0.5248865077092961,0.5215328616416507,0.5221054353605169,0.5710347376536898,0.6694204736002618
