,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack,spectral_clustering_n_clusters_2_eigen_solver_arpack,spectral_clustering_n_clusters_3_eigen_solver_arpack,spectral_clustering_n_clusters_4_eigen_solver_arpack,spectral_clustering_n_clusters_5_eigen_solver_arpack,spectral_clustering_n_clusters_6_eigen_solver_arpack,spectral_clustering_n_clusters_7_eigen_solver_arpack,spectral_clustering_n_clusters_8_eigen_solver_arpack,mean_shift_,optics_min_samples_7_xi_0_05_min_cluster_size_0_1,random_model_n1,average_model,optimal_clustering
952,0.5015301015301016,0.5341913341913342,0.5635349635349636,0.5618189618189618,0.5365365365365365,0.5303017303017303,0.5264693264693264,0.5331045331045331,0.47590447590447593,0.5015301015301016,0.5015301015301016,0.5015301015301016,0.5015301015301016,0.5015301015301016,0.5015301015301016,0.5015301015301016,0.5015301015301016,0.5015301015301016,0.5537537537537538,0.5736021736021736,0.56004576004576,0.5381953381953382,0.5377949377949378,0.5363077363077363,0.5152581152581153,0.5015301015301016,0.48414128414128416,0.5660517660517661,0.5609037609037609,0.5308737308737309,0.5087945087945088,0.5161733161733162,0.5341341341341341,0.5015301015301016,0.5015301015301016,0.48494208494208496,0.5178257622702068,0.5660517660517661
953,0.5166595166595167,0.5695123695123695,0.5789503789503789,0.5730587730587731,0.5707135707135708,0.527985127985128,0.5361075361075361,0.5426283426283426,0.4904046904046904,0.5166595166595167,0.5166595166595167,0.5166595166595167,0.5166595166595167,0.5166595166595167,0.5166595166595167,0.5166595166595167,0.5166595166595167,0.5166595166595167,0.5387387387387388,0.584041184041184,0.5746603746603747,0.5648219648219648,0.5176891176891177,0.5450879450879451,0.5402259402259402,0.5166595166595167,0.5884455884455885,0.5883311883311884,0.5757471757471757,0.5175747175747176,0.5293579293579294,0.4966966966966967,0.5454883454883455,0.5166595166595167,0.5166595166595167,0.47673387673387674,0.534478393737653,0.5884455884455885
954,0.5051337051337051,0.574917774917775,0.5842413842413843,0.5744601744601745,0.4961532961532962,0.4767052767052767,0.5368225368225368,0.5323609323609324,0.4761332761332761,0.5051337051337051,0.5051337051337051,0.5051337051337051,0.5051337051337051,0.5051337051337051,0.5051337051337051,0.5051337051337051,0.5051337051337051,0.5051337051337051,0.5803517803517804,0.5863577863577863,0.574059774059774,0.507021307021307,0.5005005005005005,0.5021021021021022,0.5376805376805377,0.5051337051337051,0.5442585442585443,0.5816673816673816,0.5736021736021736,0.5247533247533247,0.5188045188045188,0.5285285285285285,0.5355641355641355,0.5051337051337051,0.5051337051337051,0.48848848848848847,0.522984360021397,0.5842413842413843
955,0.4923208923208923,0.5261261261261261,0.5622193622193622,0.5637065637065637,0.5568997568997569,0.5558701558701559,0.5476905476905477,0.5551265551265552,0.48894608894608893,0.4923208923208923,0.4923208923208923,0.4923208923208923,0.4923208923208923,0.4923208923208923,0.4923208923208923,0.4923208923208923,0.4923208923208923,0.4923208923208923,0.5526097526097526,0.5762333762333762,0.5620477620477621,0.5513513513513514,0.5598741598741599,0.5591305591305591,0.542942942942943,0.4923208923208923,0.4996424996424996,0.5674245674245674,0.5631917631917632,0.5187473187473187,0.5449449449449449,0.5479765479765479,0.5593593593593593,0.4923208923208923,0.4923208923208923,0.4938080938080938,0.5209526987304764,0.5674245674245674
956,0.491977691977692,0.6169026169026169,0.6405834405834406,0.6394966394966395,0.6283426283426283,0.6255398255398256,0.5718289718289719,0.5693693693693693,0.4804232804232804,0.491977691977692,0.491977691977692,0.491977691977692,0.491977691977692,0.491977691977692,0.491977691977692,0.491977691977692,0.491977691977692,0.491977691977692,0.6195910195910196,0.6388102388102388,0.6404690404690405,0.6276562276562276,0.621993421993422,0.6181610181610182,0.5765765765765766,0.491977691977692,0.5850421850421851,0.6410982410982411,0.6390962390962391,0.6129558129558129,0.5989417989417989,0.5764049764049765,0.5592449592449592,0.491977691977692,0.491977691977692,0.4911196911196911,0.551444566259381,0.6410982410982411
957,0.5133419133419134,0.5172887172887173,0.5739167739167739,0.5597883597883598,0.5613899613899614,0.5422851422851422,0.5427427427427427,0.5371943371943372,0.47507507507507507,0.5133419133419134,0.5133419133419134,0.5133419133419134,0.5133419133419134,0.5133419133419134,0.5133419133419134,0.5133419133419134,0.5133419133419134,0.5133419133419134,0.5466895466895467,0.5675103675103675,0.5585299585299586,0.5544687544687544,0.5321607321607321,0.5316459316459317,0.5333047333047333,0.5133419133419134,0.5076219076219076,0.5734019734019734,0.5529815529815529,0.5305591305591305,0.5333619333619334,0.504933504933505,0.5423423423423424,0.5133419133419134,0.5133419133419134,0.48388388388388387,0.5264809783328301,0.5739167739167739
958,0.49226369226369227,0.6167310167310167,0.6414986414986416,0.6402402402402403,0.6287430287430288,0.6257114257114257,0.572972972972973,0.5702273702273702,0.5056485056485056,0.49226369226369227,0.49226369226369227,0.49226369226369227,0.49226369226369227,0.49226369226369227,0.49226369226369227,0.49226369226369227,0.49226369226369227,0.49226369226369227,0.6199342199342199,0.6397254397254397,0.6410410410410411,0.6285714285714286,0.6223938223938223,0.6186758186758187,0.5774917774917775,0.49226369226369227,0.584984984984985,0.6417846417846418,0.6397254397254397,0.6140426140426141,0.5996281996281996,0.5772629772629773,0.5602173602173602,0.49226369226369227,0.49226369226369227,0.482997282997283,0.5528364343179158,0.6417846417846418
959,0.49229229229229227,0.6171600171600171,0.641927641927642,0.6403832403832403,0.6292864292864293,0.6261404261404261,0.5723723723723724,0.56996996996997,0.4831974831974832,0.49229229229229227,0.49229229229229227,0.49229229229229227,0.49229229229229227,0.49229229229229227,0.49229229229229227,0.49229229229229227,0.49229229229229227,0.49229229229229227,0.6206492206492207,0.64004004004004,0.6411268411268412,0.6286572286572286,0.6228800228800229,0.618990418990419,0.5771771771771772,0.49229229229229227,0.5852423852423853,0.6420992420992421,0.63998283998284,0.6138424138424139,0.5998283998283999,0.5772343772343772,0.5594451594451595,0.49229229229229227,0.49229229229229227,0.5084799084799084,0.5520599965044409,0.6420992420992421
960,0.51008151008151,0.5995995995995996,0.6044616044616045,0.5843843843843843,0.5246675246675246,0.49555269555269554,0.5259259259259259,0.5415415415415415,0.4956098956098956,0.51008151008151,0.51008151008151,0.51008151008151,0.51008151008151,0.51008151008151,0.51008151008151,0.51008151008151,0.51008151008151,0.51008151008151,0.5882167882167882,0.6022308022308023,0.5849563849563849,0.5287287287287288,0.5106535106535106,0.5471471471471472,0.5422851422851422,0.51008151008151,0.6026312026312026,0.6036608036608037,0.5918775918775919,0.5544687544687544,0.535020735020735,0.5331903331903332,0.5456599456599457,0.51008151008151,0.51008151008151,0.47415987415987415,0.5355270614529873,0.6044616044616045
961,0.4921206921206921,0.5263263263263264,0.5621907621907621,0.5636779636779636,0.5564707564707565,0.5552123552123552,0.546975546975547,0.5548119548119548,0.48022308022308025,0.4921206921206921,0.4921206921206921,0.4921206921206921,0.4921206921206921,0.4921206921206921,0.4921206921206921,0.4921206921206921,0.4921206921206921,0.4921206921206921,0.5525239525239525,0.5757471757471757,0.5619619619619619,0.5505791505791506,0.5595023595023595,0.5587587587587588,0.5422851422851422,0.4921206921206921,0.4988702988702989,0.566995566995567,0.5630487630487631,0.5178607178607179,0.5444015444015444,0.5474331474331474,0.5587015587015587,0.4921206921206921,0.4921206921206921,0.49131989131989134,0.5203203203203203,0.566995566995567
962,0.5095953095953096,0.6082082082082082,0.6217646217646218,0.6118118118118118,0.5963677963677964,0.5964249964249965,0.558043758043758,0.5528957528957529,0.4976404976404976,0.5095953095953096,0.5095953095953096,0.5095953095953096,0.5095953095953096,0.5095953095953096,0.5095953095953096,0.5095953095953096,0.5095953095953096,0.5095953095953096,0.6090662090662091,0.6193622193622194,0.6129558129558129,0.5911625911625912,0.5896181896181896,0.5868153868153868,0.5550693550693551,0.5095953095953096,0.5822393822393822,0.6184470184470184,0.6108394108394108,0.4968968968968969,0.5029029029029028,0.5272129272129272,0.5585585585585585,0.5095953095953096,0.5095953095953096,0.4864864864864865,0.5427925279777133,0.6217646217646218
963,0.5041899041899042,0.6057200057200057,0.5942227942227942,0.6316316316316316,0.62997282997283,0.6137852137852138,0.5961675961675962,0.5858715858715858,0.4897754897754898,0.5041899041899042,0.5041899041899042,0.5041899041899042,0.5041899041899042,0.5041899041899042,0.5041899041899042,0.5041899041899042,0.5041899041899042,0.5041899041899042,0.5901615901615902,0.6137280137280138,0.6314028314028314,0.6286572286572286,0.6134420134420134,0.5938223938223938,0.5877019877019877,0.5041899041899042,0.6107536107536108,0.6143000143000144,0.631974831974832,0.6123552123552124,0.6037180037180038,0.5756899756899757,0.5576719576719577,0.5041899041899042,0.5041899041899042,0.49269269269269267,0.5556996149588741,0.631974831974832
964,0.4986128986128986,0.528986128986129,0.5941369941369942,0.5876733876733877,0.5896181896181896,0.5468897468897469,0.5354497354497354,0.5349349349349349,0.47373087373087375,0.4986128986128986,0.4986128986128986,0.4986128986128986,0.4986128986128986,0.4986128986128986,0.4986128986128986,0.4986128986128986,0.4986128986128986,0.4986128986128986,0.5563849563849563,0.5904189904189904,0.5867581867581868,0.5854425854425854,0.5612469612469613,0.5273845273845273,0.5320749320749321,0.4986128986128986,0.5034177034177034,0.5933933933933934,0.5848133848133849,0.5492349492349492,0.548033748033748,0.5248105248105248,0.5430573430573431,0.4986128986128986,0.4986128986128986,0.4932932932932933,0.5267235489457712,0.5941369941369942
965,0.4915200915200915,0.615987415987416,0.640926640926641,0.6396682396682397,0.6286286286286287,0.6254826254826255,0.5727441727441728,0.5702273702273702,0.48482768482768485,0.4915200915200915,0.4915200915200915,0.4915200915200915,0.4915200915200915,0.4915200915200915,0.4915200915200915,0.4915200915200915,0.4915200915200915,0.4915200915200915,0.6190762190762191,0.6392678392678393,0.6405262405262405,0.6282282282282282,0.6222222222222222,0.6184470184470184,0.5773773773773774,0.4915200915200915,0.5838981838981839,0.6414414414414414,0.6392678392678393,0.6137566137566137,0.5995137995137995,0.5770913770913771,0.5601029601029601,0.4915200915200915,0.4915200915200915,0.48757328757328755,0.5515483737705961,0.6414414414414414
966,0.4942656942656943,0.6071214071214072,0.516974116974117,0.6033462033462034,0.6027170027170027,0.5825253825253826,0.5845273845273845,0.5734877734877735,0.4892892892892893,0.4942656942656943,0.4942656942656943,0.4942656942656943,0.4942656942656943,0.4942656942656943,0.4942656942656943,0.4942656942656943,0.4942656942656943,0.4942656942656943,0.6102674102674103,0.5197197197197198,0.6035178035178035,0.6013442013442013,0.5822393822393822,0.5782353782353782,0.577034177034177,0.4942656942656943,0.5625053625053625,0.5278993278993279,0.6003718003718004,0.5793793793793793,0.5784641784641784,0.5634777634777635,0.5230373230373231,0.4942656942656943,0.4942656942656943,0.4938080938080938,0.5343078528263714,0.6071214071214072
967,0.5115687115687115,0.5454311454311455,0.5877019877019877,0.567967967967968,0.5652223652223652,0.5357071357071357,0.5454883454883455,0.5517231517231517,0.4938366938366938,0.5115687115687115,0.5115687115687115,0.5115687115687115,0.5115687115687115,0.5115687115687115,0.5115687115687115,0.5115687115687115,0.5115687115687115,0.5115687115687115,0.4620906620906621,0.5914199914199915,0.5697411697411697,0.5605319605319605,0.5228371228371228,0.5518375518375518,0.5491491491491491,0.5115687115687115,0.5728871728871728,0.5951379951379951,0.5707707707707708,0.5152867152867153,0.5266695266695267,0.5252395252395252,0.5557271557271557,0.5115687115687115,0.5115687115687115,0.47965107965107967,0.5330971182823034,0.5951379951379951
968,0.49672529672529675,0.6290862290862291,0.6471614471614472,0.634005434005434,0.6006006006006006,0.6004862004862005,0.598998998998999,0.555984555984556,0.5017589017589018,0.49672529672529675,0.49672529672529675,0.49672529672529675,0.49672529672529675,0.49672529672529675,0.49672529672529675,0.49672529672529675,0.49672529672529675,0.49672529672529675,0.6175890175890176,0.6463034463034463,0.6332046332046332,0.6039182039182039,0.6011154011154011,0.5520949520949521,0.5401973401973402,0.49672529672529675,0.6306878306878307,0.6468754468754468,0.6382954382954383,0.586014586014586,0.5756041756041756,0.5635921635921636,0.5650793650793651,0.49672529672529675,0.49672529672529675,0.4963820963820964,0.5531457383309235,0.6471614471614472
969,0.5013299013299013,0.6255684255684256,0.6412412412412413,0.6266552266552267,0.5915343915343916,0.5917059917059917,0.5898755898755899,0.5545831545831545,0.49766909766909767,0.5013299013299013,0.5013299013299013,0.5013299013299013,0.5013299013299013,0.5013299013299013,0.5013299013299013,0.5013299013299013,0.5013299013299013,0.5013299013299013,0.6142428142428142,0.6408408408408408,0.625968825968826,0.5946803946803947,0.5918203918203918,0.5516659516659517,0.541026741026741,0.5013299013299013,0.6266552266552267,0.6411268411268412,0.6315744315744316,0.5753467753467754,0.5653939653939654,0.5035607035607036,0.5636779636779636,0.5013299013299013,0.5013299013299013,0.488974688974689,0.5497084385973275,0.6412412412412413
970,0.4898898898898899,0.5651651651651651,0.6040612040612041,0.6057772057772057,0.5781495781495781,0.5737451737451738,0.5455455455455456,0.5236379236379236,0.4858286858286858,0.4898898898898899,0.4898898898898899,0.4898898898898899,0.4898898898898899,0.4898898898898899,0.4898898898898899,0.4898898898898899,0.4898898898898899,0.4898898898898899,0.582954382954383,0.6113828113828114,0.6054912054912055,0.581009581009581,0.5275275275275275,0.5321607321607321,0.5453167453167453,0.4898898898898899,0.4571142571142571,0.6081224081224081,0.6053768053768054,0.5753467753467754,0.5232947232947233,0.5227799227799228,0.5258687258687259,0.4898898898898899,0.4898898898898899,0.4922350922350922,0.5251293621663992,0.6081224081224081
971,0.5035321035321035,0.5923065923065923,0.6048334048334049,0.5965393965393966,0.567939367939368,0.5574717574717575,0.5666809666809667,0.5463749463749463,0.4943800943800944,0.5035321035321035,0.5035321035321035,0.5035321035321035,0.5035321035321035,0.5035321035321035,0.5035321035321035,0.5035321035321035,0.5035321035321035,0.5035321035321035,0.5646789646789647,0.5915057915057915,0.5973973973973974,0.5606749606749607,0.5498069498069498,0.5384813384813385,0.5427713427713428,0.5035321035321035,0.6140998140998141,0.6018590018590019,0.5999141999141999,0.5406549406549407,0.502960102960103,0.541913341913342,0.5579293579293579,0.5035321035321035,0.5035321035321035,0.4962676962676963,0.5380830566015751,0.6140998140998141
972,0.49595309595309595,0.6266552266552267,0.6452452452452453,0.6362076362076362,0.6062920062920063,0.6056056056056056,0.6046904046904047,0.5435435435435435,0.4804518804518805,0.49595309595309595,0.49595309595309595,0.49595309595309595,0.49595309595309595,0.49595309595309595,0.49595309595309595,0.49595309595309595,0.49595309595309595,0.49595309595309595,0.6146432146432147,0.6433576433576433,0.6354640354640355,0.6101816101816102,0.6076076076076076,0.5665379665379665,0.5716859716859717,0.49595309595309595,0.6277992277992278,0.644959244959245,0.6390676390676391,0.5971399971399971,0.5854139854139854,0.5743743743743743,0.5540683540683541,0.49595309595309595,0.49595309595309595,0.4842270842270842,0.5527019082574638,0.6452452452452453
973,0.49798369798369796,0.5924781924781924,0.6072358072358073,0.6011726011726012,0.5745173745173745,0.5669669669669669,0.5734305734305735,0.5552409552409553,0.4862004862004862,0.49798369798369796,0.49798369798369796,0.49798369798369796,0.49798369798369796,0.49798369798369796,0.49798369798369796,0.49798369798369796,0.49798369798369796,0.49798369798369796,0.5620477620477621,0.5924209924209924,0.6019162019162019,0.5642213642213643,0.5586157586157586,0.5483769483769484,0.5535821535821536,0.49798369798369796,0.6174174174174174,0.6039182039182039,0.6036894036894037,0.531960531960532,0.5464321464321464,0.5542685542685543,0.5677105677105677,0.49798369798369796,0.49798369798369796,0.49878449878449876,0.5392016354979318,0.6174174174174174
974,0.5015873015873016,0.6112970112970113,0.4847704847704848,0.6247962247962248,0.6234234234234234,0.6095238095238096,0.5921349921349921,0.5827541827541828,0.48562848562848565,0.5015873015873016,0.5015873015873016,0.5015873015873016,0.5015873015873016,0.5015873015873016,0.5015873015873016,0.5015873015873016,0.5015873015873016,0.5015873015873016,0.5988845988845989,0.5960817960817961,0.6245102245102245,0.6222794222794222,0.6093522093522094,0.5917917917917918,0.5848133848133849,0.5015873015873016,0.6094666094666095,0.5965393965393966,0.625025025025025,0.6076362076362076,0.597912197912198,0.5750893750893751,0.5543829543829544,0.5015873015873016,0.5015873015873016,0.4862004862004862,0.5481269629417777,0.625025025025025
975,0.5043329043329043,0.6058630058630059,0.5943657943657944,0.6317746317746318,0.6301158301158302,0.613928213928214,0.5963105963105964,0.586014586014586,0.49495209495209497,0.5043329043329043,0.5043329043329043,0.5043329043329043,0.5043329043329043,0.5043329043329043,0.5043329043329043,0.5043329043329043,0.5043329043329043,0.5043329043329043,0.5903045903045903,0.6138710138710138,0.6315458315458315,0.6288002288002288,0.6135850135850136,0.5939653939653939,0.5878449878449878,0.5043329043329043,0.6108966108966108,0.6144430144430144,0.6321178321178321,0.6124982124982125,0.6038610038610038,0.5758329758329759,0.5579293579293579,0.5043329043329043,0.5043329043329043,0.4928928928928929,0.5560332819592079,0.6321178321178321
976,0.5035321035321035,0.5923065923065923,0.6048334048334049,0.5965393965393966,0.567939367939368,0.5574717574717575,0.5666809666809667,0.5463749463749463,0.4943800943800944,0.5035321035321035,0.5035321035321035,0.5035321035321035,0.5035321035321035,0.5035321035321035,0.5035321035321035,0.5035321035321035,0.5035321035321035,0.5035321035321035,0.5646789646789647,0.5915057915057915,0.5973973973973974,0.5606749606749607,0.5498069498069498,0.5384813384813385,0.5427713427713428,0.5035321035321035,0.6140998140998141,0.6018590018590019,0.5999141999141999,0.5406549406549407,0.502960102960103,0.541913341913342,0.5579293579293579,0.5035321035321035,0.5035321035321035,0.4962676962676963,0.5380830566015751,0.6140998140998141
